Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.098 ,91.476 ,75.247 ,597.918 ,43.98994856624081,63.3001176421989,23.394062895632803,554,503,8.640192E-3 ,3.310718E-3 ,45.429,33,46.382,2.998,259.064E-6 ,1.349,1.564,4.046,14.183,1.235 ,6.826,8.976,15.147,20.477,0.764422,0.362384,6.182 ,10.539297052154195
134.895 ,103.485 ,78.156 ,593.405 ,44.522345702637566,63.41166776004572,21.22714915241125,803,744,7.596260E-3 ,3.596948E-3 ,39.018,42,50.612,3.152,239.451E-6 ,1.520,1.719,4.560,15.453,1.415 ,6.543,9.611,17.700,19.628,0.776221,0.343767,6.599 ,12.054399092970522
127.930 ,112.093 ,75.975 ,584.289 ,44.532233825803516,60.50464379370809,27.600860477997372,307,279,8.039080E-3 ,3.953408E-3 ,40.588,18,47.874,2.906,233.597E-6 ,1.240,1.461,3.719,16.526,1.401 ,8.388,11.010,18.170,25.165,0.761415,0.361930,5.818 ,5.131950113378685
123.079 ,97.374 ,75.473 ,591.966 ,43.768576172537266,63.157157662392024,17.09659040463485,1138,1063,8.445640E-3 ,3.621268E-3 ,36.325,52,35.724,3.332,281.428E-6 ,1.497,1.737,4.491,16.502,1.439 ,7.797,10.916,14.420,23.392,0.755705,0.386552,5.753 ,16.41684807256236
121.863 ,102.846 ,75.173 ,597.468 ,42.54420623612005,61.02903771183413,18.41637271836737,874,822,8.376226E-3 ,3.790796E-3 ,35.326,40,36.235,3.211,268.986E-6 ,1.442,1.653,4.325,16.807,1.454 ,7.906,11.397,20.386,23.718,0.765464,0.365423,6.077 ,12.916439909297052
117.109 ,80.458 ,75.554 ,592.951 ,43.80676369037777,60.80802730937978,18.770497321492602,1004,942,8.682378E-3 ,3.291080E-3 ,35.120,51,43.145,3.054,265.191E-6 ,1.381,1.637,4.144,15.523,1.360 ,7.129,9.969,15.849,21.388,0.766611,0.364853,6.158 ,14.58827664399093
115.909 ,79.839 ,72.241 ,598.950 ,41.47057159410993,60.98274513026457,17.493332218557534,612,574,8.839863E-3 ,3.251699E-3 ,38.584,23,35.895,3.163,279.590E-6 ,1.455,1.724,4.366,16.735,1.514 ,8.456,11.861,16.624,25.367,0.766713,0.366492,6.155 ,9.494399092970522
113.780 ,54.956 ,75.357 ,587.138 ,40.20246064802205,60.4724754170345,18.143994357502645,390,368,8.956683E-3 ,2.119725E-3 ,42.976,17,34.918,2.799,250.665E-6 ,1.393,1.593,4.179,13.848,1.276 ,6.204,8.518,13.146,18.613,0.785517,0.335073,6.776 ,7.221746031746032
133.495 ,95.896 ,74.894 ,530.427 ,42.16615578269191,60.452440770854366,21.996780417976,199,182,7.563632E-3 ,3.621588E-3 ,37.500,9,31.346,3.839,290.346E-6 ,1.577,1.934,4.731,17.402,1.557 ,8.764,12.372,14.573,26.292,0.752690,0.387101,5.626 ,2.7548072562358277
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,24.178011450149793,57.02421546124904,-0.8722777766303779,1,0,--undefined-- ,--undefined-- ,82.353,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7172562358276644
112.985 ,13.621 ,95.762 ,158.851 ,49.415283961272934,70.04319998253492,30.55126346133588,157,154,8.905420E-3 ,1.035578E-3 ,56.034,2,4.567,1.833,163.214E-6 ,0.885,0.933,2.655,12.358,1.219 ,5.671,7.876,10.707,17.013,0.838077,0.241710,8.180 ,3.512358276643991
119.056 ,53.428 ,75.934 ,578.517 ,55.24533147280761,69.97648093292295,27.534692985511388,873,825,8.441735E-3 ,1.981038E-3 ,26.599,36,24.360,1.818,153.469E-6 ,0.728,0.895,2.185,13.233,1.210 ,5.840,9.032,16.348,17.519,0.816920,0.265490,7.578 ,10.826643990929705
112.794 ,39.653 ,73.222 ,546.435 ,55.01941543055813,69.94023640498204,29.250256534898746,771,735,8.957264E-3 ,1.695326E-3 ,23.980,28,22.972,2.107,188.750E-6 ,0.948,1.098,2.843,12.935,1.258 ,6.075,7.661,12.068,18.226,0.810097,0.286075,7.523 ,9.833990929705216
112.278 ,16.020 ,83.305 ,232.222 ,52.368843634975946,70.05068143787528,24.897329714517547,404,389,8.912184E-3 ,1.167730E-3 ,36.036,14,33.263,2.077,185.151E-6 ,0.947,1.107,2.840,12.193,1.163 ,5.253,7.920,13.176,15.760,0.825368,0.261221,8.287 ,6.699297052154195
128.284 ,79.003 ,83.259 ,570.291 ,51.01761874333082,69.64966283940848,25.491138821791147,765,727,7.852934E-3 ,2.819341E-3 ,34.770,30,42.104,2.380,186.906E-6 ,1.076,1.278,3.228,13.010,1.260 ,5.801,8.907,13.106,17.404,0.814735,0.282700,7.788 ,10.016848072562357
115.320 ,59.537 ,79.492 ,582.217 ,52.16830373639857,68.84774352876859,26.744153784420327,527,505,8.716404E-3 ,2.310925E-3 ,30.372,18,22.534,2.274,198.216E-6 ,0.928,1.106,2.785,14.598,1.291 ,6.949,10.818,17.179,20.848,0.796292,0.306202,7.190 ,7.0127664399092975
113.956 ,35.158 ,82.060 ,406.205 ,53.27311583747025,68.25216077831004,26.009910690573825,587,566,8.837590E-3 ,1.593280E-3 ,25.000,16,18.309,2.102,185.808E-6 ,0.918,1.119,2.754,15.460,1.376 ,7.353,10.567,16.496,22.060,0.797265,0.314484,7.237 ,7.273990929705215
108.328 ,11.827 ,79.931 ,153.991 ,52.21246769445269,67.90161776124165,26.684619857436388,657,632,9.242500E-3 ,0.991271E-3 ,29.508,23,26.794,2.152,198.893E-6 ,0.939,1.156,2.818,14.102,1.302 ,6.726,9.560,14.771,20.177,0.775354,0.340876,6.218 ,9.18092970521542
116.599 ,29.330 ,86.132 ,363.669 ,50.61407438850056,68.46687406774588,25.985859277879314,264,252,8.579487E-3 ,1.677058E-3 ,28.060,8,19.678,2.299,197.242E-6 ,0.878,1.101,2.633,14.575,1.288 ,6.303,9.230,14.212,18.909,0.793422,0.313130,6.979 ,3.3817460317460317
111.600 ,37.096 ,81.600 ,533.215 ,50.14943149882963,66.02635490771668,25.275577929302933,688,656,8.989816E-3 ,1.592574E-3 ,31.638,28,24.912,2.300,206.783E-6 ,1.051,1.306,3.154,14.278,1.344 ,6.311,9.348,17.683,18.934,0.772789,0.357296,6.413 ,9.860113378684808
120.420 ,73.850 ,84.116 ,598.943 ,51.05114550784775,67.86320931505793,24.745477744291506,580,547,8.443212E-3 ,2.485672E-3 ,31.530,24,25.223,1.856,156.697E-6 ,0.822,0.984,2.465,13.483,1.229 ,6.298,8.551,11.091,18.893,0.804065,0.292504,7.213 ,7.613582766439909
124.275 ,58.376 ,85.355 ,569.315 ,49.864340776712126,66.33570891313764,25.64661154648566,624,592,8.112986E-3 ,2.206688E-3 ,33.567,30,32.921,2.345,190.223E-6 ,1.086,1.231,3.259,14.597,1.338 ,6.716,9.707,16.208,20.147,0.779997,0.342350,6.448 ,8.580113378684807
118.445 ,43.925 ,75.604 ,550.052 ,48.427765008712996,65.58078999272348,23.75549084383577,510,483,8.433566E-3 ,1.779192E-3 ,31.304,20,28.947,2.477,208.888E-6 ,1.197,1.355,3.591,14.333,1.364 ,6.829,9.045,14.257,20.487,0.769052,0.362287,6.146 ,6.934399092970522
117.623 ,41.476 ,80.201 ,586.491 ,47.510570526186285,66.85655706518453,19.744884663455448,808,768,8.563403E-3 ,1.700175E-3 ,37.025,31,37.309,2.051,175.621E-6 ,0.874,1.003,2.622,14.653,1.295 ,7.030,9.286,13.116,21.091,0.789390,0.327749,6.939 ,12.132766439909297
111.201 ,25.905 ,83.722 ,363.926 ,47.502176449661526,65.16998969037795,23.54940165588456,411,394,9.007772E-3 ,1.432121E-3 ,28.938,13,17.896,1.756,158.177E-6 ,0.756,0.911,2.268,11.530,1.097 ,5.109,7.286,12.221,15.327,0.817121,0.272120,7.951 ,5.4976643990929706
109.673 ,34.028 ,73.723 ,568.345 ,48.52383353222332,64.7290236880191,19.811357233667223,1076,1039,9.127469E-3 ,1.615113E-3 ,28.212,30,23.829,2.071,188.997E-6 ,0.942,1.161,2.825,13.931,1.250 ,6.459,9.155,14.755,19.376,0.801537,0.294550,7.148 ,14.353174603174603
109.595 ,12.653 ,84.766 ,201.480 ,46.29055161276907,64.8683000955977,20.462301588912865,401,383,9.120692E-3 ,0.973897E-3 ,34.158,16,25.066,2.079,189.612E-6 ,0.959,1.099,2.877,13.320,1.148 ,5.819,8.109,11.787,17.458,0.810774,0.282726,7.554 ,6.098480725623583
108.329 ,11.904 ,77.038 ,141.758 ,47.69097250224306,62.76046069909734,24.969996788413678,504,482,9.225167E-3 ,0.983623E-3 ,31.062,21,26.732,1.421,131.092E-6 ,0.599,0.753,1.796,11.391,1.086 ,5.241,6.732,10.448,15.722,0.836351,0.240456,8.547 ,7.665827664399093
109.708 ,11.970 ,75.271 ,148.773 ,47.44207976742764,63.00230437713231,20.842501999922973,653,631,9.096535E-3 ,0.997472E-3 ,26.303,19,21.264,2.053,186.748E-6 ,0.901,1.054,2.704,15.037,1.367 ,7.019,9.133,17.430,21.058,0.788839,0.321869,6.718 ,8.47562358276644
120.095 ,48.729 ,76.829 ,417.118 ,46.900525881445844,61.287251312309664,22.96969572109505,308,295,8.368922E-3 ,2.068092E-3 ,24.490,9,27.897,1.966,164.546E-6 ,0.816,1.035,2.449,10.800,1.001 ,4.998,7.420,10.775,14.994,0.831855,0.242428,8.486 ,3.9564399092970524
117.089 ,55.112 ,81.946 ,563.497 ,46.53418274535296,61.39300833230478,20.91841793244764,1073,1030,8.637163E-3 ,2.108715E-3 ,28.530,33,35.390,2.315,199.915E-6 ,1.093,1.258,3.280,13.950,1.254 ,6.507,8.947,14.605,19.520,0.800110,0.302211,7.249 ,13.987460317460318
135.045 ,54.818 ,97.725 ,408.631 ,48.60122497727009,64.38992796502617,28.61278544801895,116,109,7.553898E-3 ,1.805169E-3 ,35.526,5,27.382,1.440,108.794E-6 ,0.539,0.781,1.618,12.895,1.253 ,4.707,6.328,10.130,14.122,0.839762,0.227011,8.755 ,1.5531746031746032
115.464 ,57.648 ,82.933 ,580.947 ,45.89977704759658,61.906392691872156,21.024793205499552,677,641,8.818390E-3 ,1.991410E-3 ,29.989,25,28.384,2.126,187.508E-6 ,0.944,1.161,2.831,13.199,1.167 ,6.307,8.939,13.138,18.922,0.798162,0.299888,6.964 ,9.102562358276645
118.408 ,52.750 ,74.937 ,562.547 ,43.68359531385678,60.43717520896524,22.400008629018984,644,603,8.525464E-3 ,2.132235E-3 ,34.995,30,35.994,2.292,195.423E-6 ,1.021,1.143,3.064,13.816,1.233 ,6.577,9.474,13.007,19.732,0.777991,0.344367,6.392 ,9.46827664399093
111.746 ,15.268 ,78.000 ,216.186 ,43.092063165157384,60.68050725666411,18.73166353908808,862,815,8.968076E-3 ,1.151579E-3 ,36.907,41,33.731,2.146,192.456E-6 ,0.929,1.074,2.788,13.633,1.233 ,6.658,9.184,13.244,19.973,0.773226,0.351274,6.226 ,13.099297052154196
115.274 ,53.115 ,74.997 ,584.139 ,44.396639585808025,60.205959588052906,17.04117221689538,1491,1415,8.809497E-3 ,1.920232E-3 ,32.095,56,33.713,1.939,170.803E-6 ,0.848,1.015,2.544,13.006,1.214 ,6.000,8.322,13.372,17.999,0.801785,0.299275,7.215 ,20.753174603174603
109.189 ,26.571 ,77.414 ,454.591 ,43.858687495802265,60.24846896966132,18.10334543145173,672,643,9.194581E-3 ,1.282727E-3 ,31.656,24,36.939,1.907,175.300E-6 ,0.818,0.909,2.453,12.764,1.139 ,5.879,7.919,12.119,17.636,0.811431,0.273571,7.401 ,9.572766439909296
111.947 ,19.605 ,76.801 ,311.985 ,39.49518150111329,59.071826471646986,17.359382362061634,489,464,8.903359E-3 ,1.311322E-3 ,37.992,24,46.628,1.798,160.045E-6 ,0.766,0.866,2.297,11.868,1.130 ,5.422,7.623,13.778,16.265,0.806469,0.286846,7.471 ,7.90092970521542
116.052 ,30.113 ,92.038 ,413.734 ,41.240497454762256,57.62125217995661,18.106198040976096,426,406,8.644003E-3 ,1.466271E-3 ,37.346,19,45.256,2.221,192.026E-6 ,1.067,1.311,3.202,13.732,1.251 ,6.043,8.886,14.744,18.128,0.793166,0.325796,7.203 ,6.516439909297052
108.537 ,12.451 ,82.565 ,203.284 ,40.980928425024324,58.36531878132038,16.251048677930207,750,709,9.231218E-3 ,0.996438E-3 ,33.448,38,43.062,2.284,210.838E-6 ,1.037,1.143,3.112,15.787,1.402 ,7.765,10.602,17.020,23.294,0.781710,0.336047,6.544 ,11.636439909297053
108.995 ,13.437 ,75.146 ,228.800 ,40.403902425253676,59.45515767028341,16.480645107356345,699,671,9.178168E-3 ,1.054726E-3 ,35.668,26,32.824,1.577,144.785E-6 ,0.604,0.772,1.812,13.042,1.196 ,6.078,8.507,10.731,18.234,0.828878,0.244733,8.067 ,10.74827664399093
109.227 ,32.707 ,79.102 ,546.974 ,39.28210491882037,58.05714118749995,14.95911680394827,662,625,9.204923E-3 ,1.418129E-3 ,34.787,28,34.386,2.296,211.317E-6 ,1.020,1.253,3.061,14.337,1.264 ,6.758,9.390,14.148,20.273,0.803869,0.286777,7.191 ,10.356439909297052
106.720 ,10.844 ,86.428 ,137.033 ,37.36854103591742,59.5176939270815,15.42380401069515,350,340,9.381550E-3 ,0.958650E-3 ,42.320,9,13.153,1.563,146.622E-6 ,0.640,0.822,1.920,12.082,1.069 ,5.376,7.619,14.465,16.127,0.854029,0.202756,8.943 ,6.150725623582766
111.671 ,16.383 ,72.335 ,236.156 ,39.759781810865434,57.271538432989175,11.771671601190906,503,477,8.942529E-3 ,1.127216E-3 ,35.587,23,39.748,1.971,176.301E-6 ,0.837,0.952,2.512,12.990,1.182 ,5.624,8.119,12.287,16.871,0.801979,0.302548,7.249 ,7.874807256235828
109.522 ,14.595 ,89.531 ,219.905 ,38.65447332740835,54.84461334608946,15.132194246449407,384,364,9.145844E-3 ,1.060630E-3 ,32.616,19,44.335,2.423,221.566E-6 ,1.157,1.480,3.472,15.591,1.411 ,7.739,11.093,18.714,23.218,0.762210,0.372659,5.883 ,6.072358276643991
111.378 ,34.264 ,89.068 ,412.816 ,39.33888089875147,54.661454597769925,16.94157787929877,564,534,8.966683E-3 ,1.629340E-3 ,34.475,26,31.639,2.001,179.419E-6 ,0.847,1.050,2.541,13.265,1.219 ,5.962,9.253,14.014,17.885,0.808657,0.288679,7.420 ,8.501746031746032
112.397 ,29.344 ,75.678 ,362.082 ,37.41112623667653,55.239705617067614,14.20807796111517,907,850,8.904863E-3 ,1.515937E-3 ,34.528,49,38.109,2.275,202.554E-6 ,1.010,1.178,3.031,13.504,1.264 ,6.253,8.988,13.299,18.759,0.790271,0.325764,6.940 ,13.700113378684808
118.987 ,63.964 ,85.983 ,577.983 ,30.18473696602216,54.24046270767542,1.2718976249583278,218,206,8.403519E-3 ,2.407327E-3 ,55.193,11,16.250,2.181,183.320E-6 ,0.892,0.965,2.676,16.247,1.388 ,7.703,10.313,13.206,23.110,0.758650,0.376309,5.868 ,4.949092970521542
206.962 ,49.908 ,150.501 ,317.644 ,57.210437322516064,70.36715711544397,27.319604180531115,262,258,4.828556E-3 ,1.098634E-3 ,20.370,2,3.943,2.257,108.964E-6 ,1.078,1.334,3.233,13.806,1.214 ,6.458,8.869,13.695,19.373,0.841988,0.229759,9.090 ,1.6576643990929705
189.763 ,39.958 ,136.228 ,584.280 ,54.336416413382665,70.23975180101402,29.307185624101074,1610,1558,5.287579E-3 ,0.966151E-3 ,27.655,37,28.585,2.049,108.325E-6 ,0.901,1.079,2.703,13.628,1.279 ,5.780,8.850,14.378,17.339,0.829522,0.251090,8.567 ,12.655215419501134
190.750 ,40.412 ,134.132 ,554.661 ,54.401473548493776,70.47207644007698,27.51288691219954,1644,1605,5.245983E-3 ,1.030071E-3 ,24.050,27,24.738,1.861,97.632E-6 ,0.861,1.019,2.582,13.705,1.282 ,6.044,8.769,13.649,18.131,0.853755,0.208014,9.240 ,12.132766439909297
188.523 ,56.458 ,124.280 ,603.439 ,53.4401688638682,68.7430039366921,28.92247445846268,1311,1274,5.309111E-3 ,1.209972E-3 ,29.545,25,24.971,2.077,110.290E-6 ,1.008,1.058,3.023,11.725,1.105 ,5.019,7.242,11.238,15.057,0.846352,0.223745,9.247 ,10.59154195011338
200.049 ,49.471 ,91.967 ,583.452 ,51.01664944683503,69.74482796236197,23.11379330926526,1084,1046,5.019935E-3 ,1.125417E-3 ,33.587,27,34.874,2.629,131.953E-6 ,1.246,1.461,3.738,13.679,1.261 ,5.355,8.795,15.340,16.065,0.825556,0.264269,8.730 ,9.233174603174604
189.583 ,47.984 ,142.957 ,547.526 ,51.36271507482744,70.80347599051021,28.487147381226443,1112,1082,5.288039E-3 ,1.092926E-3 ,32.556,22,32.573,2.209,116.816E-6 ,1.011,1.229,3.033,14.842,1.333 ,6.187,9.846,16.018,18.561,0.842370,0.229988,8.993 ,9.46827664399093
