Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.536 ,90.047 ,74.980 ,574.033 ,51.41884771288858,75.11599334258598,21.471686748471726,1088,1031,6.712175E-3 ,2.501508E-3 ,41.964,35,47.480,2.223,149.228E-6 ,0.898,1.100,2.695,13.787,1.241 ,5.666,8.650,13.636,16.999,0.844232,0.221411,9.331 ,13.786979166666667
155.456 ,103.354 ,77.081 ,552.713 ,54.1998078111407,75.88776154431477,24.095988101556575,1192,1133,6.516988E-3 ,2.995814E-3 ,28.645,36,30.106,3.105,202.354E-6 ,1.485,1.864,4.454,17.167,1.530 ,6.602,10.047,14.509,19.806,0.807021,0.290035,8.081 ,11.698979166666666
141.614 ,60.798 ,75.355 ,598.939 ,53.552785651529355,75.68001151623058,23.752823958023704,604,581,7.107663E-3 ,2.011683E-3 ,31.899,17,31.395,2.641,187.686E-6 ,1.253,1.482,3.758,14.075,1.340 ,6.018,9.842,20.102,18.053,0.811448,0.300567,8.449 ,6.778979166666667
197.302 ,138.102 ,77.997 ,558.870 ,53.19811241588388,72.61573955320229,24.542535262823236,367,342,5.276434E-3 ,3.058332E-3 ,33.432,13,25.442,3.245,171.217E-6 ,1.466,1.678,4.397,18.809,1.654 ,6.975,9.736,20.010,20.926,0.816125,0.271924,7.801 ,3.4189791666666665
180.221 ,104.502 ,78.005 ,500.987 ,54.069564242068836,71.8063326861785,27.220101585520197,419,401,5.578499E-3 ,2.492739E-3 ,27.095,8,16.360,3.249,181.238E-6 ,1.577,1.903,4.731,15.828,1.488 ,6.455,10.713,21.463,19.364,0.825049,0.262024,8.567 ,3.6109791666666666
176.662 ,102.636 ,91.518 ,517.094 ,55.64399048062831,73.12620827370219,26.998742924791877,474,457,5.768923E-3 ,2.539320E-3 ,21.123,9,18.434,3.274,188.856E-6 ,1.483,1.904,4.448,17.188,1.571 ,7.313,11.078,14.085,21.939,0.794088,0.314968,7.254 ,3.778979166666667
157.016 ,114.788 ,86.087 ,605.082 ,48.977628027617676,72.69513356787417,19.829940692354928,1130,1051,6.606481E-3 ,3.184578E-3 ,35.179,46,43.762,3.207,211.867E-6 ,1.582,1.938,4.745,16.727,1.513 ,7.334,9.804,14.558,22.003,0.792276,0.320901,7.247 ,12.850979166666667
147.479 ,50.729 ,101.152 ,505.945 ,59.51401541129062,72.33211234085432,42.2818730525818,354,344,6.819540E-3 ,1.583181E-3 ,8.392,8,16.993,2.495,170.146E-6 ,0.999,1.273,2.997,15.489,1.475 ,5.856,8.641,16.105,17.569,0.821166,0.274289,8.312 ,2.890979166666667
166.617 ,127.488 ,85.058 ,595.793 ,49.17561393666639,69.40907695541836,-5.508850669591512,886,823,6.251495E-3 ,3.370045E-3 ,29.287,32,38.533,3.565,222.849E-6 ,1.733,2.111,5.198,16.962,1.516 ,7.763,11.734,19.236,23.288,0.784486,0.337884,7.070 ,9.010979166666667
132.275 ,91.646 ,92.819 ,577.824 ,51.97169709494341,74.19827119257091,6.464177407299014,521,492,7.870856E-3 ,2.912110E-3 ,40.613,18,45.645,2.134,167.967E-6 ,0.965,1.161,2.896,12.387,1.178 ,5.171,7.211,11.647,15.514,0.823209,0.268080,8.486 ,7.546979166666667
124.587 ,62.169 ,78.399 ,592.929 ,51.483308123817785,74.85724151370414,24.74012531748757,1853,1757,8.132251E-3 ,2.107704E-3 ,40.118,75,46.424,1.988,161.677E-6 ,0.855,1.006,2.564,11.509,1.100 ,4.677,7.038,12.132,14.031,0.842058,0.231309,9.147 ,27.058979166666667
135.730 ,90.310 ,82.902 ,591.334 ,48.14314198936056,72.07299820223392,22.950213571074723,510,484,7.484338E-3 ,3.052755E-3 ,39.301,22,48.446,2.621,196.132E-6 ,1.216,1.395,3.649,13.654,1.246 ,6.044,8.393,12.495,18.133,0.829017,0.256368,8.658 ,7.186979166666666
148.924 ,95.659 ,78.546 ,598.435 ,51.77853582649424,73.86826767574873,23.823655170148797,1110,1040,6.997260E-3 ,2.741636E-3 ,39.797,43,45.270,2.769,193.755E-6 ,1.221,1.402,3.663,12.841,1.201 ,5.127,7.706,14.996,15.380,0.823271,0.270278,8.466 ,13.858979166666666
161.256 ,106.669 ,96.837 ,542.659 ,44.38935559792062,67.13824594395062,24.384846195596538,222,202,6.478946E-3 ,2.854227E-3 ,48.953,11,60.088,3.682,238.537E-6 ,1.751,2.453,5.253,14.680,1.274 ,7.411,10.286,15.288,22.232,0.774179,0.361204,6.677 ,3.850979166666667
117.971 ,56.802 ,90.274 ,585.249 ,53.46764749230434,72.05770241502647,-0.7791905254470656,535,512,8.563555E-3 ,2.037278E-3 ,23.511,19,28.948,2.175,186.281E-6 ,0.944,1.134,2.833,13.077,1.282 ,5.656,8.650,14.846,16.969,0.838908,0.234833,8.944 ,6.4189791666666665
140.401 ,102.661 ,77.639 ,590.176 ,52.77742172468424,76.83238290343976,4.6682595479684155,1002,937,7.314907E-3 ,3.262641E-3 ,38.983,37,45.218,2.492,182.256E-6 ,1.116,1.370,3.348,13.202,1.228 ,5.583,7.744,13.913,16.748,0.826395,0.258800,8.657 ,13.018979166666666
186.942 ,137.050 ,75.136 ,561.723 ,44.2506950352981,73.73128642177734,25.91995398335071,377,352,5.518566E-3 ,3.052518E-3 ,65.502,17,68.592,3.579,197.485E-6 ,1.688,1.949,5.065,17.874,1.527 ,7.264,10.292,15.160,21.792,0.792260,0.320905,7.191 ,6.610979166666667
129.391 ,30.640 ,87.843 ,252.056 ,55.00079752000098,80.24612401437977,7.6973161272719555,853,825,7.738509E-3 ,1.555075E-3 ,41.764,25,40.765,1.789,138.455E-6 ,0.779,0.942,2.337,10.767,1.058 ,4.457,6.698,11.614,13.372,0.868658,0.189778,10.602 ,12.058979166666667
152.945 ,112.722 ,74.030 ,595.494 ,54.85192437673679,76.93532622782355,29.005518408027445,1088,1028,6.766891E-3 ,3.067289E-3 ,33.558,34,38.694,2.717,183.837E-6 ,1.272,1.551,3.816,13.749,1.261 ,5.477,9.075,14.256,16.431,0.835960,0.245331,8.977 ,11.890979166666666
139.882 ,107.496 ,76.568 ,574.394 ,54.46273937487355,72.88307059122262,33.238342404446485,425,398,7.437184E-3 ,3.175643E-3 ,29.637,18,41.468,2.608,193.943E-6 ,1.099,1.370,3.297,12.163,1.217 ,4.630,6.666,11.843,13.889,0.839829,0.233771,8.997 ,5.266979166666666
159.036 ,129.053 ,86.786 ,605.798 ,53.089242463881284,71.28501701869129,28.62295528785871,248,231,6.448605E-3 ,3.434818E-3 ,33.220,8,44.356,2.561,165.167E-6 ,1.048,1.289,3.145,15.284,1.358 ,5.807,8.388,14.903,17.420,0.809207,0.279418,7.559 ,2.9869791666666665
122.005 ,49.805 ,74.394 ,574.216 ,53.07968134803139,72.0439520621523,26.24206835777814,888,841,8.177337E-3 ,2.230287E-3 ,30.820,42,36.803,2.710,221.643E-6 ,1.260,1.450,3.780,12.111,1.163 ,5.264,7.829,12.727,15.792,0.829446,0.257773,8.706 ,12.106979166666667
138.375 ,99.334 ,82.369 ,585.413 ,50.5794148167794,77.33871548229988,5.730575617947,1151,1079,7.553257E-3 ,2.945361E-3 ,46.731,46,52.293,2.310,174.456E-6 ,0.995,1.050,2.985,12.960,1.150 ,5.157,7.506,13.806,15.472,0.844184,0.223402,9.082 ,17.62697916666667
149.383 ,90.560 ,71.425 ,582.015 ,55.43438396896675,79.30050130472875,32.39570476661994,1075,1022,6.810707E-3 ,2.810068E-3 ,33.891,34,36.710,2.621,178.510E-6 ,1.216,1.334,3.649,18.540,1.538 ,8.677,12.225,21.377,26.032,0.778820,0.332840,6.501 ,11.986979166666666
160.434 ,60.493 ,76.025 ,426.760 ,53.478402196701325,72.6464670075172,31.16282350711153,854,817,6.260147E-3 ,2.235249E-3 ,30.048,27,36.341,3.973,248.687E-6 ,2.099,2.200,6.296,18.705,1.630 ,8.428,13.345,24.432,25.284,0.748535,0.396666,5.663 ,8.458979166666667
169.248 ,96.814 ,75.073 ,629.426 ,53.99576421807072,75.47174859736839,31.599024883434037,1152,1101,5.959610E-3 ,2.687427E-3 ,27.435,29,31.014,3.469,206.731E-6 ,1.763,2.138,5.288,18.707,1.643 ,8.516,11.190,19.995,25.549,0.769846,0.356872,6.360 ,10.090979166666667
170.748 ,122.068 ,77.821 ,580.290 ,53.5644518961043,71.48618365542985,36.13033511521162,375,346,6.111081E-3 ,3.199770E-3 ,12.587,13,20.060,3.389,207.110E-6 ,1.899,1.935,5.697,20.862,1.784 ,9.110,11.741,15.226,27.330,0.767887,0.343127,6.093 ,2.890979166666667
