Person,Sentence
Person1,"I would say, however, that you've seen certain customers of ours value the incumbent relationship, and continue to enjoy a relationship with McKesson going forward like you do at Target and Omnicare, where the relationship changed from a mix perspective, but we were able to retain at least a portion of the business.
"
Person1,"I would not take that speculation and apply it necessarily to Walgreens, but I'd just point that out as certainly an alternative that has some possibility.
"
Person1,"Other than that, not much else I can say on it, <UNK>.
"
Person2,"Well, I have been pleased with the operating margin trends in Technology Solutions in recent quarters.
"
Person2,"I think it very much reflects the work that the team there has been doing to re-orient our focus to specific businesses around our payer solutions, around our transactional-type offerings, and also our imaging business, as well as our revenue cycle management businesses.
"
Person2,"We've really shifted the focus to those areas where we think we have nice growth opportunities and we have solid margins.
"
Person2,"That has flowed through in combination with good cost control to allow us to record much stronger margins, with the comment that we think for the full year we'll be in the low 20%s.
"
Person2,"About one point of that margin benefit, of course, remember comes from the sale of our care management business a couple of quarters or so ago.
"
Person2,"That's really the story on the technology margins.
"
Person2,"Overall, in constant currency, the margin number itself is 20.5%.
"
Person1,"I don't think we would be interested in buying the stores.
"
Person1,"To the extent stores are divested, we would not be interested in buying them.
"
Person1,"That's not the business we're in, in the US.
"
Person1,"Well, I read the whole thing several times and highlighted the areas of most interest to me.
"
Person1,"Obviously, it's still very early to understand all of the implications and to understand the ability of the states to implement this rule.
"
Person1,"I think that it's likely to be pretty limited in the states that have already largely moved to a managed Medicaid program in recent years.
"
Person1,"This really is a state Medicaid fee-for-service kind of an application.
"
Person1,"I guess our initial assessment is that we expect it to have a fairly limited impact in the supply chain as we see it today.
"
Person1,"Well, I'm reluctant to make an industry call.
"
Person1,"You guys are, and others, are well positioned to do that.
"
Person1,"Clearly, part of what you have to look at is the amount of generic launches that come out, what kind of price inflation you're going to get on the branded launches, what kind of specialty drugs might hit and when.
"
Person1,"There's lots of complexity.
"
Person1,"I guess what I was attempting to describe was that the relative higher rate that we had in advance of this quarter was driven by some specific customer wins that happened to flow through our P&L.
"
Person1,"That lapping effect of that success by that customer is the comparative that we're chatting about.
"
Person1,"That make sense to you, <UNK>.
"
Person1,"No, we really haven't seen any change of any significance in the branded side.
"
Person1,"I'd say that the results are in line with our expectations.
"
Person1,"Well, also it's difficult to speculate on what the drivers are when we are not the ones making the decision on the generic or the branded side relative to inflation.
"
Person1,"I would say that political discourse that's taking place, and the Congressional inquiries relative to pricing practices, I think are obviously, going to have people at least pausing perhaps to consider whether now is the right time to take a price increase.
"
Person1,"There obviously are other circumstances related to pricing associated with a supply disruption availability, new product launches.
"
Person1,"There's all kinds of things that probably play into the calculus there.
"
Person1,"I would say that I think the political discussion certainly clearly, and the media discussion probably has some impact; but to speculate on how much would be difficult.
"
Person1,"Well, I believe that performance of branded pharmaceutical companies is probably easier to forecast given that it has been less volatile in the last decade than perhaps the generic industry, where we've seen more volatility.
"
Person1,"That volatility certainly is partially driven by supply and disruption.
"
Person1,"I would say that if you could forecast what supply disruptions might occur in the future, then you might have the ability to at least have some inclination as to what happens with branded price, or generic price inflation.
"
Person1,"But I'm really reluctant to speculate on how things may play out.
"
Person1,"We clearly have given you guidance for the rest of this fiscal year on that dimension of inflation, both branded and generic.
"
Person1,"We've given you our thoughts relative to FY17 guidance on those two dimensions.
"
Person1,"I think we stand by our current speculation on that; but those views are amongst other views we have to take every year on what might happen throughout the year.
"
Person1,"We just want to be transparent with you about what we're thinking.
"
Person1,"I think that's probably the most I can say about it.
"
Person1,"You're welcome.
"
Person1,"I understand we don't have any additional questions in the queue.
"
Person1,"I know we hit a lot of these subjects in early January, and I appreciate all of the attention you've paid to these matters and others, and for your time on the call today.
"
Person1,"As we enter the final few months of our fiscal year, and I look to the future, I'm excited about the opportunities I see for us to continue our lead from an innovation perspective, and how we can help our customers meet the many challenges that they face.
"
Person1,"The fundamental strength of McKesson has long been our ability to constantly adapt and grow during times of change, and by staying focused on our customers, and true to our core values.
"
Person1,"I'll hand the call over to <UNK> for her to review upcoming events for the financial community.
"
Person1,"<UNK>.
"
Person0,"Thank you, <UNK>.
"
Person0,"On February 10 we will present at the Leerink Partners Global Health Care Conference in New York.
"
Person0,"We will release our fourth-quarter earnings results in May.
"
Person0,"Thank you, and have a good evening.
"
