Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.090 ,44.588 ,78.458 ,451.869 ,48.906508389162916,73.144875934704,-3.7670533330647116,144,132,9.078311E-3 ,1.987849E-3 ,54.762,10,40.404,3.412,309.794E-6 ,1.871,2.128,5.612,15.590,1.300 ,7.609,8.952,9.998,22.827,0.749996,0.404090,5.854 ,3.3914739229024944
127.213 ,60.137 ,92.355 ,547.894 ,54.26508068384595,75.49178821176257,2.255165064926887,402,379,7.868097E-3 ,2.399068E-3 ,36.514,18,29.668,2.806,220.770E-6 ,1.442,1.845,4.326,18.678,1.522 ,9.369,13.032,19.635,28.106,0.747046,0.394919,5.408 ,5.4812698412698415
130.170 ,93.287 ,79.103 ,592.910 ,58.5279823457026,77.47968534904945,-2.497076139943931,1427,1351,7.978022E-3 ,2.919183E-3 ,29.978,45,36.841,2.462,196.393E-6 ,1.335,1.605,4.004,17.469,1.526 ,7.699,11.625,18.051,23.096,0.750325,0.386338,5.520 ,17.811065759637188
107.051 ,52.150 ,79.026 ,573.854 ,57.77073552519273,76.61439305190349,23.150927689223344,392,375,9.488278E-3 ,2.090610E-3 ,28.036,13,32.028,2.469,234.311E-6 ,1.291,1.444,3.872,16.934,1.476 ,7.520,10.339,17.228,22.561,0.740914,0.393137,5.053 ,5.638004535147393
150.845 ,5.758 ,133.613 ,168.026 ,44.05561376422228,78.39534956499622,-1.7331941776563096,130,126,6.722868E-3 ,0.474001E-3 ,72.308,3,6.121,3.355,225.530E-6 ,2.011,1.853,6.034,16.089,1.498 ,6.979,11.584,20.047,20.936,0.724868,0.450081,5.023 ,3.286984126984127
158.399 ,105.187 ,81.829 ,557.833 ,54.628174561886446,76.62260637319461,7.480324776765011,296,284,6.539841E-3 ,2.576793E-3 ,36.364,5,14.773,3.053,199.648E-6 ,1.687,1.889,5.060,15.425,1.513 ,7.227,10.042,17.153,21.680,0.744076,0.404863,5.672 ,3.3392290249433105
143.875 ,25.705 ,75.425 ,180.969 ,61.633798423858025,78.51843596046297,0.13256985891455156,98,94,7.035409E-3 ,1.358589E-3 ,33.621,1,5.916,2.769,194.785E-6 ,1.210,1.481,3.630,20.694,1.766 ,9.157,14.515,24.432,27.471,0.799831,0.324842,7.750 ,1.19718820861678
120.737 ,38.106 ,89.483 ,512.215 ,63.874587919604515,80.996281627147,8.484364250864777,624,606,8.346566E-3 ,1.525365E-3 ,19.682,15,16.527,2.519,210.282E-6 ,1.324,1.483,3.973,16.512,1.509 ,8.411,11.808,17.354,25.233,0.818673,0.273098,7.985 ,6.944126984126984
130.694 ,82.997 ,83.399 ,518.533 ,66.91444381654372,80.94942394204274,36.20896016475007,407,388,7.677058E-3 ,2.931852E-3 ,18.116,15,22.442,2.905,223.055E-6 ,1.505,1.522,4.515,16.952,1.501 ,7.619,11.436,11.740,22.857,0.802723,0.302159,7.666 ,4.175147392290249
134.215 ,93.566 ,81.285 ,531.575 ,62.465778218091366,77.56086429038827,29.28494015984843,422,401,7.679334E-3 ,2.974191E-3 ,21.444,12,29.340,2.906,223.151E-6 ,1.493,1.903,4.479,16.334,1.376 ,7.501,10.127,14.892,22.504,0.785839,0.330603,6.838 ,4.74984126984127
