Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.149 ,59.397 ,74.979 ,506.482 ,56.338447890237276,80.61148356169613,3.371999970516966,157,146,8.645178E-3 ,2.560718E-3 ,40.154,9,18.094,3.349,289.528E-6 ,1.711,2.296,5.134,17.661,1.512 ,8.534,12.165,14.359,25.601,0.696069,0.518285,4.252 ,2.6269791666666666
139.546 ,82.605 ,76.753 ,521.421 ,71.61056549119212,82.21163975210347,1.7330667766843477,195,181,7.448300E-3 ,3.155991E-3 ,20.103,8,21.067,2.907,216.552E-6 ,1.299,1.536,3.896,15.855,1.391 ,7.607,10.577,15.536,22.822,0.748048,0.401911,5.589 ,1.9789791666666667
126.886 ,55.723 ,75.044 ,594.458 ,53.506584197803065,85.19172502488173,2.809402104995577,648,614,7.929970E-3 ,2.414487E-3 ,50.704,28,56.291,3.417,271.000E-6 ,1.650,1.873,4.949,16.247,1.447 ,7.959,11.251,15.157,23.876,0.729786,0.432722,4.970 ,12.106979166666667
133.560 ,102.287 ,76.684 ,584.532 ,53.0603032142203,84.67273006554338,2.3103053018278903,421,381,7.574685E-3 ,3.733883E-3 ,46.853,29,45.220,3.986,301.933E-6 ,2.151,2.636,6.454,19.480,1.566 ,8.914,13.975,22.385,26.741,0.664686,0.590655,3.379 ,7.186979166666666
132.159 ,90.656 ,75.562 ,594.369 ,65.0051479496702,82.17686997025666,2.2284874210444445,322,295,7.650628E-3 ,3.244130E-3 ,34.450,15,35.267,3.584,274.167E-6 ,1.717,2.079,5.150,17.179,1.432 ,8.857,11.010,15.151,26.572,0.708840,0.467817,4.411 ,4.210979166666666
111.234 ,27.320 ,75.476 ,231.301 ,53.03549170000846,82.70886705653393,3.0741922876066736,301,283,8.990744E-3 ,2.116597E-3 ,53.959,15,56.421,3.459,310.985E-6 ,1.784,2.163,5.353,16.596,1.439 ,9.202,13.571,18.033,27.606,0.701717,0.497198,4.300 ,6.850979166666667
128.965 ,68.678 ,89.036 ,418.057 ,65.24873977411076,80.61905368148552,9.395501882855143,80,74,7.567501E-3 ,2.828029E-3 ,33.981,5,26.857,3.545,268.283E-6 ,1.882,2.081,5.645,16.747,1.458 ,9.258,18.492,20.441,27.773,0.673859,0.562500,3.538 ,1.0669791666666666
116.271 ,42.091 ,74.954 ,243.061 ,60.963562075298825,81.7299897372741,3.5630876372270217,227,210,8.747460E-3 ,2.517862E-3 ,38.286,13,24.921,3.792,331.721E-6 ,1.790,2.373,5.371,17.144,1.503 ,9.813,12.447,17.622,29.440,0.678268,0.566069,3.864 ,3.5389791666666666
102.808 ,55.048 ,75.360 ,508.533 ,69.22771938204427,81.89983680045103,25.499787535025465,152,138,9.834378E-3 ,2.854884E-3 ,28.671,11,41.826,2.734,268.879E-6 ,1.384,1.737,4.152,17.711,1.543 ,8.238,12.220,13.209,24.713,0.712369,0.467361,4.548 ,2.890979166666667
108.602 ,25.480 ,80.384 ,235.613 ,73.92737647477853,84.80943231106829,53.079576107407505,88,78,9.199185E-3 ,1.773469E-3 ,30.822,8,43.173,2.473,227.506E-6 ,0.780,0.905,2.339,16.525,1.557 ,6.906,9.816,11.290,20.717,0.728412,0.413075,4.757 ,1.4989791666666668
139.615 ,39.290 ,90.293 ,263.145 ,69.59432778702022,82.0973169967478,44.23833014726583,74,70,7.306752E-3 ,1.993074E-3 ,29.070,2,20.368,5.029,367.488E-6 ,2.270,2.843,6.811,18.856,1.633 ,10.692,10.860,22.961,32.076,0.686423,0.511616,3.881 ,0.8989791666666667
109.234 ,34.546 ,81.297 ,274.348 ,61.0039510743805,83.71323818115344,2.7671426806654726,163,149,9.100948E-3 ,2.364472E-3 ,40.636,10,48.689,2.834,257.952E-6 ,1.436,1.857,4.309,14.501,1.271 ,7.620,10.858,11.225,22.860,0.747990,0.392567,5.361 ,2.866979166666667
149.318 ,116.144 ,85.641 ,593.620 ,46.31085433954211,83.27934472616606,3.158975148834136,113,107,6.830196E-3 ,3.333437E-3 ,57.826,4,19.023,3.460,236.299E-6 ,1.691,1.984,5.072,20.817,1.710 ,9.862,12.270,7.325,29.586,0.733572,0.412286,5.079 ,2.338979166666667
124.167 ,59.482 ,74.915 ,592.287 ,61.77262666292613,83.50404846990612,1.455711017224295,715,671,8.054798E-3 ,2.766118E-3 ,34.318,37,35.852,3.446,277.533E-6 ,1.726,2.133,5.177,16.797,1.474 ,8.727,11.704,14.781,26.180,0.718084,0.458374,4.733 ,9.850979166666667
118.764 ,70.137 ,78.434 ,447.364 ,43.925124681356614,82.76485873013118,3.120892920113283,175,162,8.576509E-3 ,3.014764E-3 ,62.316,10,58.536,3.788,324.919E-6 ,2.062,2.476,6.185,14.044,1.365 ,6.359,8.299,14.261,19.077,0.728413,0.436083,4.959 ,4.786979166666667
119.110 ,77.592 ,65.801 ,576.347 ,63.12246441233094,82.06687176739106,4.295408031445085,370,343,8.545731E-3 ,3.338513E-3 ,37.279,18,43.193,3.033,259.176E-6 ,1.396,1.673,4.188,17.082,1.421 ,8.715,11.570,16.673,26.146,0.740419,0.408857,5.305 ,5.698979166666667
136.394 ,104.310 ,75.289 ,595.678 ,57.5725871748513,81.94139850131026,3.70090670799177,689,632,7.345026E-3 ,3.704156E-3 ,44.497,40,51.431,3.604,264.697E-6 ,1.783,2.015,5.350,17.072,1.469 ,8.990,11.674,14.652,26.971,0.704330,0.493257,4.426 ,10.570979166666667
121.819 ,108.347 ,75.615 ,585.198 ,56.87633029945549,80.99063779554166,-0.78180118044771,284,250,8.704639E-3 ,4.044448E-3 ,43.774,20,48.630,3.548,308.871E-6 ,1.715,2.229,5.146,17.777,1.491 ,8.559,10.963,12.633,25.677,0.654237,0.602107,3.105 ,5.338979166666666
134.429 ,60.601 ,85.090 ,546.145 ,55.14486026859315,85.51824343689592,2.257399782177019,436,414,7.523244E-3 ,2.452578E-3 ,44.911,16,47.888,3.413,256.791E-6 ,1.602,1.975,4.807,15.835,1.417 ,7.421,10.206,14.646,22.263,0.749159,0.392622,5.566 ,6.226979166666666
156.008 ,141.999 ,85.517 ,588.604 ,35.22430199546543,82.1118591331185,2.601842601826002,71,66,6.691734E-3 ,4.086502E-3 ,73.786,3,16.383,4.866,325.626E-6 ,2.468,2.934,7.403,19.849,1.450 ,8.474,9.617,21.511,25.421,0.694848,0.551929,4.829 ,2.0989791666666666
119.721 ,11.149 ,75.423 ,137.002 ,65.65047796320992,84.38862702622785,1.8996436939899537,35,33,8.268385E-3 ,0.545850E-3 ,25.581,1,9.569,4.031,333.290E-6 ,1.955,1.962,5.865,10.383,0.928 ,5.474,7.004,9.744,16.422,0.697305,0.486679,4.144 ,0.46697916666666667
141.816 ,39.587 ,111.269 ,240.065 ,78.50869469746758,84.73841261988363,57.54638430269463,27,25,7.270526E-3 ,1.529087E-3 ,15.385,1,9.829,3.259,236.980E-6 ,1.410,1.854,4.229,20.149,1.533 ,10.789,13.470,--undefined--,32.368,0.751913,0.378523,5.789 ,0.2989791666666667
109.698 ,49.498 ,79.983 ,403.508 ,72.4270410662723,83.00109484409015,12.912290084646152,264,248,9.150426E-3 ,2.731241E-3 ,25.946,14,37.078,3.178,290.816E-6 ,1.490,1.931,4.469,14.982,1.234 ,7.929,10.650,13.795,23.788,0.760420,0.371195,6.191 ,3.7309791666666667
143.338 ,113.196 ,74.774 ,581.170 ,52.75344867997714,83.24247320201533,3.064175868742444,251,232,7.277867E-3 ,3.696871E-3 ,53.437,12,49.593,3.468,252.407E-6 ,1.564,1.880,4.691,14.664,1.318 ,6.734,8.448,10.188,20.202,0.743344,0.411071,5.560 ,4.546979166666667
108.046 ,49.838 ,75.936 ,449.184 ,71.97348688027927,82.44767068226089,3.2571764498659994,196,183,9.393369E-3 ,2.415371E-3 ,21.862,7,19.536,2.827,265.530E-6 ,1.438,1.640,4.315,15.463,1.340 ,7.182,9.892,15.976,21.545,0.735645,0.427881,5.161 ,2.5069791666666665
129.327 ,124.137 ,73.871 ,498.864 ,70.164611345082,80.8597094489459,52.207437504592846,61,52,7.843198E-3 ,4.967535E-3 ,26.374,5,48.208,3.157,247.626E-6 ,1.576,2.126,4.728,16.356,1.414 ,9.534,9.218,--undefined--,28.601,0.694990,0.509358,4.163 ,0.9469791666666667
121.325 ,103.435 ,74.889 ,607.435 ,53.40135695379025,80.98252690422308,4.293909137529008,91,82,8.576978E-3 ,3.835445E-3 ,43.506,3,50.131,4.878,418.348E-6 ,2.746,3.744,8.239,15.891,1.387 ,8.789,11.864,10.618,26.367,0.715194,0.456620,4.841 ,1.5709791666666666
108.356 ,36.638 ,74.737 ,258.518 ,59.68387403499252,81.4508952828563,3.946965932414371,252,230,9.273454E-3 ,2.335169E-3 ,40.426,18,53.136,3.106,288.025E-6 ,1.519,2.016,4.558,16.739,1.508 ,9.058,12.763,19.353,27.175,0.708592,0.477317,4.427 ,4.738979166666667
174.543 ,165.889 ,76.889 ,603.619 ,68.55336659534719,80.26482400994352,36.77943212157278,112,102,6.150142E-3 ,4.585447E-3 ,27.358,2,14.200,3.492,214.775E-6 ,1.888,2.542,5.663,18.211,1.463 ,10.157,12.045,14.348,30.470,0.687646,0.523606,3.887 ,1.0909791666666666
170.087 ,112.226 ,75.700 ,573.013 ,53.31355335604409,81.69858007763747,-0.679010611156738,355,339,6.073127E-3 ,3.639447E-3 ,37.968,5,37.819,4.609,279.926E-6 ,2.419,2.367,7.258,17.333,1.475 ,9.155,11.513,14.953,27.466,0.734135,0.436118,5.559 ,3.778979166666667
129.182 ,73.494 ,75.254 ,551.020 ,63.17739893755103,87.94699344872853,0.7054464611361111,513,481,7.840295E-3 ,2.977891E-3 ,37.887,20,42.676,3.503,274.648E-6 ,1.752,2.184,5.256,15.569,1.352 ,7.664,10.332,16.469,22.992,0.729195,0.437641,5.112 ,7.138979166666667
145.545 ,137.574 ,76.454 ,596.818 ,68.55683455724913,87.80825841992674,2.877791660221463,301,272,7.192551E-3 ,4.151363E-3 ,40.529,16,48.436,3.779,271.797E-6 ,1.837,2.462,5.512,16.262,1.422 ,8.207,10.767,15.218,24.622,0.685545,0.529176,3.857 ,4.570979166666667
567.378 ,2.442 ,565.651 ,569.105 ,15.884337965528863,67.20346295231705,2.28666188697095,13,11,1.549020E-3 ,0.173713E-3 ,94.805,0,0,5.384,83.402E-6 ,4.595,9.033,13.785,26.352,2.267 ,11.336,9.945,--undefined--,34.009,0.697212,0.436485,3.637 ,1.5709791666666666
147.019 ,50.675 ,83.730 ,341.459 ,63.719300081876554,87.83529574137279,0.7731543412982191,170,162,6.762102E-3 ,1.953132E-3 ,41.589,7,10.949,3.717,251.336E-6 ,1.960,2.301,5.880,16.433,1.476 ,7.995,10.194,12.400,23.986,0.761464,0.374808,6.283 ,2.1709791666666667
148.464 ,104.860 ,79.255 ,591.545 ,66.3527773489967,86.17151607939677,1.5469304139209326,197,177,7.018301E-3 ,3.202711E-3 ,37.638,12,32.338,4.058,284.816E-6 ,1.870,2.088,5.611,15.801,1.466 ,7.496,11.229,13.677,22.489,0.692428,0.525580,4.292 ,2.7469791666666667
120.406 ,66.776 ,75.988 ,527.107 ,76.65891257222503,85.13797313302766,53.786420412867514,282,260,8.327429E-3 ,2.881721E-3 ,22.535,18,35.832,2.980,248.120E-6 ,1.374,1.689,4.121,17.024,1.361 ,9.553,11.629,15.148,28.658,0.683996,0.526078,3.883 ,3.5869791666666666
143.466 ,138.520 ,75.871 ,597.921 ,48.62144151644897,83.99464680486736,2.6256022770100045,202,176,7.290037E-3 ,4.323727E-3 ,56.158,12,62.934,3.355,244.546E-6 ,1.600,1.973,4.800,18.611,1.507 ,9.142,12.377,15.975,27.427,0.711237,0.473563,4.559 ,4.090979166666667
125.413 ,66.017 ,74.905 ,460.585 ,57.0277544394162,84.74158487292895,3.3730392570432293,135,129,7.997254E-3 ,2.826775E-3 ,47.196,5,12.347,3.375,269.921E-6 ,1.733,1.928,5.198,14.402,1.218 ,7.729,9.873,19.409,23.186,0.737162,0.430479,5.418 ,2.1709791666666667
116.740 ,73.330 ,77.828 ,598.184 ,60.584966243379384,84.52616800915939,3.0047021895640964,413,384,8.750481E-3 ,3.113855E-3 ,40.435,22,42.645,3.356,293.651E-6 ,1.531,1.941,4.594,14.441,1.320 ,7.180,10.020,12.013,21.539,0.722598,0.462174,5.089 ,6.4669791666666665
135.618 ,97.298 ,73.021 ,569.725 ,55.26619826990552,83.2207558643187,3.5967186294745357,267,240,7.499417E-3 ,3.359355E-3 ,50.669,17,62.914,3.936,295.169E-6 ,1.815,2.135,5.445,16.177,1.465 ,7.242,9.094,14.453,21.726,0.699652,0.499430,4.284 ,5.266979166666666
130.633 ,88.861 ,88.047 ,402.429 ,75.53792139039919,81.67327028359553,54.686885757687136,51,47,8.017410E-3 ,3.335451E-3 ,18.182,1,18.647,2.704,216.801E-6 ,1.273,1.706,3.819,13.919,1.178 ,6.932,8.857,14.355,20.795,0.816893,0.269492,8.007 ,0.5869791666666667
117.707 ,50.370 ,78.176 ,416.804 ,64.49960976926795,82.98291954417434,3.657653683989323,262,249,8.490535E-3 ,2.677830E-3 ,34.301,10,38.705,3.181,270.118E-6 ,1.729,2.075,5.187,15.645,1.383 ,7.422,10.573,13.848,22.267,0.740918,0.439158,5.660 ,3.826979166666667
141.572 ,117.645 ,76.650 ,577.862 ,52.06852154817805,81.70903875181224,-1.553705367855057,214,193,7.235353E-3 ,3.853755E-3 ,58.525,12,59.908,4.425,320.146E-6 ,2.329,2.567,6.986,17.280,1.415 ,10.431,11.922,19.257,31.292,0.684005,0.535840,3.818 ,4.378979166666666
139.625 ,83.876 ,75.373 ,599.700 ,62.25809022712119,89.27750897017312,0.726080951631083,664,615,7.187904E-3 ,3.016744E-3 ,45.591,36,44.286,3.883,279.106E-6 ,1.872,2.107,5.617,14.672,1.322 ,7.527,9.931,13.588,22.582,0.739038,0.429003,5.551 ,10.018979166666666
103.125 ,19.008 ,76.780 ,217.039 ,59.51364938839204,87.15147692303682,1.2787084641023327,180,164,9.682423E-3 ,1.648231E-3 ,48.635,13,26.938,2.801,271.194E-6 ,1.401,1.735,4.202,15.917,1.384 ,7.653,9.156,11.541,22.959,0.704391,0.499233,4.320 ,4.066979166666667
142.399 ,66.645 ,84.069 ,600.799 ,67.98180725598428,87.90308877585859,1.7163255614263597,319,305,7.079522E-3 ,2.458954E-3 ,32.676,12,36.641,3.721,263.432E-6 ,1.794,2.017,5.383,16.960,1.486 ,7.985,12.329,16.507,23.956,0.721208,0.465661,4.842 ,3.5869791666666666
106.618 ,14.713 ,84.957 ,155.664 ,78.09957012831585,86.50758125822352,51.491459351924895,93,84,9.450391E-3 ,1.380995E-3 ,31.818,5,19.168,4.245,401.148E-6 ,2.306,3.121,6.919,15.869,1.422 ,8.752,10.134,18.368,26.256,0.685055,0.535894,3.963 ,1.5709791666666666
130.998 ,91.717 ,75.728 ,499.667 ,51.43276732949247,89.58908810611749,-1.914801486471887,244,223,7.683425E-3 ,3.631308E-3 ,50.644,16,20.987,3.213,246.902E-6 ,1.590,1.804,4.770,13.888,1.315 ,6.790,8.122,10.692,20.370,0.736234,0.436902,5.603 ,4.690979166666667
146.140 ,80.982 ,75.130 ,585.645 ,66.00811222937119,89.48577771998032,-0.9256355167156299,335,321,6.964090E-3 ,2.729223E-3 ,37.310,8,39.009,3.846,267.855E-6 ,1.899,1.944,5.698,16.626,1.495 ,8.690,11.155,15.824,26.071,0.769592,0.354452,6.124 ,3.9709791666666665
105.052 ,18.555 ,76.710 ,135.825 ,63.711629110650065,88.99319624461401,0.7793852160436165,128,122,9.542014E-3 ,1.757669E-3 ,44.628,5,35.794,3.033,289.406E-6 ,1.454,1.683,4.361,13.021,1.184 ,6.575,7.767,10.859,19.724,0.699683,0.499083,4.264 ,2.4589791666666665
128.115 ,93.978 ,72.390 ,599.346 ,76.66878955742874,87.99281615819817,2.6873611530161154,91,84,8.091187E-3 ,3.309561E-3 ,34.247,5,24.669,5.068,410.070E-6 ,2.502,4.067,7.505,18.521,1.550 ,9.491,13.285,--undefined--,28.472,0.656644,0.595351,3.155 ,1.4989791666666668
