Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.401 ,143.462 ,76.136 ,598.859 ,34.07977557896018,51.34593300605165,9.430786952743524,426,383,7.186892E-3 ,4.370233E-3 ,31.381,14,35.900,2.684,192.872E-6 ,1.302,1.530,3.906,16.606,1.427 ,7.486,9.727,13.172,22.458,0.785686,0.346194,7.048 ,4.818480725623583
91.531 ,4.796 ,78.975 ,101.492 ,37.77405857970015,45.25338098076333,24.721115216432885,38,35,10.929410E-3 ,0.916154E-3 ,28.947,2,28.626,3.659,399.953E-6 ,1.118,1.466,3.355,15.418,1.280 ,6.225,8.856,--undefined--,18.674,0.830030,0.248957,8.181 ,0.79562358276644
112.483 ,75.408 ,72.327 ,485.787 ,33.37780361156857,47.6173182977229,10.636408183064564,356,331,8.988850E-3 ,3.839703E-3 ,31.740,17,40.734,2.662,239.254E-6 ,1.260,1.546,3.781,16.520,1.447 ,7.304,10.742,15.657,21.912,0.774946,0.348475,6.448 ,5.262562358276644
139.674 ,126.634 ,72.710 ,572.777 ,33.56569915667973,50.12400254298721,11.333209525866215,836,767,7.596238E-3 ,4.488515E-3 ,31.683,35,41.291,3.223,244.851E-6 ,1.627,1.979,4.881,17.178,1.537 ,8.125,10.762,11.712,24.375,0.749284,0.397862,5.851 ,11.140113378684807
121.132 ,89.497 ,75.014 ,597.610 ,31.518233935828405,49.13764143016914,-1.7442361653743974,2163,2009,8.520399E-3 ,3.607932E-3 ,34.593,102,44.232,2.679,228.263E-6 ,1.236,1.455,3.709,15.713,1.373 ,7.470,10.135,14.190,22.411,0.790052,0.321118,7.204 ,32.064195011337866
189.177 ,62.423 ,140.482 ,357.380 ,42.760522978660056,53.90157581145079,27.371967502721404,279,270,5.340103E-3 ,1.434796E-3 ,8.824,4,11.981,2.702,144.302E-6 ,1.397,1.482,4.191,14.734,1.413 ,6.748,9.304,15.028,20.244,0.802834,0.291352,7.703 ,1.736031746031746
152.825 ,34.794 ,84.020 ,358.085 ,40.24535273718756,53.73222377743829,11.363599921766676,1575,1521,6.565555E-3 ,1.155550E-3 ,23.769,42,29.063,1.998,131.201E-6 ,0.939,1.066,2.816,13.116,1.205 ,6.204,8.374,11.569,18.612,0.834149,0.249734,8.976 ,15.267460317460317
150.312 ,48.962 ,76.882 ,469.385 ,39.66228948164368,52.795766772564825,12.10804708490653,1118,1068,6.756865E-3 ,1.396780E-3 ,22.727,28,29.978,2.023,136.663E-6 ,0.974,1.141,2.921,13.718,1.214 ,6.064,8.616,11.653,18.191,0.827424,0.268750,8.992 ,10.59154195011338
146.969 ,71.087 ,92.756 ,592.577 ,32.98360950083784,51.1512755155868,11.28130526049464,350,338,6.863219E-3 ,1.996990E-3 ,44.748,8,21.936,2.451,168.213E-6 ,1.259,1.380,3.776,13.620,1.236 ,6.608,8.570,12.522,19.824,0.793043,0.334763,7.399 ,4.7923582766439905
176.658 ,78.832 ,113.119 ,378.754 ,27.487484087371527,54.48243457003699,11.806337443025633,96,90,5.775235E-3 ,2.067445E-3 ,74.419,1,0,3.861,222.985E-6 ,1.892,2.389,5.677,17.437,1.593 ,8.201,11.021,20.300,24.603,0.740479,0.409825,5.135 ,2.180113378684807
164.090 ,78.255 ,75.469 ,372.841 ,36.69112659445119,53.484488594040734,13.391338628423899,224,212,6.061780E-3 ,2.874735E-3 ,36.087,8,38.976,2.897,175.639E-6 ,1.358,1.538,4.073,16.205,1.625 ,7.327,10.433,11.374,21.982,0.762070,0.363711,5.957 ,2.336848072562358
145.808 ,110.730 ,73.590 ,564.667 ,41.651463121896825,58.80990443133405,13.201144390001504,1210,1105,7.223452E-3 ,3.908119E-3 ,28.058,50,42.186,3.779,273.009E-6 ,1.876,2.092,5.628,17.191,1.545 ,7.505,10.236,15.231,22.515,0.771047,0.361009,6.528 ,14.509909297052154
129.426 ,94.932 ,75.656 ,567.424 ,41.66904483774617,58.953049745842875,12.889505237721048,706,665,7.881776E-3 ,3.589349E-3 ,28.276,26,33.690,2.871,226.271E-6 ,1.405,1.717,4.216,17.499,1.502 ,7.644,10.168,15.003,22.933,0.779303,0.331047,6.503 ,8.736848072562358
123.976 ,92.826 ,74.758 ,578.931 ,40.29393454782158,57.96411017300152,12.644489833005457,1191,1108,8.288007E-3 ,3.620240E-3 ,30.769,55,41.999,2.775,229.983E-6 ,1.230,1.448,3.691,16.060,1.400 ,7.226,10.219,14.217,21.677,0.780696,0.339303,6.985 ,16.41684807256236
129.679 ,105.482 ,67.659 ,583.971 ,39.951198047545226,57.32253638585262,11.43848721917921,1174,1085,8.027251E-3 ,4.059279E-3 ,32.709,59,46.034,3.315,266.132E-6 ,1.509,1.847,4.527,16.683,1.460 ,7.088,10.524,17.984,21.263,0.767961,0.362213,6.366 ,16.57358276643991
144.417 ,119.606 ,66.938 ,585.135 ,39.86927205725317,56.36196676557516,15.439707216446285,1029,934,7.276528E-3 ,4.317598E-3 ,32.260,63,48.259,3.579,260.418E-6 ,1.710,1.950,5.129,18.151,1.538 ,9.345,11.247,15.896,28.036,0.744438,0.392310,5.468 ,13.700113378684808
124.087 ,90.761 ,66.117 ,579.858 ,40.17118756653092,58.37686698822141,12.896017898299357,1592,1467,8.343428E-3 ,3.844157E-3 ,34.845,83,46.393,2.934,244.773E-6 ,1.343,1.564,4.028,15.879,1.383 ,7.124,9.258,12.365,21.372,0.800930,0.300788,7.554 ,24.514807256235827
119.506 ,95.038 ,68.228 ,596.390 ,40.11483719906939,56.41333185799118,14.511799851157576,1759,1625,8.728296E-3 ,3.969809E-3 ,33.143,76,44.138,3.085,269.284E-6 ,1.475,1.832,4.425,18.241,1.545 ,8.643,11.108,16.343,25.928,0.776294,0.346858,6.710 ,26.343378684807256
109.062 ,60.293 ,71.882 ,516.966 ,38.39574034071582,54.99833229656844,-2.5694233720778707,895,845,9.337419E-3 ,3.044548E-3 ,34.310,41,43.198,2.728,254.706E-6 ,1.219,1.495,3.656,15.483,1.336 ,6.903,9.359,13.868,20.710,0.788789,0.331014,7.186 ,14.379297052154195
174.313 ,66.546 ,86.867 ,557.166 ,40.21508029919785,60.605303452798296,16.056464526514457,534,508,5.851662E-3 ,1.635814E-3 ,35.000,13,45.125,2.521,147.547E-6 ,1.224,1.266,3.673,13.929,1.287 ,6.348,9.406,14.790,19.045,0.817781,0.278685,8.648 ,5.837256235827664
157.504 ,56.250 ,83.305 ,541.460 ,43.610878004476554,57.517985554076276,14.954259611624794,1479,1400,6.434326E-3 ,1.611375E-3 ,25.663,48,33.354,2.500,160.852E-6 ,1.209,1.362,3.628,14.077,1.270 ,6.599,8.848,11.983,19.798,0.817714,0.281099,8.384 ,13.987460317460318
154.016 ,56.573 ,73.736 ,542.987 ,42.940350626425165,58.19397111891903,14.152552656089558,2167,2070,6.578762E-3 ,1.671794E-3 ,26.636,68,35.669,2.244,147.602E-6 ,1.079,1.245,3.238,13.855,1.223 ,6.380,8.486,12.470,19.140,0.822979,0.267289,8.417 ,21.58909297052154
151.007 ,37.787 ,80.077 ,366.149 ,38.62497707355127,59.463844087408845,6.5766995547037155,1597,1536,6.661818E-3 ,1.341541E-3 ,32.249,47,38.256,2.268,151.114E-6 ,1.101,1.286,3.304,14.455,1.331 ,6.391,8.934,12.497,19.174,0.813951,0.279847,7.965 ,16.939297052154195
160.456 ,41.501 ,71.163 ,315.230 ,35.61792754383154,55.902779463596076,-2.3358580146134593,185,178,6.299012E-3 ,1.650261E-3 ,46.809,4,13.096,2.224,140.114E-6 ,1.058,1.277,3.175,16.100,1.497 ,7.454,10.578,13.003,22.362,0.794848,0.313561,7.035 ,2.389092970521542
162.245 ,79.435 ,94.978 ,487.650 ,22.46802228170098,59.12154539556097,8.103978683157864,103,94,6.262917E-3 ,2.256858E-3 ,83.363,6,51.727,3.347,209.633E-6 ,1.491,1.638,4.474,19.453,1.675 ,8.837,11.734,15.518,26.510,0.730525,0.425827,4.790 ,5.6282766439909295
176.039 ,60.062 ,82.329 ,440.794 ,34.9863031394225,60.77444182982627,6.905997693557621,203,192,5.779661E-3 ,1.672786E-3 ,52.239,8,63.514,2.456,141.934E-6 ,1.159,1.256,3.476,14.174,1.379 ,5.772,8.932,16.483,17.315,0.762976,0.386080,6.582 ,3.3817460317460317
227.405 ,66.723 ,86.761 ,370.429 ,44.736545268496734,62.954818398485074,24.039047128320135,512,479,4.404374E-3 ,1.388343E-3 ,43.529,23,35.856,3.493,153.834E-6 ,1.756,1.979,5.267,15.458,1.391 ,7.536,9.902,13.456,22.609,0.747019,0.399604,5.852 ,5.131950113378685
190.255 ,107.910 ,69.979 ,411.416 ,51.052059139497416,61.2632541622505,28.374135477217916,420,399,5.382038E-3 ,2.937162E-3 ,10.861,6,14.716,3.700,199.158E-6 ,1.773,2.231,5.318,16.292,1.438 ,7.564,9.550,13.893,22.691,0.821742,0.262415,8.217 ,2.702562358276644
116.193 ,81.544 ,73.496 ,570.238 ,47.420966208036305,62.465808697067686,18.518989717680007,912,858,8.773380E-3 ,3.626318E-3 ,24.614,37,36.612,3.275,287.323E-6 ,1.556,1.811,4.669,16.039,1.395 ,7.016,9.924,15.057,21.047,0.794530,0.320463,7.487 ,12.341746031746032
109.796 ,63.414 ,66.170 ,598.709 ,46.682172478144146,61.17696301222921,11.617601490137124,841,792,9.144248E-3 ,3.020086E-3 ,25.601,40,34.893,2.792,255.339E-6 ,1.167,1.416,3.502,15.278,1.335 ,6.678,9.512,13.225,20.033,0.817421,0.273975,8.182 ,12.106643990929705
128.925 ,103.071 ,74.948 ,527.636 ,42.73259020837864,62.267096249705475,9.18402934139419,858,785,8.189783E-3 ,4.016016E-3 ,35.370,42,43.996,3.307,270.814E-6 ,1.617,1.936,4.852,17.770,1.492 ,8.231,10.234,17.010,24.693,0.774959,0.341552,6.408 ,12.472358276643991
168.500 ,98.816 ,77.355 ,579.982 ,49.86205607625482,64.05411204873552,26.4996413655826,391,373,6.144840E-3 ,2.182312E-3 ,20.597,11,30.038,1.990,122.254E-6 ,0.864,1.029,2.591,13.565,1.191 ,5.833,7.825,8.595,17.499,0.853178,0.217600,9.996 ,3.3817460317460317
136.699 ,107.663 ,74.029 ,487.870 ,48.33339711377257,61.4921853440356,20.4382158392021,700,636,7.789801E-3 ,3.920324E-3 ,22.384,25,31.223,3.341,260.228E-6 ,1.571,2.051,4.713,15.598,1.380 ,6.839,9.770,14.392,20.518,0.789093,0.337454,7.223 ,7.587460317460318
126.486 ,100.737 ,73.900 ,583.477 ,45.703496782003036,61.97542100797779,15.60590980467712,1461,1373,8.208643E-3 ,3.764355E-3 ,29.237,52,33.350,2.881,236.524E-6 ,1.306,1.565,3.918,15.908,1.405 ,6.845,9.537,16.605,20.536,0.806919,0.296949,8.035 ,18.506643990929707
129.795 ,97.685 ,74.407 ,590.449 ,45.585496383625966,61.95545008022199,15.296440747255085,1829,1686,7.913434E-3 ,3.800828E-3 ,29.932,85,41.376,3.480,275.418E-6 ,1.647,1.991,4.941,16.725,1.478 ,7.494,10.094,13.282,22.481,0.771260,0.356653,6.609 ,23.652766439909296
125.917 ,107.974 ,75.609 ,593.907 ,45.93408950786024,59.98101153563713,18.983085992859287,597,560,8.121639E-3 ,4.215363E-3 ,28.883,26,40.419,2.755,223.765E-6 ,1.378,1.508,4.134,15.791,1.377 ,7.662,9.602,16.720,22.985,0.784431,0.338237,7.096 ,7.822562358276644
159.251 ,139.987 ,75.056 ,573.273 ,41.95147919032173,62.447128670751646,-3.066533267236321,1166,1072,6.572213E-3 ,4.418304E-3 ,41.803,54,44.852,3.365,221.130E-6 ,1.589,1.791,4.766,17.880,1.571 ,8.251,10.612,13.973,24.752,0.788574,0.325513,7.237 ,15.894399092970522
256.244 ,124.139 ,140.477 ,554.873 ,45.354063925376124,60.431047750591624,24.014499435428785,93,88,4.007590E-3 ,1.946127E-3 ,28.571,2,11.109,4.160,166.728E-6 ,2.095,2.470,6.284,18.952,1.733 ,10.628,10.485,26.330,31.883,0.706747,0.456438,4.247 ,0.6650113378684808
106.673 ,14.338 ,79.114 ,125.955 ,40.9021461826909,65.04207999627364,23.15624355746258,38,34,9.358860E-3 ,1.416822E-3 ,73.656,3,8.472,1.961,183.501E-6 ,0.850,1.442,2.550,22.638,1.805 ,9.063,15.029,--undefined--,27.189,0.723972,0.424032,4.630 ,1.8927664399092972
113.882 ,16.767 ,85.164 ,178.762 ,48.909795273954686,61.7807727623601,12.982345948888202,137,131,8.789104E-3 ,1.237446E-3 ,36.715,5,37.469,1.331,116.956E-6 ,0.585,0.667,1.754,16.137,1.463 ,7.724,9.305,13.191,23.172,0.753350,0.385777,5.731 ,2.101746031746032
151.572 ,109.630 ,75.180 ,600.887 ,53.16441454837074,65.3524305821869,27.607419353684612,754,715,6.747603E-3 ,3.285490E-3 ,18.561,24,27.687,2.776,187.288E-6 ,1.251,1.529,3.753,15.094,1.360 ,7.005,9.754,14.295,21.016,0.819414,0.259513,7.961 ,6.986643990929705
134.187 ,103.699 ,75.465 ,585.559 ,49.51812105115856,65.39226371196678,17.831326549090146,800,743,7.786075E-3 ,3.889278E-3 ,31.992,36,36.768,3.654,284.541E-6 ,1.736,1.969,5.208,17.187,1.534 ,7.048,10.299,13.537,21.145,0.771664,0.354490,6.602 ,10.225827664399093
128.347 ,100.997 ,67.814 ,538.905 ,48.70116309259214,67.63014682114559,18.1903625777912,1954,1796,8.068704E-3 ,3.883320E-3 ,36.494,94,44.555,3.070,247.711E-6 ,1.423,1.675,4.269,16.412,1.392 ,7.571,10.090,13.969,22.712,0.783289,0.332831,6.933 ,27.989092970521543
102.678 ,70.079 ,75.052 ,547.136 ,53.012353748034734,64.04254187610302,31.47650077504002,367,338,9.850228E-3 ,3.495713E-3 ,25.184,20,29.894,2.666,262.601E-6 ,1.200,1.329,3.601,16.505,1.415 ,7.954,10.499,16.078,23.862,0.811141,0.273664,7.744 ,5.471541950113378
113.207 ,79.683 ,73.899 ,556.041 ,50.46080148133542,65.31960124497661,19.735755990548444,1236,1164,9.121380E-3 ,3.377099E-3 ,23.565,52,32.923,2.617,238.746E-6 ,1.149,1.416,3.447,15.316,1.321 ,7.071,9.610,12.699,21.213,0.803938,0.300664,7.742 ,16.75643990929705
117.056 ,51.067 ,74.996 ,385.860 ,46.39583464013007,65.8922423103652,19.08594021741091,536,504,8.767479E-3 ,2.728067E-3 ,32.015,24,42.537,2.579,226.079E-6 ,1.059,1.242,3.176,15.330,1.299 ,7.366,9.414,13.955,22.098,0.789983,0.327123,7.097 ,7.874807256235828
135.494 ,106.049 ,74.979 ,582.750 ,47.99285459862162,63.735638498722565,18.728014204950505,836,761,7.644144E-3 ,3.656235E-3 ,32.000,47,45.174,3.237,247.455E-6 ,1.506,1.874,4.517,17.260,1.455 ,7.396,10.598,16.600,22.188,0.764681,0.366380,6.283 ,11.03562358276644
122.221 ,92.105 ,73.782 ,599.714 ,46.34121928176064,63.52522686217063,16.028339954959925,1222,1134,8.507338E-3 ,3.557379E-3 ,35.987,59,39.585,3.326,282.976E-6 ,1.650,1.834,4.951,16.553,1.401 ,7.430,9.959,12.985,22.289,0.781276,0.343979,7.010 ,18.376031746031746
159.343 ,54.091 ,78.209 ,592.860 ,51.598058655580445,69.23035817077019,16.160947421937365,1237,1198,6.328773E-3 ,1.526535E-3 ,30.670,25,28.542,2.211,139.930E-6 ,1.128,1.274,3.384,14.398,1.293 ,6.408,9.004,13.081,19.223,0.842216,0.234791,9.458 ,12.420113378684807
172.400 ,86.255 ,76.400 ,599.864 ,48.96533448186246,70.18018933622939,23.08758554781341,2041,1930,5.887815E-3 ,1.992749E-3 ,39.619,59,46.007,2.422,142.584E-6 ,1.154,1.271,3.461,14.428,1.293 ,6.570,9.277,12.698,19.710,0.817498,0.285492,8.541 ,23.10419501133787
176.519 ,117.886 ,80.298 ,458.171 ,50.230110883177325,66.12498114451617,25.53358389103362,232,209,5.728949E-3 ,3.512098E-3 ,26.423,17,46.960,4.883,279.752E-6 ,2.751,2.997,8.254,21.931,1.862 ,11.390,15.073,16.076,34.170,0.726777,0.437399,5.151 ,2.4935827664399093
153.223 ,76.564 ,75.711 ,597.430 ,51.22004940749139,70.68983088203733,20.92583289381366,653,620,6.634278E-3 ,1.984944E-3 ,33.962,20,41.010,2.323,154.116E-6 ,1.079,1.231,3.238,16.200,1.341 ,7.231,10.524,16.514,21.694,0.804038,0.294502,7.439 ,7.456848072562359
197.376 ,118.128 ,106.370 ,582.717 ,48.843552300013606,68.44110197918116,17.38728406469329,163,158,5.075807E-3 ,2.207940E-3 ,53.431,4,51.879,2.677,135.873E-6 ,1.286,1.600,3.859,17.376,1.585 ,8.566,12.731,18.876,25.699,0.746668,0.400076,5.503 ,2.0756235827664398
134.549 ,94.983 ,74.171 ,516.603 ,53.294613731491104,69.7359907495184,23.036614990560732,656,613,7.577585E-3 ,3.673174E-3 ,26.515,27,39.592,3.629,274.999E-6 ,1.693,1.974,5.078,17.154,1.517 ,7.536,10.153,17.975,22.609,0.760613,0.379622,6.216 ,7.953174603174603
135.512 ,123.005 ,73.733 ,588.106 ,53.490858418721054,69.98841072303806,18.32947226572673,1210,1129,7.752544E-3 ,4.433999E-3 ,30.530,46,34.838,3.121,241.939E-6 ,1.412,1.726,4.237,16.528,1.471 ,7.613,10.128,14.343,22.840,0.783283,0.335566,6.913 ,15.136848072562358
138.350 ,121.879 ,66.746 ,567.575 ,51.97383824577263,68.37411729343661,21.78169339923401,386,359,7.599396E-3 ,4.578968E-3 ,36.299,17,40.111,3.408,258.950E-6 ,1.599,1.726,4.797,17.729,1.485 ,8.694,12.683,14.560,26.082,0.770979,0.358971,6.344 ,5.654399092970522
159.627 ,139.126 ,74.103 ,603.468 ,54.33379850232177,70.47327755911438,25.21543736372206,899,830,6.625348E-3 ,4.161598E-3 ,21.499,35,36.820,3.555,235.512E-6 ,1.785,2.313,5.354,17.281,1.488 ,7.734,11.014,17.434,23.201,0.797705,0.306580,7.441 ,9.102562358276645
118.916 ,71.361 ,74.304 ,541.548 ,49.31126409378853,69.68903838586189,21.68553838565106,512,485,8.611168E-3 ,2.983102E-3 ,37.992,19,44.760,2.808,241.808E-6 ,1.373,1.679,4.119,16.536,1.461 ,6.674,10.253,13.518,20.023,0.797463,0.312876,7.309 ,7.90092970521542
147.045 ,135.083 ,74.890 ,593.346 ,52.20833942171864,69.107383133054,24.7662827943535,1849,1707,7.150351E-3 ,4.286183E-3 ,29.778,73,37.765,3.170,226.644E-6 ,1.590,1.860,4.769,17.975,1.521 ,8.068,10.272,14.295,24.204,0.788921,0.324382,7.238 ,21.223378684807255
158.560 ,137.439 ,74.962 ,598.591 ,53.24438449145036,69.42919913813043,21.2858790173074,2152,1970,6.680495E-3 ,4.173167E-3 ,26.829,87,38.721,3.803,254.075E-6 ,1.841,2.119,5.522,19.116,1.610 ,8.748,11.942,15.779,26.243,0.758853,0.379102,6.104 ,22.581746031746032
152.237 ,142.801 ,72.059 ,597.674 ,52.27019401321333,69.83768170288589,27.580959109544764,1292,1168,7.106557E-3 ,4.478469E-3 ,28.887,51,41.132,3.476,247.052E-6 ,1.704,2.145,5.113,18.880,1.620 ,8.961,11.816,16.306,26.883,0.764603,0.373125,6.381 ,14.953990929705215
160.348 ,135.452 ,74.079 ,588.748 ,42.847727524704126,67.94373506919916,-1.5374856341261454,407,369,6.565282E-3 ,4.272312E-3 ,55.485,23,65.387,3.491,229.203E-6 ,1.807,2.137,5.422,18.980,1.752 ,8.362,12.020,13.217,25.085,0.751009,0.387184,5.862 ,7.874807256235828
154.036 ,125.491 ,68.549 ,600.472 ,56.455438936813174,73.09655807530115,28.695342444186434,1578,1452,6.878435E-3 ,3.935290E-3 ,31.313,62,38.397,3.345,230.074E-6 ,1.667,1.973,5.002,18.921,1.604 ,8.733,11.082,15.247,26.198,0.771452,0.362261,6.520 ,17.85358276643991
146.144 ,134.562 ,73.886 ,598.834 ,53.788927950027194,69.71186033025167,26.508424989444123,862,798,7.274782E-3 ,4.517530E-3 ,34.886,31,35.782,3.258,237.040E-6 ,1.633,1.961,4.900,19.245,1.562 ,8.701,11.883,18.440,26.102,0.773914,0.348276,6.523 ,10.983378684807256
197.165 ,85.335 ,88.135 ,468.524 ,50.72040004793859,75.78023792855019,31.42230875603667,133,128,5.137814E-3 ,1.739696E-3 ,59.756,3,56.253,2.608,134.010E-6 ,1.268,1.645,3.804,13.686,1.239 ,6.946,8.809,13.762,20.838,0.807112,0.292544,7.683 ,2.4935827664399093
165.191 ,56.820 ,79.803 ,599.074 ,59.256775621380086,71.08838572834676,31.12677678446534,1206,1164,6.116171E-3 ,1.624107E-3 ,18.515,25,25.944,2.690,164.510E-6 ,1.306,1.504,3.918,15.339,1.386 ,7.044,9.679,13.327,21.132,0.817252,0.277124,8.409 ,9.860113378684808
144.621 ,39.398 ,81.949 ,364.337 ,59.92685276346011,71.13239313743792,38.294706310093524,775,743,6.921112E-3 ,1.418883E-3 ,20.163,21,28.040,2.074,143.516E-6 ,1.053,1.176,3.159,14.177,1.285 ,6.523,8.362,11.392,19.568,0.830779,0.255516,8.759 ,7.378480725623583
157.049 ,57.139 ,77.361 ,598.982 ,55.56796014604268,72.00117336985171,26.0040096708454,3055,2918,6.454629E-3 ,1.768390E-3 ,28.162,90,36.596,2.590,167.156E-6 ,1.215,1.341,3.645,15.188,1.332 ,7.130,10.289,14.595,21.391,0.808836,0.294940,7.936 ,30.39235827664399
134.032 ,74.249 ,74.175 ,508.908 ,56.15309863803354,70.88261201613575,-2.465988446351484,1045,990,7.583239E-3 ,2.932136E-3 ,22.900,31,29.131,2.420,183.519E-6 ,1.141,1.245,3.424,14.714,1.348 ,6.568,9.276,13.202,19.705,0.818301,0.278060,8.330 ,11.349092970521541
136.931 ,112.360 ,75.282 ,568.450 ,55.588697340538324,72.60456766321828,28.27866682261179,278,254,7.590416E-3 ,4.406406E-3 ,29.819,10,17.034,3.768,286.007E-6 ,1.883,2.130,5.649,20.381,1.682 ,10.162,12.762,13.795,30.486,0.744170,0.418025,5.930 ,3.35562358276644
167.104 ,137.336 ,59.402 ,594.659 ,57.50030078088337,71.6581263526777,31.023218557618478,1643,1537,6.312591E-3 ,4.314526E-3 ,22.676,44,32.311,3.785,238.921E-6 ,1.863,2.336,5.590,19.381,1.664 ,9.224,12.343,15.482,27.673,0.768551,0.364237,6.478 ,14.980113378684807
