Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.114 ,68.989 ,75.038 ,564.656 ,42.83555276056874,71.02351428275774,-1.4434897428480666,570,537,8.823742E-3 ,2.859602E-3 ,51.941,30,32.827,2.063,182.011E-6 ,0.821,0.909,2.464,13.381,1.232 ,6.282,8.287,14.871,18.847,0.773952,0.343502,6.379 ,11.6249375
104.447 ,10.748 ,76.665 ,124.804 ,41.201520941123725,65.73941087280339,-9.611775786343172,95,88,9.604436E-3 ,1.089694E-3 ,57.661,6,27.271,1.821,174.872E-6 ,0.560,0.610,1.679,14.818,1.214 ,7.955,11.112,13.446,23.865,0.752389,0.386248,5.681 ,2.5169375
99.358 ,39.035 ,74.996 ,516.607 ,46.26772975136876,69.71298682041667,-11.03789161066481,423,393,10.155116E-3 ,2.002760E-3 ,46.652,29,42.534,2.141,217.397E-6 ,0.809,1.007,2.427,14.784,1.384 ,7.219,8.916,15.144,21.656,0.773693,0.337404,6.157 ,8.9969375
105.398 ,12.731 ,85.674 ,146.100 ,55.31843200531355,66.48017267433414,9.234015456580684,211,203,9.502771E-3 ,1.120078E-3 ,27.046,7,28.707,1.725,163.923E-6 ,0.701,0.738,2.102,12.766,1.204 ,6.107,8.696,10.153,18.321,0.780156,0.345064,6.574 ,2.8409375
96.625 ,2.859 ,92.819 ,99.916 ,42.19138743096497,58.42355695526339,-0.5680883392967475,8,7,10.311360E-3 ,0.397536E-3 ,55.556,0,0,2.245,231.476E-6 ,1.136,0.325,3.408,12.835,1.352 ,11.884,--undefined--,--undefined--,35.652,0.752657,0.357406,5.122 ,0.2129375
96.227 ,9.680 ,75.292 ,127.655 ,43.3852841961582,64.60850458585223,7.956390895608703,328,316,10.386546E-3 ,1.028417E-3 ,45.833,11,30.871,1.654,171.768E-6 ,0.593,0.709,1.778,13.490,1.251 ,6.136,8.206,12.205,18.409,0.791233,0.314009,6.837 ,6.5129375
110.330 ,53.045 ,76.466 ,560.679 ,44.409049103348835,67.82478533858747,-2.745292391431074,711,668,9.181947E-3 ,2.404149E-3 ,48.268,34,43.583,2.121,194.710E-6 ,0.715,1.016,2.146,12.271,1.148 ,5.662,7.976,13.283,16.986,0.781228,0.340547,6.734 ,13.6049375
103.767 ,18.068 ,77.097 ,216.658 ,47.60619700988029,66.45429476622505,-2.428340249219358,571,545,9.650688E-3 ,1.475250E-3 ,37.222,25,32.793,1.728,166.779E-6 ,0.631,0.750,1.893,12.286,1.129 ,5.593,8.239,10.917,16.779,0.800894,0.296713,7.339 ,9.4649375
106.562 ,31.401 ,75.437 ,444.598 ,43.33079455471171,64.69495660870352,-0.6352556984374182,666,627,9.439409E-3 ,1.873755E-3 ,47.136,35,44.300,2.144,202.403E-6 ,0.828,0.977,2.484,14.592,1.277 ,6.720,8.581,13.190,20.159,0.771585,0.349607,6.206 ,12.9569375
109.048 ,48.437 ,76.552 ,494.441 ,44.86139865290511,67.51968010175061,7.258701249183455,503,479,9.215293E-3 ,2.292722E-3 ,40.127,23,28.152,2.098,193.294E-6 ,0.931,1.043,2.793,13.833,1.245 ,6.211,8.915,15.946,18.634,0.793445,0.306197,6.947 ,7.8809375
111.819 ,64.112 ,78.028 ,572.082 ,41.82324548332672,65.26665194694269,-7.970587924586444,493,467,9.029651E-3 ,2.771688E-3 ,47.694,22,40.673,1.816,163.971E-6 ,0.665,0.857,1.996,14.448,1.293 ,6.347,8.501,14.466,19.041,0.779232,0.324304,6.330 ,9.5729375
102.848 ,34.072 ,75.575 ,529.792 ,46.545185250583614,63.67114080124065,-17.22291431693541,776,742,9.765695E-3 ,1.742335E-3 ,35.024,30,40.536,1.708,166.765E-6 ,0.613,0.788,1.839,12.696,1.149 ,5.706,7.889,10.746,17.119,0.792868,0.310288,6.962 ,12.4529375
108.285 ,39.820 ,78.257 ,416.685 ,39.466832555708315,62.69836097969392,8.418089683469661,138,131,9.303622E-3 ,1.784843E-3 ,54.575,6,22.637,1.152,107.189E-6 ,0.405,0.438,1.215,12.112,1.120 ,6.097,7.185,11.760,18.291,0.817674,0.261626,7.686 ,3.0929375
108.768 ,48.049 ,80.605 ,514.225 ,43.34896278779983,61.64286559351695,-8.140477375062707,251,236,9.291690E-3 ,1.963561E-3 ,46.421,11,31.761,2.104,195.494E-6 ,0.765,0.937,2.296,13.025,1.190 ,5.961,8.490,13.125,17.883,0.784969,0.314977,6.470 ,4.9289375
108.990 ,60.005 ,78.553 ,572.622 ,40.55516391222323,62.53039890244491,-6.7746536367905215,394,366,9.368961E-3 ,2.338740E-3 ,50.243,22,43.881,1.942,181.931E-6 ,0.712,0.866,2.136,13.240,1.220 ,6.469,8.533,10.365,19.408,0.779150,0.336661,6.719 ,8.2769375
109.618 ,42.415 ,77.192 ,433.250 ,40.37898481390763,62.46950756764405,-8.131508437933059,374,357,9.214773E-3 ,2.178744E-3 ,48.433,14,38.768,1.915,176.462E-6 ,0.778,1.076,2.334,12.815,1.218 ,5.263,7.479,12.492,15.789,0.794940,0.315296,7.194 ,7.0529375
127.498 ,85.285 ,75.367 ,589.353 ,39.937846576159146,62.20460765350293,-7.089258736596586,459,432,7.963583E-3 ,2.916347E-3 ,49.807,23,38.267,2.093,166.697E-6 ,0.816,0.959,2.447,12.906,1.220 ,5.745,7.595,11.957,17.236,0.789967,0.310732,6.785 ,7.8089375
102.910 ,20.291 ,76.993 ,221.103 ,38.76953024022983,60.26610743528214,-11.63889252997014,360,340,9.747827E-3 ,1.592830E-3 ,50.635,19,56.262,1.947,189.761E-6 ,0.782,0.993,2.347,14.669,1.311 ,6.676,8.661,11.371,20.029,0.784683,0.324045,6.552 ,7.9169375
108.501 ,48.323 ,77.235 ,516.414 ,39.1751159147172,61.06754102923894,8.760775602084841,397,377,9.235584E-3 ,2.345488E-3 ,46.104,19,51.034,1.901,175.530E-6 ,0.692,0.841,2.075,13.232,1.202 ,6.054,7.684,13.260,18.161,0.804182,0.280009,7.104 ,7.7369375
112.620 ,50.375 ,77.855 ,572.586 ,46.438287457654155,60.18762672234957,-0.4116341136416686,509,493,8.919220E-3 ,2.345201E-3 ,27.302,15,28.348,1.834,163.596E-6 ,0.615,0.833,1.846,15.141,1.366 ,6.948,9.086,15.557,20.843,0.787226,0.320714,6.647 ,6.3329375
109.961 ,30.501 ,80.971 ,361.981 ,44.12732279782756,60.59998989052802,8.750777303655155,448,429,9.063962E-3 ,1.904919E-3 ,35.100,18,31.939,1.888,171.097E-6 ,0.714,0.818,2.141,12.548,1.148 ,6.067,7.750,12.132,18.202,0.807039,0.279528,7.427 ,7.0169375
114.458 ,79.647 ,76.932 ,599.238 ,37.962317870136445,59.96793750291653,9.34444550821216,570,531,8.944934E-3 ,3.053770E-3 ,48.537,29,44.158,2.332,208.623E-6 ,0.971,1.186,2.912,13.968,1.339 ,6.794,8.869,14.454,20.383,0.777790,0.337007,6.408 ,10.9769375
112.029 ,41.379 ,75.044 ,412.856 ,38.96457042001271,59.90831623360553,-5.305696710727833,281,269,8.955140E-3 ,2.268168E-3 ,44.444,11,29.618,1.983,177.578E-6 ,0.607,0.701,1.821,12.984,1.166 ,6.157,8.313,12.430,18.470,0.796918,0.294205,6.970 ,4.8929375
111.857 ,73.544 ,75.127 ,534.638 ,37.06571489383412,58.80008011079595,-5.315832837467658,439,411,8.930101E-3 ,3.243947E-3 ,47.703,25,42.259,2.011,179.606E-6 ,0.792,1.003,2.375,14.051,1.248 ,6.419,8.556,13.273,19.257,0.778626,0.339566,6.572 ,8.5289375
108.063 ,61.980 ,75.077 ,571.987 ,42.13586431290949,58.26772027009201,9.026137871086178,579,561,9.242324E-3 ,2.699803E-3 ,33.413,15,26.687,1.906,176.159E-6 ,0.780,0.998,2.339,14.970,1.328 ,6.858,9.016,13.659,20.575,0.777375,0.335715,6.362 ,8.3849375
100.256 ,10.885 ,76.578 ,140.703 ,38.36623651899174,56.74636668729099,-15.718773397541073,348,328,9.949215E-3 ,1.064991E-3 ,47.979,19,41.313,1.575,156.731E-6 ,0.559,0.693,1.676,13.153,1.231 ,6.325,7.468,13.003,18.975,0.777586,0.338971,6.241 ,7.7009375
104.004 ,43.290 ,74.827 ,550.084 ,37.9274019922555,58.78192690558984,-15.157746677536947,475,454,9.615976E-3 ,2.170037E-3 ,44.186,19,30.135,1.775,170.669E-6 ,0.661,0.846,1.982,13.895,1.277 ,6.491,8.932,15.303,19.474,0.809141,0.277478,7.416 ,8.6369375
116.950 ,58.750 ,78.220 ,541.447 ,40.83877704810432,57.8610844052764,9.37475559427149,376,353,8.717762E-3 ,2.437389E-3 ,38.889,17,45.088,1.895,165.233E-6 ,0.612,0.784,1.835,14.215,1.281 ,6.673,9.087,12.506,20.018,0.802906,0.283610,7.235 ,5.7929375
106.758 ,49.215 ,75.434 ,533.560 ,33.797311729192764,56.68838492230993,-0.22930055411040765,562,532,9.419445E-3 ,2.240606E-3 ,51.632,27,40.799,1.729,162.873E-6 ,0.687,0.784,2.060,13.464,1.262 ,6.208,8.546,14.350,18.624,0.785255,0.324082,6.663 ,11.9849375
99.258 ,14.988 ,75.291 ,226.857 ,36.898411619303765,56.83275033229597,8.244709846937885,489,471,10.111373E-3 ,1.265159E-3 ,41.371,17,44.823,1.720,173.894E-6 ,0.701,0.893,2.102,14.396,1.360 ,6.864,9.560,14.149,20.593,0.783595,0.326377,6.467 ,8.7809375
107.944 ,59.830 ,76.020 ,579.882 ,33.75051663759991,55.881622689870944,0.6501258823271281,350,327,9.371968E-3 ,2.529364E-3 ,51.079,17,25.661,1.883,176.440E-6 ,0.686,0.760,2.058,13.789,1.274 ,6.429,7.856,9.984,19.287,0.798973,0.302033,7.136 ,6.9809375
131.316 ,25.138 ,107.111 ,188.586 ,39.262764970760465,83.93080754026863,-12.667092162503891,55,52,7.600193E-3 ,1.328438E-3 ,70.303,2,9.906,2.408,183.028E-6 ,1.093,1.389,3.280,13.487,1.475 ,4.986,6.529,6.732,14.957,0.742062,0.415359,5.224 ,1.6889375
155.896 ,79.063 ,82.191 ,537.971 ,67.53817210794757,84.5466420589083,19.859456292893306,177,168,6.318590E-3 ,2.171072E-3 ,50.427,6,28.178,1.965,124.177E-6 ,0.843,0.942,2.529,14.457,1.311 ,6.524,7.658,11.879,19.572,0.781935,0.337561,6.788 ,2.3729375
158.244 ,72.179 ,82.918 ,567.535 ,51.91073668461017,82.61793158839025,0.5111263865897728,436,412,6.335421E-3 ,1.819069E-3 ,54.749,19,38.488,2.289,144.998E-6 ,1.082,1.191,3.245,14.451,1.311 ,6.291,8.848,15.474,18.872,0.785988,0.313851,6.541 ,7.1969375
143.313 ,55.137 ,106.508 ,506.965 ,51.13178702484709,81.1599003603957,7.287059905395482,381,366,6.987427E-3 ,1.749852E-3 ,50.673,14,40.238,2.032,142.012E-6 ,0.836,0.996,2.509,15.259,1.301 ,6.793,8.597,10.522,20.380,0.788032,0.317573,6.741 ,5.9729375
152.424 ,75.065 ,77.364 ,508.643 ,49.374320747383265,79.4352858093399,-6.809771795242034,424,403,6.635365E-3 ,2.086176E-3 ,55.721,17,38.190,2.072,137.475E-6 ,0.896,0.860,2.688,13.451,1.327 ,6.002,7.824,11.483,18.005,0.754196,0.367191,5.378 ,6.7649375
166.920 ,73.951 ,76.592 ,598.523 ,54.02794874454674,79.98254097687413,8.290540344698048,607,573,6.045138E-3 ,1.895081E-3 ,53.293,28,57.399,2.322,140.370E-6 ,1.037,1.069,3.111,13.498,1.215 ,5.787,7.639,12.765,17.361,0.800172,0.303286,7.381 ,8.3849375
143.639 ,70.661 ,76.381 ,599.370 ,52.73445196069322,79.37050451404426,8.545933385343517,406,381,7.072133E-3 ,1.830696E-3 ,50.869,21,44.269,2.335,165.139E-6 ,1.021,1.099,3.063,16.388,1.442 ,7.692,10.926,16.066,23.075,0.776407,0.331161,6.101 ,6.3689375
147.078 ,49.500 ,84.135 ,569.596 ,55.550455562782695,78.66245335875475,-7.023369976502531,962,917,6.814937E-3 ,1.570295E-3 ,49.025,41,42.971,2.049,139.605E-6 ,0.854,1.001,2.563,12.469,1.206 ,5.483,6.959,10.082,16.449,0.797477,0.297027,6.861 ,14.3969375
153.363 ,76.341 ,71.999 ,597.496 ,52.822451737683934,77.92410693071847,8.168248013539275,951,887,6.568859E-3 ,2.028158E-3 ,52.165,50,54.316,2.427,159.420E-6 ,1.071,1.124,3.214,14.406,1.342 ,6.441,8.431,16.224,19.322,0.775190,0.339524,6.248 ,15.0449375
140.121 ,48.100 ,66.202 ,545.380 ,50.585791280595316,78.75628734619124,-10.047733143697284,383,369,7.149682E-3 ,1.572024E-3 ,51.747,12,31.321,1.774,126.843E-6 ,0.714,0.813,2.142,14.282,1.307 ,5.793,7.571,11.706,17.379,0.819526,0.258574,7.644 ,6.0449375
150.593 ,61.817 ,75.808 ,576.219 ,51.52283625576857,78.50419222967179,-17.321640163635262,581,548,6.749831E-3 ,1.729932E-3 ,53.348,24,46.463,2.043,137.906E-6 ,0.710,0.824,2.129,14.701,1.329 ,6.327,7.708,11.404,18.981,0.785744,0.309618,6.413 ,9.1409375
143.562 ,49.905 ,103.183 ,558.036 ,48.02424594508516,76.97361549387718,-20.21833579260992,692,660,6.989974E-3 ,1.474752E-3 ,50.756,27,38.315,1.659,115.985E-6 ,0.647,0.741,1.942,11.947,1.199 ,4.683,6.558,12.865,14.048,0.821169,0.259288,7.632 ,10.6169375
135.028 ,27.920 ,69.744 ,247.201 ,50.31730023591502,76.46018800352876,8.55488397753805,845,810,7.420080E-3 ,1.514203E-3 ,46.860,33,43.120,1.935,143.561E-6 ,0.759,0.855,2.278,13.913,1.250 ,5.358,7.168,12.785,16.073,0.809546,0.278136,7.435 ,12.7769375
134.245 ,22.584 ,95.927 ,204.537 ,43.610210502479056,77.37881624497084,-7.552177285927404,287,269,7.462051E-3 ,1.170779E-3 ,62.440,15,42.242,1.635,122.019E-6 ,0.564,0.666,1.691,12.460,1.201 ,5.584,6.485,11.692,16.751,0.804501,0.278741,7.139 ,6.2609375
158.585 ,56.452 ,68.985 ,500.815 ,54.45304057862011,75.77532915715014,8.961217459009069,939,895,6.351896E-3 ,1.734236E-3 ,47.287,36,52.906,2.474,157.152E-6 ,1.131,1.122,3.393,13.509,1.284 ,6.517,8.268,11.688,19.551,0.786924,0.320607,6.672 ,12.3809375
147.138 ,26.919 ,90.986 ,240.826 ,46.218544519055605,75.86040824021242,7.856350197001102,474,450,6.817323E-3 ,1.240726E-3 ,60.188,22,45.507,1.994,135.930E-6 ,0.871,0.946,2.612,13.570,1.275 ,6.093,7.590,11.627,18.280,0.770917,0.356688,6.274 ,9.6089375
159.177 ,51.502 ,76.214 ,493.158 ,49.916757763676095,75.61746749707561,-13.70782776100878,299,286,6.259798E-3 ,1.690431E-3 ,44.882,12,29.693,2.080,130.179E-6 ,0.858,0.938,2.575,13.560,1.259 ,5.831,8.182,14.816,17.493,0.790149,0.309238,6.753 ,3.8489375
157.735 ,70.871 ,75.505 ,605.762 ,47.91237033302132,74.90358088414969,7.390671183212443,1409,1326,6.445759E-3 ,1.838521E-3 ,53.753,59,52.791,2.290,147.613E-6 ,1.040,1.043,3.119,13.593,1.215 ,5.695,7.279,12.397,17.085,0.791660,0.313398,6.864 ,21.4889375
156.016 ,46.362 ,69.029 ,597.037 ,50.06686165554484,73.17181762263391,-20.16980383157779,564,538,6.437168E-3 ,1.522657E-3 ,48.310,23,41.447,2.221,142.947E-6 ,0.960,1.017,2.880,12.800,1.189 ,5.283,7.454,12.182,15.850,0.791727,0.303208,6.793 ,8.0249375
168.737 ,84.734 ,85.296 ,590.678 ,49.68225054512995,74.16639150487588,-0.6477301055060234,958,915,5.960009E-3 ,2.039743E-3 ,50.704,37,46.486,2.400,143.013E-6 ,1.020,1.162,3.061,13.000,1.273 ,5.730,7.131,11.484,17.190,0.788476,0.313759,6.780 ,12.8129375
159.825 ,60.256 ,78.171 ,575.713 ,50.47528803008519,73.27900771226334,8.080263798673178,959,917,6.265953E-3 ,1.735486E-3 ,47.638,35,42.208,2.164,135.581E-6 ,0.991,1.019,2.972,13.775,1.283 ,5.894,7.779,13.024,17.681,0.784285,0.326879,6.599 ,12.5249375
158.446 ,56.315 ,78.137 ,590.693 ,46.855980927889306,73.23001405897513,8.801224288066155,951,904,6.359257E-3 ,1.579545E-3 ,46.918,35,40.688,2.394,152.260E-6 ,1.167,1.098,3.500,12.407,1.174 ,5.596,7.318,12.210,16.788,0.798301,0.294591,7.000 ,12.5249375
180.256 ,78.527 ,102.830 ,585.049 ,51.226876512112675,72.67506728052378,9.369676139726351,451,428,5.612075E-3 ,1.704631E-3 ,49.627,16,35.704,2.040,114.483E-6 ,0.882,0.920,2.647,11.046,1.103 ,4.755,6.430,12.305,14.265,0.815197,0.269942,7.572 ,5.3969375
157.263 ,49.242 ,75.747 ,521.489 ,48.07558783093614,71.85048747996089,8.816456080809914,740,699,6.348463E-3 ,1.541095E-3 ,54.460,36,50.803,2.193,139.229E-6 ,1.022,1.010,3.065,12.984,1.195 ,5.402,7.168,11.659,16.205,0.795117,0.300455,7.173 ,11.6969375
167.699 ,56.721 ,75.050 ,578.713 ,47.9599199830358,71.65808454649995,8.240849528603439,887,834,5.973355E-3 ,1.632868E-3 ,57.016,43,51.395,2.269,135.516E-6 ,0.960,1.033,2.881,13.380,1.207 ,6.072,8.108,11.812,18.216,0.785293,0.314043,6.576 ,14.6489375
166.880 ,65.353 ,72.261 ,598.073 ,50.71485247685589,71.67316951096186,9.441800781142112,352,331,6.060929E-3 ,1.719889E-3 ,49.478,17,44.655,2.156,130.674E-6 ,0.851,0.862,2.552,13.200,1.217 ,5.636,7.819,13.358,16.908,0.795850,0.299753,6.847 ,4.8209375
164.347 ,56.916 ,71.007 ,556.207 ,49.131225104088365,70.60710816507594,7.631178791803443,908,867,6.074024E-3 ,1.541370E-3 ,46.741,32,40.980,2.196,133.379E-6 ,0.915,0.940,2.745,13.584,1.215 ,6.105,8.073,12.877,18.315,0.805578,0.288094,7.370 ,11.6969375
171.665 ,63.341 ,76.491 ,588.573 ,47.385536500647554,70.97331499763781,8.618833587973025,910,856,5.875918E-3 ,1.743664E-3 ,56.024,42,47.718,2.478,145.615E-6 ,1.046,1.147,3.138,15.264,1.312 ,6.788,9.712,15.554,20.365,0.783069,0.323005,6.516 ,13.5689375
173.581 ,80.379 ,71.495 ,590.484 ,45.54150015955058,71.65171067598982,8.728592251778784,656,627,5.762453E-3 ,1.879288E-3 ,47.706,22,35.174,2.259,130.175E-6 ,1.024,1.075,3.071,13.379,1.254 ,6.482,7.797,11.139,19.445,0.808730,0.276997,7.289 ,7.6649375
157.068 ,42.630 ,76.445 ,520.919 ,46.95099751807735,69.62426572560734,-4.786510818259466,790,761,6.431397E-3 ,1.286601E-3 ,42.597,24,28.472,1.953,125.581E-6 ,0.849,0.844,2.546,13.319,1.297 ,5.907,7.466,11.626,17.720,0.816087,0.259462,7.480 ,9.3569375
156.848 ,49.672 ,75.229 ,592.416 ,46.532952804608286,69.54997933834659,9.081192085195013,1185,1128,6.381245E-3 ,1.557818E-3 ,51.648,49,54.784,2.060,131.484E-6 ,0.898,0.868,2.695,11.738,1.154 ,5.182,6.302,10.266,15.545,0.808618,0.283465,7.557 ,17.6369375
162.471 ,33.474 ,110.774 ,264.777 ,45.156655686909,67.97038212187182,9.735251094843981,398,382,6.195964E-3 ,1.233445E-3 ,46.200,12,32.601,2.349,145.529E-6 ,0.940,0.917,2.820,14.118,1.236 ,5.586,7.345,12.785,16.757,0.803797,0.290254,7.361 ,5.0369375
153.569 ,43.986 ,69.778 ,489.731 ,44.62332446540943,67.981125260919,4.238332688429944,488,464,6.483687E-3 ,1.597506E-3 ,48.971,20,36.710,2.427,157.388E-6 ,1.010,0.996,3.029,13.326,1.201 ,6.200,7.309,11.376,18.599,0.776133,0.345825,6.631 ,6.8369375
145.595 ,30.808 ,105.621 ,230.965 ,39.414739741886365,67.69915342282518,-9.657564746269834,366,349,6.856412E-3 ,1.363267E-3 ,60.029,16,38.534,2.340,160.457E-6 ,1.021,1.031,3.063,14.106,1.266 ,6.193,8.265,12.190,18.580,0.784461,0.315908,6.302 ,7.0169375
174.805 ,95.864 ,65.819 ,582.446 ,45.88258538876851,67.67644895820536,3.060169909101573,345,329,5.776878E-3 ,2.468052E-3 ,50.790,9,27.100,2.222,128.370E-6 ,0.959,1.038,2.877,14.566,1.270 ,6.445,8.764,14.846,19.335,0.780575,0.331606,6.413 ,4.4609375
149.502 ,35.850 ,75.033 ,398.747 ,47.50227120908313,66.6003651402657,-8.321109016705606,856,815,6.687200E-3 ,1.380304E-3 ,45.656,36,45.378,2.308,154.363E-6 ,1.037,0.975,3.111,14.131,1.258 ,6.200,7.581,12.758,18.599,0.776589,0.340983,6.257 ,12.2369375
163.616 ,58.292 ,75.337 ,592.790 ,45.7782096220734,67.2253259276693,4.127528414944034,1262,1193,6.121854E-3 ,1.731738E-3 ,50.811,56,52.435,2.378,145.584E-6 ,1.066,1.061,3.199,13.680,1.253 ,6.299,7.689,11.879,18.898,0.783320,0.327667,6.547 ,17.9249375
