Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.987 ,35.128 ,83.191 ,184.847 ,58.770047567587675,71.40330506132676,15.456821216219598,54,51,6.567675E-3 ,1.756956E-3 ,14.286,0,0,2.892,189.913E-6 ,1.277,1.871,3.831,17.601,1.608 ,7.736,15.346,28.446,23.209,0.758524,0.369555,5.418 ,0.456031746031746
152.728 ,63.008 ,87.230 ,355.678 ,44.44416754652219,69.16750129089837,20.911520768198294,230,223,6.611343E-3 ,2.194882E-3 ,41.135,5,11.228,3.040,200.985E-6 ,1.428,1.703,4.284,16.775,1.476 ,7.633,10.276,22.457,22.898,0.781776,0.329046,6.397 ,2.859297052154195
156.846 ,49.814 ,100.385 ,359.555 ,49.501528492937055,70.69286276569629,20.349709476009032,368,357,6.439483E-3 ,1.628105E-3 ,34.817,6,13.853,2.097,135.057E-6 ,0.936,0.978,2.807,14.727,1.241 ,6.824,8.762,11.955,20.471,0.811935,0.271418,7.521 ,3.8519501133786846
157.202 ,67.400 ,67.788 ,508.236 ,47.87765635218752,71.45355408432302,17.330788718478704,527,501,6.408080E-3 ,1.945803E-3 ,41.013,19,27.542,2.614,167.482E-6 ,1.278,1.492,3.834,14.450,1.242 ,6.520,9.380,15.520,19.559,0.801068,0.297961,7.334 ,6.150725623582766
149.303 ,36.027 ,107.056 ,361.767 ,48.947648541871295,73.16322758865721,20.14654601504393,378,364,6.703458E-3 ,1.262222E-3 ,36.150,11,19.826,1.673,112.145E-6 ,0.652,0.762,1.956,15.224,1.316 ,6.477,9.794,12.159,19.430,0.836032,0.232863,8.581 ,4.296031746031746
132.664 ,29.006 ,91.473 ,316.026 ,46.002633369764396,70.65352647963395,19.140092228105054,586,563,7.573573E-3 ,1.332659E-3 ,42.222,20,31.599,2.127,161.053E-6 ,0.981,1.206,2.943,14.460,1.298 ,6.580,9.167,13.946,19.741,0.794081,0.316543,7.121 ,8.136031746031746
139.988 ,41.202 ,95.933 ,328.886 ,47.16418364937373,68.83146792085927,18.717800892501483,523,502,7.175098E-3 ,1.598781E-3 ,36.207,17,22.877,2.176,156.102E-6 ,0.988,1.123,2.965,13.537,1.190 ,5.702,8.737,15.011,17.107,0.811356,0.291883,8.153 ,6.411950113378685
164.260 ,51.335 ,120.437 ,384.583 ,52.664993500375274,68.84604242412026,18.36312145237455,319,306,6.173204E-3 ,1.472933E-3 ,18.504,5,20.642,2.102,129.748E-6 ,0.990,1.276,2.969,14.668,1.386 ,6.115,9.373,14.743,18.344,0.798157,0.311827,7.276 ,2.571950113378685
139.026 ,10.117 ,112.564 ,157.036 ,52.481414262001394,68.16457226170911,34.30097647299358,78,75,7.225839E-3 ,0.576677E-3 ,27.848,2,21.378,1.737,125.526E-6 ,0.718,0.925,2.155,15.427,1.314 ,7.535,11.558,23.502,22.604,0.777370,0.340972,6.446 ,0.8217460317460318
142.511 ,43.854 ,88.127 ,572.554 ,44.465059477761294,70.24386185691546,17.0989344740244,646,616,7.102486E-3 ,1.334741E-3 ,40.234,23,35.456,2.174,154.385E-6 ,0.977,1.234,2.930,14.930,1.326 ,6.683,10.172,17.608,20.050,0.814451,0.260583,7.649 ,8.580113378684807
143.960 ,27.146 ,107.074 ,317.512 ,45.50438358848919,67.63398925128489,16.87410855511964,431,418,7.013116E-3 ,1.049079E-3 ,34.100,10,14.888,2.277,159.714E-6 ,1.067,1.336,3.201,14.597,1.296 ,5.952,8.358,13.790,17.856,0.796373,0.319594,7.226 ,4.818480725623583
149.364 ,54.762 ,88.236 ,382.919 ,45.98679075500608,67.90584316512319,11.872484487682218,1796,1730,6.744753E-3 ,1.879483E-3 ,33.890,51,37.858,2.361,159.223E-6 ,1.108,1.274,3.324,14.754,1.338 ,6.459,9.536,15.347,19.377,0.806194,0.294229,7.458 ,19.185827664399092
155.322 ,50.876 ,90.726 ,356.135 ,45.85762597515739,66.09056572168868,15.486995380322801,1349,1294,6.532862E-3 ,1.676386E-3 ,31.150,38,26.989,2.327,152.026E-6 ,1.070,1.207,3.210,14.134,1.286 ,5.557,8.791,15.816,16.671,0.811429,0.280990,8.005 ,13.778480725623583
164.873 ,63.901 ,98.604 ,376.681 ,43.36684289617181,69.3747707166751,15.572186161883515,1283,1229,6.089658E-3 ,1.903825E-3 ,43.610,44,40.858,2.398,146.002E-6 ,1.162,1.341,3.485,14.710,1.354 ,6.531,8.622,13.105,19.592,0.822773,0.259462,8.147 ,15.215215419501133
151.372 ,60.959 ,85.112 ,592.526 ,43.55080202092516,66.9391304912461,13.640392790455847,1765,1686,6.649640E-3 ,1.872017E-3 ,39.981,62,35.009,2.327,154.712E-6 ,1.095,1.266,3.285,13.662,1.256 ,5.857,8.263,13.986,17.570,0.816593,0.274085,7.951 ,21.197256235827666
147.106 ,41.301 ,85.120 ,367.205 ,43.93942796803376,68.08817745507663,14.758044263435606,1584,1523,6.854151E-3 ,1.538664E-3 ,37.568,51,34.229,2.140,146.664E-6 ,0.947,1.111,2.841,14.671,1.333 ,6.097,8.953,14.290,18.290,0.811265,0.275479,7.642 ,18.376031746031746
146.629 ,44.493 ,92.674 ,618.276 ,44.36343335826172,65.78763110962335,14.43226276214164,1445,1391,6.878611E-3 ,1.484972E-3 ,35.045,44,32.360,2.005,137.928E-6 ,0.896,1.062,2.687,13.556,1.241 ,5.902,8.285,13.300,17.705,0.825413,0.249840,8.023 ,16.782562358276643
150.095 ,51.080 ,99.033 ,362.501 ,43.177455171596215,67.34745578807174,14.33290997582808,986,950,6.698809E-3 ,1.754693E-3 ,36.530,30,24.773,2.210,148.062E-6 ,1.054,1.195,3.163,15.097,1.406 ,6.596,9.403,16.016,19.787,0.801575,0.303332,7.371 ,10.983378684807256
146.899 ,47.242 ,83.918 ,368.275 ,43.35659458585282,64.83039713562759,13.599862569610119,1166,1127,6.851984E-3 ,1.686740E-3 ,33.756,29,27.854,2.011,137.809E-6 ,0.958,1.012,2.875,14.076,1.286 ,6.131,8.434,13.967,18.393,0.806615,0.298150,7.564 ,12.655215419501134
146.748 ,48.454 ,93.107 ,599.425 ,40.80810718420114,65.78507699838022,13.053284340712388,1298,1245,6.895366E-3 ,1.558673E-3 ,40.190,40,37.014,2.038,140.529E-6 ,0.916,1.138,2.749,14.169,1.323 ,6.424,8.477,12.903,19.271,0.822659,0.257880,8.097 ,15.789909297052155
138.467 ,31.466 ,72.265 ,342.059 ,39.188594520447964,63.32005659913955,13.164742061497671,644,612,7.228911E-3 ,1.385310E-3 ,41.230,28,27.687,2.151,155.527E-6 ,0.909,1.029,2.727,14.616,1.322 ,5.995,9.476,15.777,17.984,0.798821,0.300844,7.102 ,8.815215419501135
140.583 ,38.660 ,77.784 ,453.701 ,40.5896967907191,65.75777977904724,12.501782906676242,1960,1882,7.116685E-3 ,1.531659E-3 ,39.431,68,37.482,2.029,144.411E-6 ,0.870,1.053,2.609,13.921,1.290 ,5.835,8.259,14.734,17.504,0.815479,0.272094,7.892 ,24.305827664399093
147.268 ,49.269 ,96.936 ,463.226 ,39.832094502748475,63.34204970679445,12.55351084700726,1429,1366,6.863657E-3 ,1.616926E-3 ,36.458,42,30.158,2.211,151.732E-6 ,0.990,1.179,2.971,14.496,1.319 ,5.948,9.418,16.695,17.843,0.806634,0.291128,7.551 ,16.46909297052154
152.476 ,53.912 ,87.450 ,367.062 ,40.34478435499032,62.89725687163659,12.077093482795323,993,946,6.620704E-3 ,1.812318E-3 ,36.210,32,29.994,2.288,151.450E-6 ,1.064,1.152,3.193,14.051,1.268 ,6.084,8.591,13.092,18.251,0.811400,0.282237,7.765 ,11.270725623582766
145.071 ,76.929 ,105.021 ,599.264 ,39.76989670081786,60.152286575198495,12.298987392277672,501,487,6.997407E-3 ,2.052276E-3 ,33.829,8,11.122,2.140,149.733E-6 ,1.077,1.214,3.230,15.566,1.397 ,6.868,10.014,16.674,20.603,0.801388,0.305789,7.264 ,5.419297052154195
