Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
243.788 ,172.950 ,79.882 ,596.806 ,52.91016230479897,68.60726050124457,11.634599068012239,322,288,4.140666E-3 ,3.233014E-3 ,63.850,19,61.609,4.808,199.089E-6 ,2.483,2.790,7.449,23.017,1.893 ,11.758,16.654,22.728,35.273,0.628460,0.647611,2.432 ,6.421678004535147
222.973 ,125.614 ,80.656 ,597.629 ,48.98007854251647,68.38763394600275,7.914870910023123,234,217,4.475502E-3 ,2.313650E-3 ,65.579,13,52.958,3.795,169.832E-6 ,1.952,2.039,5.856,19.427,1.710 ,8.575,10.983,14.080,25.726,0.697428,0.487271,4.151 ,6.160453514739229
211.651 ,143.426 ,81.359 ,591.110 ,51.19988273579048,67.68883668293998,9.487156429043349,523,469,4.793647E-3 ,2.973683E-3 ,64.183,37,68.547,4.243,203.407E-6 ,2.429,2.685,7.287,22.481,1.876 ,11.319,14.822,10.475,33.957,0.657376,0.569961,3.037 ,11.175963718820862
200.550 ,119.131 ,104.826 ,442.489 ,46.66884515472339,65.23915113392167,2.4333166244717725,103,95,4.955988E-3 ,2.556189E-3 ,66.968,5,48.848,3.144,155.833E-6 ,1.751,2.205,5.252,21.542,1.986 ,9.852,16.669,--undefined--,29.555,0.663919,0.583012,3.429 ,2.2420861678004536
193.378 ,146.813 ,84.985 ,543.769 ,47.22348044919247,63.7755305440787,13.240064371859628,113,101,5.053734E-3 ,3.547400E-3 ,67.224,9,46.419,4.636,234.288E-6 ,2.501,3.062,7.502,20.392,1.855 ,11.083,21.494,--undefined--,33.248,0.605411,0.691269,1.959 ,3.0257596371882087
250.352 ,154.567 ,75.331 ,584.441 ,51.2268664359599,64.64391002761685,6.006770604209976,884,806,4.085478E-3 ,2.794299E-3 ,55.109,39,58.901,5.604,228.968E-6 ,3.003,3.324,9.009,22.016,1.870 ,10.591,13.967,13.840,31.773,0.637985,0.622553,2.664 ,11.489433106575964
187.709 ,126.428 ,84.901 ,581.684 ,50.084555068237506,64.82523420402775,10.016042792209225,646,593,5.386518E-3 ,3.211408E-3 ,57.974,39,62.327,5.026,270.752E-6 ,2.714,3.284,8.143,20.786,1.777 ,10.259,14.301,20.182,30.776,0.662518,0.565100,3.213 ,11.384943310657597
233.223 ,161.412 ,73.194 ,575.088 ,45.83737119882747,64.27169660565076,6.64748005807768,440,401,4.309297E-3 ,3.035833E-3 ,68.310,29,62.453,5.028,216.662E-6 ,2.700,2.985,8.101,21.351,1.775 ,11.076,14.943,13.415,33.228,0.633640,0.619552,2.504 ,9.974331065759637
159.263 ,114.349 ,95.126 ,568.459 ,50.07162817768038,62.351743570100396,20.334537908193052,70,60,6.359825E-3 ,2.851261E-3 ,60.821,5,63.271,4.865,309.418E-6 ,2.214,2.499,6.643,23.991,1.998 ,7.817,15.772,--undefined--,23.450,0.592804,0.741873,1.704 ,2.7122902494331065
165.402 ,119.023 ,84.571 ,590.374 ,48.514936406902855,64.43501018169799,-1.4556443084842905,313,278,6.154770E-3 ,3.140639E-3 ,71.281,28,69.533,5.028,309.473E-6 ,2.997,3.336,8.990,19.635,1.675 ,9.837,13.286,12.192,29.510,0.644529,0.605161,2.859 ,10.653514739229024
235.730 ,167.514 ,76.402 ,585.535 ,50.8719531599113,68.52394108908001,0.7250883233619863,634,553,4.331182E-3 ,2.996539E-3 ,63.187,39,71.871,4.882,211.436E-6 ,2.950,3.209,8.850,22.175,1.842 ,10.913,14.610,16.883,32.738,0.627769,0.641926,2.434 ,12.58657596371882
246.567 ,143.269 ,91.578 ,460.175 ,42.21790960216027,61.88516293121798,2.1608956286515264,137,123,4.133613E-3 ,2.573115E-3 ,73.618,6,50.368,5.558,229.764E-6 ,3.156,3.550,9.467,22.611,1.820 ,11.381,17.669,32.216,34.144,0.616415,0.675691,2.163 ,4.018412698412698
234.283 ,178.064 ,84.062 ,587.277 ,48.386905842365344,61.54095559904068,-3.4906317062399967,197,184,4.190303E-3 ,3.379702E-3 ,70.499,11,49.990,5.747,240.800E-6 ,3.365,4.102,10.096,24.211,1.970 ,13.365,16.369,24.659,40.094,0.661606,0.546558,3.096 ,4.6453514739229025
181.112 ,123.353 ,82.860 ,503.475 ,48.89937073653846,59.39836101918965,-0.4094109574233193,132,118,5.511720E-3 ,3.094396E-3 ,65.979,8,47.090,5.981,329.640E-6 ,3.288,3.962,9.865,23.174,1.944 ,11.111,14.708,10.255,33.333,0.620717,0.655454,2.261 ,3.913922902494331
215.454 ,154.751 ,72.288 ,555.552 ,49.31684866964557,64.5811922787797,0.4515505270045226,289,244,4.882139E-3 ,3.035369E-3 ,71.041,19,77.665,4.902,239.333E-6 ,2.708,3.477,8.124,18.671,1.675 ,8.269,9.965,14.108,24.807,0.637396,0.621987,2.663 ,8.87718820861678
257.123 ,163.679 ,75.126 ,594.568 ,44.35708528543624,63.41934610486179,10.134780273582557,261,231,3.952318E-3 ,2.657544E-3 ,76.203,16,64.115,6.380,252.174E-6 ,3.237,3.705,9.711,20.775,1.785 ,10.355,13.902,--undefined--,31.066,0.639912,0.602927,2.646 ,7.518820861678004
268.760 ,158.283 ,74.875 ,543.437 ,48.24589350004009,61.54388630994937,0.6717147307351512,517,477,3.706395E-3 ,2.436691E-3 ,70.181,26,79.352,6.109,226.433E-6 ,3.270,3.156,9.809,20.150,1.747 ,9.949,13.279,24.343,29.848,0.636571,0.632415,2.650 ,12.743310657596371
243.252 ,159.491 ,111.754 ,590.088 ,45.94863905617007,62.39627197434115,14.878751064073175,329,297,4.197451E-3 ,2.610964E-3 ,73.218,19,69.476,5.677,238.279E-6 ,3.292,3.517,9.876,21.992,1.877 ,11.310,17.064,17.041,33.929,0.634496,0.631307,2.585 ,9.29514739229025
226.030 ,144.916 ,90.018 ,566.498 ,44.13981588592226,62.722283506529706,9.169648934871477,295,271,4.436272E-3 ,2.505379E-3 ,76.856,18,73.217,4.068,180.475E-6 ,2.202,2.454,6.607,23.426,1.903 ,11.205,13.658,17.894,33.615,0.657221,0.570820,3.110 ,9.190657596371882
215.028 ,139.162 ,76.530 ,571.339 ,47.13208973491256,60.42244245900097,9.92535286643445,487,442,4.652190E-3 ,2.794204E-3 ,72.234,35,73.376,5.449,253.519E-6 ,2.919,3.555,8.756,20.587,1.751 ,10.719,14.375,26.493,32.158,0.631466,0.627653,2.490 ,13.683718820861678
226.601 ,149.423 ,100.698 ,598.137 ,47.72539351514368,58.24709202433723,17.571421963865482,256,226,4.572699E-3 ,2.512840E-3 ,67.910,18,75.301,5.463,249.820E-6 ,3.284,4.272,9.853,22.932,1.873 ,11.606,15.206,18.934,34.819,0.619619,0.649896,2.225 ,6.73514739229025
