Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.082 ,147.644 ,77.989 ,568.329 ,52.64514327808444,76.5449614990544,-0.8746372734571001,399,364,6.618088E-3 ,4.300072E-3 ,59.501,23,46.885,4.662,308.531E-6 ,2.519,2.617,7.557,20.243,1.605 ,9.668,14.716,26.708,29.005,0.692694,0.499725,3.884 ,8.45922902494331
123.867 ,94.919 ,75.886 ,591.045 ,64.65255777475187,81.28055775642014,15.576722461906261,817,769,8.263885E-3 ,3.371715E-3 ,33.105,32,41.897,2.851,235.583E-6 ,1.444,1.526,4.332,16.603,1.422 ,7.989,10.889,16.460,23.967,0.766016,0.367272,6.092 ,11.698412698412698
169.021 ,36.835 ,109.196 ,210.278 ,58.88956787340583,80.91678070617873,2.9985975833454956,128,126,5.907105E-3 ,1.333959E-3 ,46.479,1,10.054,2.669,157.667E-6 ,1.492,1.636,4.477,12.983,1.271 ,5.991,9.445,12.731,17.972,0.841946,0.230149,8.863 ,1.4584126984126984
126.114 ,17.748 ,91.461 ,182.864 ,58.51192489216107,86.09767011198834,7.484394269983776,649,632,7.949720E-3 ,1.092541E-3 ,45.916,16,26.145,2.367,188.155E-6 ,1.192,1.381,3.576,16.338,1.496 ,7.847,10.893,18.277,23.542,0.794335,0.304626,6.779 ,10.078820861678004
124.797 ,26.685 ,75.941 ,336.485 ,67.25319554135767,83.96160827967834,11.881801131483217,598,575,8.014723E-3 ,1.142076E-3 ,30.890,21,33.363,2.418,193.779E-6 ,1.166,1.168,3.498,15.503,1.435 ,7.179,10.615,15.185,21.538,0.795572,0.306589,7.058 ,7.6755555555555555
117.705 ,45.285 ,97.298 ,599.734 ,67.9547499063154,84.58201864764095,18.149624911174097,406,392,8.541581E-3 ,1.533711E-3 ,28.464,11,20.632,2.413,206.149E-6 ,1.162,1.248,3.487,15.976,1.428 ,7.570,10.380,16.397,22.710,0.794117,0.306226,6.683 ,5.376780045351474
126.273 ,46.937 ,77.545 ,574.395 ,67.92170352969869,83.25419032898729,45.08567112492734,514,489,7.949535E-3 ,1.636707E-3 ,24.751,20,28.021,3.049,242.413E-6 ,1.575,1.645,4.726,16.826,1.466 ,7.929,12.273,16.309,23.787,0.757056,0.380543,5.778 ,6.055963718820862
118.729 ,36.469 ,96.234 ,480.387 ,67.4645937315064,82.93411616653252,11.842324439783138,364,347,8.456809E-3 ,1.368253E-3 ,23.023,14,20.964,2.793,236.176E-6 ,1.407,1.625,4.222,17.239,1.420 ,8.848,12.892,18.221,26.544,0.757798,0.364443,5.578 ,4.3318820861678
130.612 ,71.557 ,95.655 ,591.594 ,64.8430414252106,82.97398949253551,30.946823307634048,506,479,7.695500E-3 ,2.181894E-3 ,38.220,22,49.588,3.107,239.073E-6 ,1.649,1.822,4.946,17.285,1.518 ,8.896,12.831,17.929,26.688,0.758577,0.376687,5.835 ,7.6755555555555555
132.960 ,23.203 ,97.661 ,272.486 ,68.29196836572447,82.55247308585679,18.421677381233632,860,822,7.543900E-3 ,1.220525E-3 ,28.099,33,32.592,2.816,212.470E-6 ,1.458,1.697,4.373,16.589,1.451 ,7.794,10.970,16.435,23.383,0.772020,0.353366,6.170 ,9.71310657596372
121.766 ,9.222 ,98.899 ,138.840 ,64.36919093843044,81.21897934101236,12.031784418053526,276,269,8.212447E-3 ,0.668422E-3 ,36.240,5,14.719,2.423,199.020E-6 ,1.211,1.404,3.634,13.913,1.240 ,6.659,10.435,11.791,19.977,0.795489,0.307790,6.830 ,3.704943310657596
123.888 ,34.235 ,97.071 ,333.942 ,64.34953992261579,81.12232822047268,11.2989571000836,529,504,8.096712E-3 ,1.504339E-3 ,31.302,20,39.685,2.739,221.769E-6 ,1.360,1.706,4.081,17.270,1.503 ,8.162,12.070,18.901,24.486,0.744319,0.396713,5.252 ,7.257596371882086
120.209 ,8.450 ,101.213 ,141.646 ,61.71090781907275,78.27290668648631,20.007368427067473,115,107,8.329612E-3 ,0.619834E-3 ,33.696,7,32.559,1.899,158.175E-6 ,0.813,1.095,2.440,16.365,1.397 ,7.908,10.257,15.463,23.723,0.771364,0.345352,5.977 ,1.876371882086168
118.140 ,8.157 ,88.724 ,151.807 ,68.7921729778711,80.52900878589709,20.17708349335333,321,311,8.462611E-3 ,0.608164E-3 ,23.118,9,25.070,2.276,192.611E-6 ,1.282,1.366,3.847,14.841,1.354 ,7.182,10.222,15.889,21.545,0.772973,0.341435,6.057 ,3.75718820861678
115.666 ,4.915 ,103.163 ,126.977 ,59.095714325655784,75.94548558048326,17.78719495526369,106,99,8.677071E-3 ,0.467571E-3 ,27.007,5,22.092,3.814,330.907E-6 ,2.105,2.220,6.314,15.253,1.375 ,8.408,11.101,19.854,25.224,0.721850,0.447847,4.634 ,1.4061678004535147
116.372 ,10.461 ,84.614 ,152.448 ,66.4104989379869,80.20554772517187,16.850725006047767,530,511,8.579219E-3 ,0.776210E-3 ,28.872,17,21.859,2.407,206.491E-6 ,1.211,1.372,3.633,16.413,1.458 ,8.114,10.558,14.744,24.342,0.751620,0.382893,5.469 ,6.682902494331066
124.684 ,60.729 ,98.953 ,570.008 ,64.74685393859524,79.70438609464973,14.865202440002935,482,461,8.066039E-3 ,1.979590E-3 ,33.175,15,32.146,2.608,210.341E-6 ,1.411,1.534,4.234,16.446,1.431 ,8.071,10.143,13.418,24.214,0.749051,0.393867,5.432 ,6.369433106575964
136.230 ,54.857 ,103.720 ,571.130 ,62.60662372971496,78.48403152534813,8.638802660143437,354,335,7.430078E-3 ,1.724247E-3 ,41.909,15,33.784,3.565,264.886E-6 ,1.901,1.964,5.704,16.672,1.456 ,8.144,12.311,16.167,24.431,0.742573,0.428939,5.573 ,4.854331065759637
141.680 ,29.536 ,98.075 ,225.928 ,59.23969048949382,78.24925243402417,0.5495296076084808,652,622,7.066246E-3 ,1.347174E-3 ,43.865,27,42.539,2.537,179.262E-6 ,1.339,1.497,4.016,17.475,1.561 ,8.488,11.782,18.454,25.464,0.751330,0.392021,5.587 ,9.242902494331066
154.331 ,10.742 ,137.664 ,188.359 ,57.92563210767518,86.23927124603935,22.619789726074487,257,250,6.496103E-3 ,0.489182E-3 ,47.059,6,18.054,1.952,126.779E-6 ,0.964,1.111,2.893,13.753,1.241 ,5.779,8.613,12.895,17.337,0.888634,0.152532,11.010 ,3.600453514739229
134.596 ,33.197 ,92.170 ,436.303 ,70.05243480731919,86.25905242261283,1.0523486154645576,611,594,7.483684E-3 ,1.353355E-3 ,25.882,12,30.969,2.489,186.278E-6 ,1.185,1.382,3.554,14.434,1.374 ,6.755,9.642,15.553,20.265,0.808852,0.288613,7.645 ,6.839637188208616
121.273 ,35.215 ,91.190 ,509.747 ,68.44510870391137,86.3873384537677,3.4645090775885548,670,643,8.258828E-3 ,1.653794E-3 ,25.416,23,30.366,2.980,246.078E-6 ,1.481,1.579,4.442,19.065,1.595 ,9.144,12.635,20.046,27.432,0.768199,0.350533,5.870 ,8.45922902494331
126.510 ,9.455 ,95.944 ,154.005 ,67.49350498104246,84.69377996286539,14.52597559597821,402,389,7.899890E-3 ,0.649990E-3 ,31.412,10,18.373,2.389,188.697E-6 ,1.153,1.341,3.459,15.121,1.344 ,7.158,9.944,12.382,21.474,0.806235,0.292190,7.397 ,5.0633106575963716
126.715 ,44.312 ,101.140 ,486.119 ,69.91999963645198,84.66940115894005,25.918926643929346,388,366,8.011564E-3 ,1.387866E-3 ,30.290,17,34.491,2.178,174.515E-6 ,1.016,1.060,3.049,15.599,1.394 ,7.409,9.544,14.312,22.227,0.789643,0.317775,6.693 ,4.854331065759637
132.746 ,59.894 ,95.791 ,599.704 ,65.8599588915588,82.60518312071022,11.280523468259723,436,413,7.612932E-3 ,1.839344E-3 ,38.967,20,32.483,2.849,216.893E-6 ,1.472,1.613,4.415,16.470,1.455 ,8.202,11.900,16.541,24.606,0.761559,0.361791,5.774 ,6.421678004535147
120.750 ,6.745 ,103.972 ,133.556 ,48.589270628039586,55.54750190062998,17.470602531458145,38,33,8.310004E-3 ,0.576873E-3 ,45.946,4,41.591,6.923,575.331E-6 ,4.202,4.338,12.605,19.451,1.857 ,8.608,20.377,--undefined--,25.823,0.711773,0.440582,4.215 ,0.7792290249433107
