Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
266.571 ,174.226 ,83.517 ,466.241 ,39.46811180175598,52.7615975394184,22.548454394338574,91,84,3.995898E-3 ,3.621826E-3 ,22.000,2,23.002,4.292,171.500E-6 ,2.370,2.581,7.111,17.163,1.435 ,7.905,13.153,22.900,23.716,0.758553,0.375522,5.690 ,0.5343990929705216
113.769 ,106.915 ,75.771 ,595.455 ,36.88953282674907,53.65651879944313,15.805700531951434,170,162,8.806230E-3 ,4.572550E-3 ,35.366,5,23.484,2.378,209.386E-6 ,1.064,1.348,3.193,14.610,1.380 ,6.466,9.769,16.168,19.399,0.808171,0.281812,7.560 ,2.4935827664399093
141.202 ,130.988 ,75.169 ,505.454 ,40.431627590639394,50.41799866343559,26.334913124371248,145,123,7.705684E-3 ,4.818830E-3 ,34.694,10,46.572,2.942,226.677E-6 ,1.349,1.039,4.046,13.483,1.180 ,7.164,10.424,4.885,21.493,0.670027,0.573346,3.490 ,1.9972562358276644
388.591 ,25.266 ,353.988 ,435.749 ,38.19040034687866,45.31288031585183,30.525396167385477,33,29,2.541124E-3 ,0.273423E-3 ,42.105,1,22.593,9.707,246.672E-6 ,5.919,6.598,17.757,27.683,2.071 ,8.259,9.870,--undefined--,24.778,0.588256,0.710097,1.562 ,0.2209297052154195
97.742 ,75.479 ,74.936 ,440.313 ,38.978848365223605,49.540272794928065,18.057244197464883,165,152,10.413662E-3 ,4.046834E-3 ,15.455,10,22.413,2.540,264.481E-6 ,1.077,1.132,3.230,14.335,1.390 ,6.887,8.468,13.571,20.660,0.722740,0.443200,4.739 ,2.232358276643991
160.783 ,148.209 ,78.730 ,496.355 ,37.76848283610825,49.81649812433669,16.03897253264512,123,107,6.718099E-3 ,4.760442E-3 ,38.922,6,48.251,4.419,296.863E-6 ,2.213,2.247,6.640,17.964,1.536 ,9.431,16.006,--undefined--,28.294,0.738347,0.402209,5.162 ,1.709909297052154
110.546 ,90.748 ,74.233 ,453.005 ,34.815969951616474,52.53809379327073,-0.5437824979559065,472,443,9.113460E-3 ,4.404924E-3 ,27.683,22,34.491,2.584,235.512E-6 ,1.358,1.521,4.074,16.944,1.490 ,7.858,12.044,18.891,23.574,0.742041,0.410150,5.298 ,6.464195011337869
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.464973952821673,33.41326711332708,29.345268969549856,1,0,--undefined-- ,--undefined-- ,54.545,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.14256235827664399
204.950 ,170.173 ,75.834 ,597.525 ,25.728310626468126,55.13235628645889,5.488028238491869,762,685,5.229303E-3 ,4.025703E-3 ,57.356,31,64.462,4.309,225.317E-6 ,2.106,2.589,6.317,20.674,1.730 ,11.255,15.600,32.802,33.764,0.752390,0.382883,5.809 ,10.774399092970521
188.753 ,167.121 ,73.135 ,622.462 ,29.64976645659279,57.04956333498005,4.59713702828853,4755,4324,5.614942E-3 ,4.276126E-3 ,52.362,225,61.484,3.670,206.045E-6 ,1.800,2.041,5.400,19.146,1.648 ,8.895,12.215,19.832,26.686,0.740587,0.406090,5.376 ,67.1466439909297
214.502 ,155.592 ,75.370 ,560.324 ,27.84567081455889,58.2370721456548,5.661699249737767,912,837,4.932403E-3 ,3.682628E-3 ,57.213,38,63.750,3.872,190.961E-6 ,1.706,2.095,5.118,18.789,1.566 ,8.695,12.875,11.480,26.084,0.806999,0.285380,7.672 ,12.237256235827664
125.192 ,94.419 ,75.113 ,509.469 ,47.10631198131797,60.11230042989087,21.976464297802885,257,244,8.277963E-3 ,3.830022E-3 ,12.364,7,20.431,3.446,285.287E-6 ,1.918,2.026,5.753,17.128,1.566 ,8.204,11.719,19.040,24.613,0.762527,0.380661,6.053 ,2.7809297052154194
103.343 ,63.828 ,76.032 ,324.755 ,45.61572266195302,56.254738710161874,23.60387911570911,107,101,9.944048E-3 ,3.610606E-3 ,16.031,4,20.587,3.749,372.808E-6 ,1.990,2.393,5.970,14.388,1.251 ,6.319,7.630,11.803,18.958,0.741799,0.431603,5.631 ,1.3441950113378685
110.455 ,84.342 ,74.761 ,476.146 ,43.444264811673065,55.66842927315696,20.722474071174975,232,212,9.337791E-3 ,4.007497E-3 ,28.213,16,36.548,4.336,404.877E-6 ,2.502,2.423,7.506,15.948,1.484 ,7.547,9.712,13.829,22.641,0.702680,0.482389,4.321 ,3.2250113378684806
155.373 ,143.712 ,74.943 ,591.045 ,41.68724091414022,53.52287449755194,22.653269295901183,195,185,6.646085E-3 ,4.976454E-3 ,36.232,6,16.632,4.744,315.309E-6 ,2.377,3.124,7.132,18.272,1.639 ,8.041,12.704,22.420,24.124,0.718508,0.454756,4.627 ,2.101746031746032
176.877 ,146.804 ,75.031 ,537.145 ,42.50801793837505,57.71046681183666,20.277365776655103,304,277,5.968790E-3 ,4.033306E-3 ,32.803,11,40.100,3.860,230.422E-6 ,2.046,2.245,6.137,17.292,1.466 ,8.384,12.111,14.100,25.153,0.768660,0.351884,6.258 ,3.172766439909297
176.306 ,152.628 ,77.691 ,599.293 ,35.950451882271494,55.13753054477056,17.026321924203287,1772,1640,5.846654E-3 ,4.141793E-3 ,26.904,59,39.281,3.660,214.011E-6 ,1.931,2.239,5.794,18.697,1.600 ,9.193,13.980,22.225,27.578,0.736045,0.415917,5.129 ,16.57358276643991
170.104 ,158.056 ,83.946 ,597.143 ,31.308441460580852,45.45409281254536,17.593656072244247,128,114,6.366521E-3 ,4.193003E-3 ,46.939,9,60.366,3.839,244.407E-6 ,2.051,2.349,6.152,19.849,1.848 ,9.228,12.661,30.884,27.683,0.698254,0.498396,4.176 ,1.9972562358276644
180.536 ,166.119 ,77.341 ,598.301 ,35.37593672994581,50.656639498789474,-2.7907579212979066,1085,990,5.882516E-3 ,4.273730E-3 ,21.754,31,27.439,4.069,239.358E-6 ,2.124,2.190,6.372,18.743,1.668 ,9.242,11.255,15.817,27.726,0.706543,0.486450,4.567 ,8.815215419501135
113.523 ,79.157 ,89.730 ,554.118 ,36.61869895005695,46.507478328803664,25.33785628363912,134,124,8.922688E-3 ,3.334470E-3 ,25.683,8,28.171,1.794,160.107E-6 ,0.966,1.116,2.897,14.549,1.366 ,6.507,7.157,12.169,19.520,0.765803,0.342591,5.693 ,1.8666439909297052
195.287 ,142.797 ,77.540 ,562.227 ,48.31689432705861,62.59796946917192,15.183988462939809,840,762,5.373443E-3 ,3.785166E-3 ,20.471,27,34.408,4.122,221.468E-6 ,1.990,2.385,5.969,18.368,1.594 ,7.908,11.145,18.702,23.725,0.797959,0.317315,8.070 ,6.829909297052154
157.467 ,137.689 ,76.334 ,595.760 ,47.58233495719142,61.83023494442529,16.189173344530822,329,299,6.905820E-3 ,4.370156E-3 ,24.776,9,32.502,3.641,251.469E-6 ,1.762,2.189,5.286,15.947,1.429 ,6.936,8.178,15.512,20.808,0.830598,0.262224,9.316 ,3.3817460317460317
195.897 ,149.095 ,73.844 ,555.193 ,47.83177623660886,61.60585801272234,17.238165568268563,1015,945,5.382524E-3 ,3.886880E-3 ,22.924,28,32.647,4.241,228.296E-6 ,2.079,2.530,6.238,19.092,1.543 ,7.630,10.492,18.024,22.890,0.771317,0.364299,6.617 ,8.109909297052154
150.546 ,127.919 ,74.641 ,580.816 ,35.79625175524646,61.19868227162118,11.371297478578391,312,286,7.206217E-3 ,4.035739E-3 ,49.582,11,20.688,4.121,296.947E-6 ,2.102,2.254,6.307,17.727,1.390 ,9.537,11.729,13.522,28.610,0.779576,0.364113,7.174 ,4.818480725623583
156.091 ,122.291 ,79.124 ,620.287 ,33.55692884638046,60.42471311067891,4.368323997738885,4377,4106,6.572712E-3 ,3.412261E-3 ,43.561,181,53.096,2.839,186.627E-6 ,1.501,1.741,4.504,19.842,1.644 ,9.679,13.392,19.882,29.038,0.720472,0.445498,4.638 ,58.891950113378684
304.552 ,164.851 ,120.023 ,479.890 ,39.14512514682867,57.938406107036606,21.34245168630839,169,158,3.427321E-3 ,2.385051E-3 ,33.913,5,47.943,6.073,208.124E-6 ,3.486,4.258,10.459,22.328,1.791 ,12.021,11.741,6.625,36.062,0.689123,0.512564,3.803 ,1.1874603174603175
155.730 ,89.422 ,88.701 ,519.141 ,39.95520877858924,59.265931637551,15.762792344531334,497,479,6.476293E-3 ,2.616968E-3 ,32.347,12,25.189,3.094,200.398E-6 ,1.691,1.889,5.073,18.237,1.614 ,8.637,12.362,26.690,25.910,0.721037,0.455112,4.690 ,5.105827664399093
189.235 ,155.160 ,78.090 ,624.601 ,34.70638832730734,50.74691538419452,19.258269277199258,663,613,5.479492E-3 ,3.711365E-3 ,31.040,22,40.220,4.415,241.928E-6 ,2.430,2.922,7.289,20.567,1.712 ,10.560,13.593,15.738,31.681,0.676838,0.524571,3.492 ,5.993990929705215
177.835 ,138.647 ,96.194 ,529.095 ,33.69969564226423,54.05071728416285,17.95666157688874,538,492,5.930108E-3 ,3.447759E-3 ,41.946,21,48.531,3.268,193.821E-6 ,1.722,1.983,5.165,20.473,1.816 ,9.800,14.205,13.313,29.401,0.678467,0.551599,3.844 ,5.993990929705215
181.376 ,155.022 ,90.137 ,595.625 ,35.31717381668528,51.96774648171346,13.2640722811569,452,424,5.707102E-3 ,3.618587E-3 ,26.020,14,26.728,3.472,198.139E-6 ,1.801,2.223,5.404,19.202,1.608 ,9.510,13.446,16.331,28.531,0.720075,0.448257,4.774 ,3.9564399092970524
243.838 ,197.975 ,74.353 ,600.453 ,30.885586311943253,56.39140102430439,13.447090629093177,1287,1175,4.351862E-3 ,3.655410E-3 ,43.679,32,51.710,4.618,200.968E-6 ,2.502,3.035,7.505,21.005,1.733 ,9.819,14.218,18.213,29.456,0.698052,0.487084,4.069 ,11.505827664399092
127.980 ,48.356 ,86.622 ,407.835 ,27.52132224542137,59.63719691488289,5.037481219948702,232,219,7.782043E-3 ,2.148585E-3 ,65.961,11,70.858,2.802,218.050E-6 ,1.444,1.607,4.332,15.212,1.522 ,7.286,12.431,22.717,21.858,0.767788,0.368568,6.379 ,6.1768480725623585
239.344 ,160.962 ,89.110 ,579.118 ,47.56735817182507,59.156644968977325,8.97019635783137,266,236,4.538764E-3 ,3.179474E-3 ,17.901,7,19.458,4.728,214.583E-6 ,2.154,2.289,6.462,17.442,1.551 ,8.273,8.356,15.751,24.818,0.787470,0.335370,8.089 ,1.6576643990929705
174.146 ,129.738 ,91.748 ,598.711 ,39.64503528084766,63.26797936855445,11.102146474176415,1147,1075,5.948730E-3 ,3.309153E-3 ,32.159,31,38.460,2.678,159.337E-6 ,1.364,1.548,4.092,17.874,1.572 ,8.386,12.330,17.211,25.157,0.772990,0.345070,6.263 ,10.826643990929705
173.695 ,150.068 ,78.037 ,588.360 ,34.80123260260568,53.2222241836845,16.708941109012063,838,769,6.101695E-3 ,3.925016E-3 ,44.413,30,51.968,3.146,191.978E-6 ,1.760,2.163,5.279,19.666,1.709 ,8.975,11.400,13.739,26.925,0.689163,0.499937,3.749 ,10.59154195011338
152.485 ,113.416 ,100.647 ,600.742 ,38.490551889113995,54.01682496125217,19.443871027032245,298,275,6.892525E-3 ,2.883524E-3 ,38.292,9,42.431,2.690,185.394E-6 ,1.525,1.749,4.574,19.609,1.607 ,9.060,13.061,20.752,27.180,0.726732,0.425496,4.678 ,3.669092970521542
136.066 ,88.008 ,76.687 ,575.211 ,35.236181330003646,51.980427605531354,13.953615130215944,1417,1331,7.535625E-3 ,2.881262E-3 ,38.113,52,46.543,2.558,192.740E-6 ,1.388,1.516,4.165,18.449,1.619 ,8.808,11.973,17.637,26.424,0.739071,0.416086,5.316 ,19.211950113378684
174.635 ,144.078 ,87.806 ,593.591 ,31.481014396669277,52.28404114884651,8.074377966336781,421,384,5.947616E-3 ,3.555508E-3 ,58.922,22,67.998,3.415,203.119E-6 ,1.817,2.080,5.451,23.700,1.832 ,11.385,18.364,30.191,34.155,0.669391,0.554207,3.361 ,7.822562358276644
179.227 ,11.973 ,156.564 ,213.805 ,52.41874080377106,58.991771657351606,21.08831305085345,97,96,5.593854E-3 ,0.372276E-3 ,6.897,0,0,1.172,65.567E-6 ,0.487,0.704,1.460,10.315,0.962 ,3.963,6.167,11.501,11.890,0.915939,0.101110,11.729 ,0.612766439909297
143.434 ,66.938 ,111.072 ,586.210 ,41.54849554627902,64.51358697292336,6.0196997958485365,270,255,7.063843E-3 ,1.842264E-3 ,43.258,13,48.278,2.185,154.364E-6 ,0.929,1.120,2.788,16.318,1.435 ,7.125,10.439,18.966,21.376,0.857112,0.198856,9.706 ,3.5907256235827663
119.926 ,14.656 ,105.256 ,230.391 ,40.83490199145671,58.18264969562114,7.3266424939551955,261,249,8.338469E-3 ,0.832587E-3 ,41.951,11,48.539,1.693,141.165E-6 ,0.663,0.848,1.990,14.204,1.288 ,6.299,8.691,14.299,18.897,0.840935,0.223051,8.735 ,4.139297052154195
153.002 ,97.837 ,98.936 ,598.629 ,37.25735738363534,62.33544338272889,4.727057825104399,831,778,6.765711E-3 ,2.601743E-3 ,51.130,30,57.769,2.540,171.870E-6 ,1.209,1.280,3.627,13.443,1.276 ,6.196,7.886,11.133,18.589,0.839607,0.237152,9.272 ,12.864195011337868
142.616 ,117.370 ,76.914 ,617.850 ,36.3905706820195,67.40564106957457,8.125026195095796,2836,2586,7.236869E-3 ,3.809508E-3 ,49.820,168,61.083,2.847,206.007E-6 ,1.490,1.718,4.469,17.968,1.628 ,8.276,11.544,19.764,24.829,0.707408,0.469822,4.392 ,49.93195011337868
140.132 ,124.634 ,90.717 ,582.737 ,42.99046177574365,53.601390909376875,29.23452804091464,211,194,7.360066E-3 ,3.760907E-3 ,22.523,7,30.893,2.504,184.315E-6 ,1.397,1.691,4.191,19.628,1.620 ,9.795,12.633,16.676,29.386,0.701584,0.479067,4.118 ,2.2584807256235826
129.164 ,84.659 ,81.655 ,597.156 ,39.56235199148661,59.40653778112862,21.247555392223198,1566,1472,7.827195E-3 ,3.051631E-3 ,36.651,70,44.333,2.632,206.016E-6 ,1.397,1.625,4.192,18.582,1.603 ,8.716,12.933,18.347,26.147,0.705831,0.476424,4.225 ,21.536848072562357
144.353 ,63.847 ,81.339 ,423.883 ,45.83888363925231,65.30305070074195,26.881857605339697,177,165,6.866749E-3 ,1.977113E-3 ,47.273,10,56.705,2.801,192.348E-6 ,1.402,1.444,4.205,18.656,1.568 ,7.868,13.358,13.527,23.605,0.740531,0.409526,5.346 ,2.7809297052154194
125.861 ,80.453 ,89.634 ,599.739 ,45.38527740887349,61.376799544586916,25.735860844232683,948,892,8.016765E-3 ,2.891874E-3 ,20.928,38,30.799,2.351,188.465E-6 ,1.231,1.457,3.694,17.855,1.527 ,8.472,11.210,16.232,25.415,0.722330,0.443913,4.738 ,10.59154195011338
143.328 ,105.893 ,76.329 ,598.966 ,42.58571724497808,56.90384304529837,24.499536759177595,587,557,7.246022E-3 ,3.364047E-3 ,33.770,17,38.231,3.240,234.797E-6 ,1.828,2.140,5.485,18.445,1.527 ,9.839,12.427,17.188,29.516,0.692099,0.520172,4.033 ,6.90827664399093
147.821 ,115.030 ,80.795 ,598.712 ,39.39435154384684,66.89512539736769,23.823952090305518,844,774,6.938982E-3 ,3.532940E-3 ,50.748,54,60.523,3.054,211.941E-6 ,1.620,1.846,4.859,20.028,1.630 ,10.108,14.600,27.157,30.323,0.686349,0.513594,3.748 ,14.065827664399093
107.756 ,45.079 ,77.595 ,534.555 ,40.01074925298449,63.057254591933,23.14109616730965,401,378,9.245523E-3 ,2.193538E-3 ,45.148,20,33.427,1.984,183.388E-6 ,0.943,1.153,2.829,19.005,1.628 ,8.728,13.570,13.232,26.185,0.715815,0.454672,4.548 ,7.456848072562359
148.632 ,113.483 ,75.024 ,546.496 ,42.095569593941086,59.30768352026551,24.66315876765009,340,325,6.949877E-3 ,3.280187E-3 ,42.597,8,46.818,2.954,205.318E-6 ,1.631,1.874,4.892,17.275,1.505 ,9.003,12.609,16.039,27.008,0.752589,0.395127,5.629 ,4.426643990929705
114.670 ,75.545 ,84.393 ,534.876 ,42.207382062689405,58.53289856134468,25.653889457628427,534,504,8.817092E-3 ,3.047238E-3 ,34.204,24,40.873,2.596,228.913E-6 ,1.384,1.615,4.153,14.975,1.368 ,7.325,10.089,17.363,21.976,0.731407,0.438471,5.246 ,7.6919501133786845
133.689 ,111.871 ,84.354 ,599.600 ,39.6586887970939,53.30777732046031,23.68931418288955,532,502,7.862449E-3 ,3.858701E-3 ,34.036,15,38.957,2.812,221.087E-6 ,1.506,1.928,4.517,18.176,1.608 ,8.541,12.135,19.561,25.622,0.718520,0.459603,4.634 ,6.673174603174603
104.805 ,57.796 ,87.691 ,550.152 ,45.23809727705321,53.0010230176636,29.88059498765552,129,120,9.560684E-3 ,2.371718E-3 ,22.156,7,27.367,2.294,219.358E-6 ,1.221,1.173,3.662,18.626,1.544 ,9.594,10.831,15.506,28.782,0.733055,0.416307,5.003 ,1.709909297052154
148.222 ,148.931 ,84.367 ,595.062 ,39.88776544076637,54.059158087857966,22.577950421276974,301,274,7.290297E-3 ,4.571836E-3 ,32.941,8,37.501,2.511,183.024E-6 ,1.335,1.302,4.004,17.259,1.540 ,8.895,11.230,11.877,26.684,0.729572,0.425310,5.003 ,3.4339909297052156
100.010 ,6.796 ,89.939 ,112.084 ,45.05650619721792,54.09051547350625,22.590977881570083,72,70,10.005625E-3 ,0.663145E-3 ,17.391,0,0,1.494,149.476E-6 ,0.726,0.805,2.178,14.298,1.338 ,6.384,9.032,13.590,19.152,0.766714,0.344688,5.801 ,0.952358276643991
126.179 ,87.119 ,86.831 ,567.974 ,31.942818402583143,53.13468142325835,3.316603142453352,306,287,7.927683E-3 ,3.443499E-3 ,57.391,17,60.145,2.796,221.688E-6 ,1.454,1.831,4.362,18.805,1.566 ,8.921,11.818,19.034,26.762,0.694290,0.493803,3.941 ,6.934399092970522
139.563 ,53.394 ,94.862 ,487.969 ,29.39094858063174,66.1739782739372,3.1675986529851285,329,320,7.157886E-3 ,1.839170E-3 ,68.500,8,69.691,2.551,182.618E-6 ,1.347,1.572,4.040,18.664,1.645 ,9.232,12.866,16.354,27.697,0.747694,0.426356,5.735 ,8.031541950113379
163.382 ,44.274 ,115.391 ,206.885 ,38.20101408966562,42.27126321698917,35.468397631766535,15,13,6.192038E-3 ,1.693201E-3 ,59.375,1,11.643,5.209,322.523E-6 ,3.002,4.802,9.006,16.097,1.298 ,8.324,--undefined--,--undefined--,24.972,0.693426,0.470046,3.721 ,0.3515419501133787
184.529 ,143.587 ,100.488 ,492.080 ,47.59630245167176,60.1470049527247,36.02242478792245,115,109,5.577292E-3 ,3.496228E-3 ,22.549,1,13.287,2.471,137.789E-6 ,1.311,1.463,3.933,17.084,1.474 ,7.764,10.891,18.473,23.291,0.780013,0.336694,6.278 ,1.0568480725623584
141.787 ,116.580 ,79.366 ,626.309 ,45.56535295705163,62.70260611271628,30.45775351443975,1026,961,7.228684E-3 ,4.020532E-3 ,32.281,41,41.260,3.150,227.700E-6 ,1.748,1.899,5.243,20.050,1.741 ,10.088,13.370,16.535,30.264,0.716658,0.452119,4.558 ,12.707460317460317
127.603 ,95.916 ,76.245 ,598.928 ,45.435075582148514,65.50246234770394,28.84005512222027,1679,1562,8.099772E-3 ,3.455459E-3 ,36.575,75,45.730,2.576,208.616E-6 ,1.375,1.521,4.126,16.964,1.451 ,8.539,11.590,18.125,25.618,0.735405,0.418887,5.065 ,24.09684807256236
122.053 ,74.673 ,85.765 ,594.927 ,48.331450955462294,65.11919096930012,29.561767977592638,848,798,8.334244E-3 ,2.746957E-3 ,25.852,33,35.711,2.389,199.136E-6 ,1.188,1.201,3.565,17.033,1.473 ,8.381,11.257,17.676,25.144,0.726019,0.445029,4.948 ,10.59154195011338
107.402 ,36.545 ,80.429 ,454.022 ,49.5105660879718,60.57980495474049,35.93298184421771,216,206,9.394635E-3 ,1.723817E-3 ,24.138,7,25.638,2.621,246.216E-6 ,1.358,1.773,4.075,18.868,1.639 ,9.471,12.293,15.526,28.414,0.713954,0.467200,4.625 ,2.9376643990929705
145.994 ,109.583 ,79.514 ,584.627 ,45.85288093525283,60.01618778139541,28.26432230806761,645,598,7.056109E-3 ,3.420302E-3 ,31.224,26,38.225,2.615,184.508E-6 ,1.309,1.368,3.926,17.803,1.522 ,8.873,13.070,17.035,26.618,0.737776,0.407803,5.108 ,7.1433786848072565
111.846 ,66.911 ,89.415 ,564.524 ,44.653322736375216,58.31275695885634,0.19776849615621042,392,368,8.970452E-3 ,2.778364E-3 ,37.461,20,43.963,2.532,227.126E-6 ,1.347,1.661,4.042,17.086,1.449 ,8.810,10.137,12.581,26.429,0.739191,0.404749,5.136 ,6.411950113378685
