Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.019 ,65.130 ,103.319 ,480.174 ,55.53342137953408,67.00972394810708,36.56504014115163,384,368,7.076786E-3 ,2.049619E-3 ,25.316,13,25.806,1.987,140.604E-6 ,0.939,1.103,2.816,13.634,1.235 ,6.075,7.381,11.995,18.225,0.784034,0.334647,6.757 ,3.982562358276644
126.954 ,27.581 ,76.236 ,238.972 ,52.553473920477856,65.36379431928466,31.356177306834063,326,312,7.845556E-3 ,1.519926E-3 ,29.024,13,24.182,1.631,127.928E-6 ,0.668,0.780,2.005,11.511,1.069 ,4.921,6.872,12.836,14.762,0.834617,0.252079,9.086 ,4.139297052154195
122.674 ,61.319 ,95.867 ,551.612 ,54.96361788345322,63.981662401116886,37.09688236326671,330,311,8.416099E-3 ,1.876565E-3 ,22.194,11,30.734,2.314,194.762E-6 ,1.066,1.295,3.197,13.783,1.204 ,6.205,9.518,14.244,18.614,0.797775,0.317238,7.214 ,3.9564399092970524
127.726 ,45.400 ,94.472 ,442.163 ,50.13517157235136,65.19281130725982,32.20248197931226,219,204,7.915394E-3 ,1.665137E-3 ,40.223,12,32.564,2.893,229.008E-6 ,1.479,1.698,4.436,16.392,1.430 ,7.006,8.153,9.409,21.017,0.756279,0.380257,5.625 ,3.6168480725623584
124.962 ,52.023 ,93.471 ,522.027 ,51.34995859815471,64.36171240815096,24.396710768610713,378,363,8.070627E-3 ,1.750155E-3 ,35.821,12,32.321,1.559,125.827E-6 ,0.617,0.750,1.850,12.012,1.040 ,5.294,7.244,10.794,15.882,0.828006,0.248005,8.116 ,5.393174603174603
123.454 ,46.244 ,71.272 ,502.986 ,50.696601849334726,63.53983017636394,24.29195110617021,681,654,8.110063E-3 ,1.790843E-3 ,30.811,24,35.565,1.849,149.958E-6 ,0.803,0.975,2.410,13.892,1.235 ,6.492,8.872,13.720,19.475,0.787040,0.321604,6.842 ,9.154807256235827
112.890 ,11.159 ,93.530 ,193.284 ,51.24562083241157,63.18349054474142,28.786881050314758,246,234,8.909352E-3 ,0.762856E-3 ,33.060,10,25.835,1.742,155.231E-6 ,0.745,0.953,2.235,12.960,1.203 ,5.427,7.228,11.640,16.281,0.814129,0.273028,7.716 ,3.695215419501134
112.035 ,5.364 ,97.933 ,133.353 ,50.618656235337916,62.63746647691282,27.169041170822798,456,436,8.928744E-3 ,0.466630E-3 ,33.086,19,33.614,1.611,143.827E-6 ,0.684,0.827,2.053,12.650,1.185 ,6.128,8.069,11.664,18.383,0.796361,0.317773,7.008 ,6.777664399092971
125.973 ,48.971 ,84.987 ,499.938 ,49.537574922608165,62.74874080945491,-2.325310490012703,756,716,8.045886E-3 ,1.785223E-3 ,31.827,31,35.255,2.098,168.807E-6 ,0.962,1.138,2.886,14.721,1.322 ,6.540,8.946,13.891,19.619,0.773743,0.349422,6.376 ,9.990725623582767
102.382 ,6.046 ,88.956 ,125.863 ,53.689763172551984,64.48193093052937,32.13520642999526,78,75,9.800673E-3 ,0.560605E-3 ,33.333,2,38.055,2.640,258.704E-6 ,1.445,1.741,4.334,13.577,1.241 ,6.159,8.577,14.731,18.477,0.728291,0.432654,4.858 ,1.2919501133786848
