Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.314 ,100.364 ,75.415 ,598.713 ,61.734883831667595,74.98051294248684,42.016689450453846,889,837,8.256705E-3 ,3.398279E-3 ,19.654,26,23.620,2.584,213.322E-6 ,1.325,1.602,3.976,18.314,1.565 ,8.198,11.591,17.088,24.595,0.761622,0.371155,6.170 ,9.298979166666667
142.102 ,140.041 ,76.954 ,600.744 ,60.60318206775023,74.37366212920938,37.866819306590635,1195,1130,7.293331E-3 ,4.390750E-3 ,19.845,37,27.422,2.522,183.928E-6 ,1.333,1.571,4.000,18.901,1.632 ,7.852,11.089,20.120,23.555,0.754990,0.382341,5.859 ,11.626979166666667
115.862 ,94.997 ,73.511 ,602.060 ,58.52202751279175,74.01796353290175,-7.465755883305047,624,576,8.971879E-3 ,3.676421E-3 ,20.649,28,26.594,2.856,256.277E-6 ,1.468,1.733,4.403,18.896,1.593 ,8.491,13.450,26.633,25.474,0.728427,0.448754,5.104 ,7.738979166666667
118.013 ,8.318 ,100.239 ,140.394 ,59.43809198753023,78.30514874573565,22.818958530895927,222,215,8.484381E-3 ,0.604185E-3 ,29.323,6,26.766,1.534,130.158E-6 ,0.617,0.780,1.851,11.823,1.119 ,4.794,7.410,11.293,14.382,0.860647,0.193595,9.622 ,2.6989791666666667
134.080 ,87.345 ,85.761 ,452.820 ,36.26369535501502,74.46298035561514,13.582724148965163,43,42,7.711810E-3 ,2.885053E-3 ,70.339,0,0,2.836,218.684E-6 ,1.018,1.825,3.053,16.936,1.576 ,8.857,10.890,15.512,26.571,0.748767,0.374598,5.294 ,1.2109791666666667
165.313 ,26.893 ,78.130 ,498.601 ,63.24805054698332,81.14699033749218,20.530969247579357,1639,1605,6.063811E-3 ,0.787642E-3 ,22.231,29,22.568,2.137,129.576E-6 ,1.026,1.280,3.077,12.051,1.175 ,4.496,7.196,12.902,13.489,0.863200,0.199992,10.400 ,13.306979166666666
161.978 ,42.300 ,131.402 ,574.534 ,64.08366742124306,78.57947321077533,39.10594348042508,669,654,6.208013E-3 ,0.946527E-3 ,14.286,9,15.906,2.342,145.414E-6 ,1.087,1.358,3.262,13.255,1.235 ,4.339,7.695,16.136,13.016,0.849157,0.236196,10.191 ,4.930979166666667
158.269 ,67.060 ,72.897 ,596.876 ,59.45082264498106,77.07344436306232,7.981835399543389,606,585,6.535785E-3 ,1.354053E-3 ,31.063,9,20.258,2.346,153.323E-6 ,1.066,1.320,3.198,12.216,1.185 ,5.231,7.560,12.002,15.692,0.854573,0.215062,9.991 ,6.058979166666667
215.452 ,65.056 ,143.141 ,444.240 ,62.712026467859886,81.99185430198051,33.419304340413014,793,773,4.675158E-3 ,1.213284E-3 ,30.565,10,28.160,2.250,105.209E-6 ,1.077,1.316,3.230,10.599,1.104 ,4.121,6.612,13.319,12.364,0.866565,0.201671,11.109 ,5.698979166666667
181.325 ,54.947 ,75.616 ,582.549 ,65.52744530444275,82.15543461775403,34.24963311160366,2198,2139,5.563554E-3 ,1.250566E-3 ,21.170,38,25.151,2.116,117.718E-6 ,0.966,1.148,2.898,10.558,1.026 ,4.236,6.122,10.281,12.707,0.874692,0.184741,11.314 ,16.618979166666666
179.831 ,55.788 ,69.501 ,574.064 ,64.49398732618512,78.62649593360571,37.29245597249952,1201,1162,5.564877E-3 ,1.250357E-3 ,20.000,25,22.787,2.136,118.841E-6 ,0.960,1.154,2.881,12.001,1.185 ,4.755,7.389,13.303,14.264,0.851807,0.227914,10.170 ,8.938979166666666
175.275 ,39.882 ,75.318 ,512.850 ,65.63860484275104,78.71520323592433,39.49269696663319,1624,1580,5.770996E-3 ,0.991494E-3 ,15.798,32,21.964,2.224,128.364E-6 ,1.049,1.185,3.146,11.792,1.149 ,4.927,6.912,10.687,14.781,0.861217,0.206490,10.478 ,11.938979166666666
175.934 ,65.848 ,132.696 ,535.228 ,65.12256576633094,77.38720549138627,45.478084108591865,376,364,5.756185E-3 ,1.285158E-3 ,20.345,7,18.944,2.101,120.929E-6 ,0.967,1.149,2.902,10.627,1.016 ,4.376,7.101,11.258,13.128,0.862135,0.203042,10.464 ,2.9389791666666665
169.042 ,18.536 ,72.961 ,214.216 ,63.48642398339333,77.49121905855766,40.90106466591061,595,578,5.917361E-3 ,0.679415E-3 ,22.445,14,25.415,2.076,122.822E-6 ,0.880,0.978,2.639,11.462,1.029 ,4.499,6.887,12.895,13.497,0.859082,0.210277,10.492 ,5.026979166666667
182.925 ,23.543 ,75.096 ,250.066 ,64.77119610027553,77.1062333557831,39.37353215200317,562,548,5.445022E-3 ,0.650111E-3 ,12.401,9,13.923,2.051,111.661E-6 ,0.946,1.104,2.838,11.180,1.170 ,4.082,6.585,13.014,12.247,0.870841,0.188436,10.861 ,3.826979166666667
156.418 ,9.107 ,136.470 ,185.265 ,51.315126382755494,73.53609843490828,-2.485657743423605,161,160,6.385531E-3 ,0.438500E-3 ,49.580,0,0,2.412,154.001E-6 ,1.174,1.780,3.522,16.830,1.423 ,7.432,12.193,21.674,22.295,0.820963,0.286977,8.795 ,2.4109791666666665
210.630 ,63.389 ,76.782 ,325.952 ,68.33255276894293,83.05764977652291,34.58019265607934,648,638,4.736298E-3 ,1.364738E-3 ,14.595,6,13.936,1.822,86.304E-6 ,0.787,1.026,2.361,8.011,0.964 ,2.989,4.599,8.027,8.967,0.885663,0.163033,12.447 ,3.7309791666666667
164.983 ,20.352 ,132.639 ,237.052 ,65.48816339103324,79.88068271723252,46.27912062383987,457,445,6.091265E-3 ,0.715450E-3 ,21.244,9,26.678,2.123,129.329E-6 ,0.995,1.189,2.985,9.569,1.034 ,4.149,6.082,10.381,12.447,0.849800,0.241035,10.298 ,3.898979166666667
193.350 ,75.119 ,81.103 ,597.624 ,67.12903296354952,81.89144305679598,43.57348866597426,1245,1195,5.280736E-3 ,1.407974E-3 ,14.824,21,20.414,2.369,125.127E-6 ,1.156,1.271,3.467,11.848,1.121 ,4.789,7.195,13.442,14.368,0.860373,0.211401,10.576 ,8.266979166666667
191.747 ,60.026 ,90.350 ,521.394 ,65.02884931832273,79.5538397760146,44.70646146858002,275,266,5.290624E-3 ,1.607943E-3 ,22.772,6,25.383,2.230,117.973E-6 ,1.134,1.162,3.403,9.489,0.868 ,4.433,5.386,9.110,13.299,0.866979,0.199310,10.875 ,2.0509791666666666
164.739 ,13.303 ,132.882 ,218.142 ,54.17440638037134,78.51693929602328,19.480454281070315,446,436,6.082475E-3 ,0.532979E-3 ,45.627,8,9.437,2.099,127.687E-6 ,0.952,1.327,2.855,11.649,1.114 ,4.447,7.167,14.210,13.341,0.869411,0.200943,11.105 ,5.290979166666666
204.083 ,34.994 ,146.611 ,258.671 ,42.272145091556844,80.39425516149765,30.598795461071575,105,102,4.949353E-3 ,0.909409E-3 ,87.674,1,71.622,2.792,138.183E-6 ,1.302,1.430,3.906,18.655,1.670 ,6.930,11.503,18.236,20.790,0.801256,0.310344,7.066 ,4.330979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.58499543612487,47.26989224024658,30.11054991500711,1,0,--undefined-- ,--undefined-- ,90.244,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8509791666666666
188.657 ,55.046 ,78.456 ,584.097 ,67.87446008553067,84.98822610939791,40.840879012525036,1741,1684,5.350306E-3 ,1.234259E-3 ,22.411,40,25.202,2.018,107.987E-6 ,0.891,1.111,2.672,10.830,1.078 ,4.266,6.802,11.895,12.798,0.864407,0.196557,10.423 ,12.970979166666666
188.858 ,55.024 ,79.435 ,488.043 ,60.596449976071,81.7282788348376,31.03605446069979,729,705,5.332338E-3 ,1.381498E-3 ,38.626,15,41.194,2.549,135.909E-6 ,1.182,1.383,3.545,12.000,1.185 ,4.534,7.113,13.865,13.601,0.852372,0.221371,10.035 ,6.586979166666667
106.536 ,3.358 ,100.773 ,113.265 ,53.28629125091307,68.05506312529447,28.3941417469758,23,21,9.384725E-3 ,0.291197E-3 ,47.826,1,19.740,0.795,74.607E-6 ,0.353,0.282,1.059,13.700,1.107 ,3.902,7.443,--undefined--,11.705,0.871051,0.194332,11.464 ,0.4909791666666667
