Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.309 ,100.309 ,93.371 ,589.825 ,40.68875044291186,56.361069437207654,25.06288143773547,559,523,7.394565E-3 ,2.954358E-3 ,40.000,30,48.324,2.308,170.658E-6 ,1.062,1.306,3.186,13.996,1.353 ,6.146,8.875,13.849,18.439,0.772652,0.358961,6.522 ,7.738979166666667
110.768 ,8.290 ,91.657 ,128.573 ,36.10218572882866,70.6677121937313,4.4082619579793505,95,87,9.103491E-3 ,0.895595E-3 ,80.228,6,76.409,2.251,204.910E-6 ,0.783,1.061,2.349,14.962,1.185 ,6.964,5.181,5.291,20.892,0.764313,0.357662,5.845 ,5.290979166666666
148.191 ,77.414 ,92.446 ,577.517 ,45.27629997706217,72.41303003820136,27.23965521492525,416,392,6.829371E-3 ,2.052542E-3 ,55.493,16,38.777,2.164,147.795E-6 ,0.883,1.096,2.648,13.560,1.269 ,5.149,7.915,14.416,15.448,0.812878,0.278354,7.859 ,7.138979166666667
139.587 ,92.935 ,94.251 ,568.997 ,47.23276355073974,62.09316672889411,27.24179172793925,1008,954,7.244163E-3 ,2.634998E-3 ,31.325,46,37.045,2.404,174.160E-6 ,1.073,1.262,3.220,14.349,1.357 ,6.057,8.513,18.082,18.170,0.796255,0.315014,7.121 ,11.650979166666668
129.332 ,61.261 ,93.281 ,567.406 ,46.49517328934429,67.18793774266645,26.66494497565536,1516,1430,7.752166E-3 ,1.938658E-3 ,37.062,81,45.281,2.094,162.339E-6 ,0.822,1.001,2.466,12.886,1.218 ,5.517,7.913,13.803,16.550,0.824138,0.252991,8.063 ,21.130979166666666
144.220 ,83.698 ,107.452 ,500.429 ,37.09062464479906,74.86583804633786,2.0350586831373603,120,112,7.126156E-3 ,2.318699E-3 ,83.746,6,73.809,1.613,114.979E-6 ,0.723,0.878,2.169,15.525,1.381 ,5.647,6.437,9.089,16.942,0.857867,0.206764,10.067 ,6.4909791666666665
124.125 ,9.393 ,111.199 ,137.204 ,57.95759849616052,69.73193737539377,41.230473374879075,14,11,8.167772E-3 ,1.025998E-3 ,63.043,2,34.470,6.795,555.006E-6 ,4.703,--undefined--,14.109,18.851,1.524 ,0.824,--undefined--,--undefined--,2.471,0.679659,0.508627,3.476 ,0.4909791666666667
124.651 ,43.002 ,99.443 ,557.557 ,50.859205241502806,72.5583705065555,30.97872669759786,1025,970,8.115272E-3 ,1.229840E-3 ,38.601,45,40.219,1.489,120.822E-6 ,0.578,0.754,1.733,12.430,1.131 ,5.082,7.157,12.588,15.246,0.851188,0.206833,8.933 ,14.338979166666666
129.994 ,64.729 ,78.803 ,481.495 ,48.44204569952248,61.257275499037505,32.31841151538151,173,158,7.905286E-3 ,2.108042E-3 ,38.235,8,43.285,2.730,215.848E-6 ,0.978,1.486,2.934,15.399,1.394 ,6.671,7.474,13.395,20.012,0.790973,0.313551,6.768 ,2.4109791666666665
125.724 ,6.607 ,110.709 ,150.994 ,49.27779554111445,67.44800181442541,27.210884465679367,268,259,7.953015E-3 ,0.426190E-3 ,43.147,8,46.983,1.090,86.685E-6 ,0.422,0.524,1.267,9.977,0.941 ,4.291,5.967,7.894,12.873,0.897324,0.132634,11.418 ,3.9709791666666665
128.090 ,61.715 ,89.096 ,553.413 ,47.001227667922386,61.3845739126218,28.325879745567377,332,314,7.798542E-3 ,2.148366E-3 ,33.256,16,32.789,2.096,163.451E-6 ,0.895,1.033,2.685,12.451,1.203 ,5.185,7.467,12.671,15.554,0.838668,0.234976,9.013 ,4.330979166666666
120.250 ,16.651 ,88.441 ,292.300 ,48.73139816482356,61.60627140245322,29.237651695767106,437,416,8.323933E-3 ,0.859777E-3 ,31.960,19,40.924,1.959,163.094E-6 ,0.794,1.017,2.382,11.923,1.085 ,5.216,6.831,12.894,15.648,0.828190,0.247059,8.055 ,6.106979166666667
120.264 ,44.497 ,91.753 ,540.378 ,46.87008098386475,63.18240826700071,25.894400456338246,579,547,8.381458E-3 ,1.485667E-3 ,30.931,28,38.989,2.107,176.566E-6 ,0.890,1.147,2.671,13.449,1.271 ,5.619,6.777,12.393,16.856,0.810680,0.282534,7.526 ,7.666979166666667
133.642 ,59.367 ,98.836 ,562.614 ,47.69783561797425,70.35545446581351,25.337955507290147,1001,950,7.541270E-3 ,1.750242E-3 ,42.826,44,47.382,2.077,156.620E-6 ,0.855,1.055,2.564,12.578,1.156 ,4.998,7.383,13.235,14.994,0.841970,0.227091,8.921 ,13.906979166666666
127.437 ,69.141 ,95.936 ,560.888 ,45.523629534921476,67.88704942851308,27.335458537218145,489,466,7.872723E-3 ,2.217162E-3 ,36.489,20,35.500,2.095,164.932E-6 ,0.852,1.102,2.556,14.789,1.307 ,6.096,9.064,15.282,18.288,0.832633,0.235076,8.305 ,6.586979166666667
135.070 ,60.799 ,101.819 ,550.030 ,45.047479189500294,64.28329876267196,26.92580408380436,367,346,7.415701E-3 ,1.873297E-3 ,52.019,18,53.639,2.091,155.062E-6 ,0.774,0.892,2.321,11.931,1.044 ,4.705,6.282,7.358,14.114,0.838021,0.236969,9.449 ,6.226979166666666
134.967 ,76.804 ,104.336 ,535.023 ,45.76165857599136,60.240752100482624,28.066673950195696,117,112,7.437288E-3 ,2.260720E-3 ,39.412,4,42.176,1.811,134.719E-6 ,0.639,0.866,1.918,15.775,1.434 ,6.971,9.441,12.625,20.912,0.807109,0.285363,7.376 ,1.7389791666666667
132.182 ,74.102 ,96.231 ,596.074 ,44.0764467779297,61.813658734221555,25.280300301789666,435,407,7.664297E-3 ,2.127753E-3 ,35.254,22,45.493,3.133,240.118E-6 ,1.405,1.614,4.215,14.575,1.320 ,5.563,8.502,15.144,16.690,0.785887,0.337174,6.835 ,5.938979166666667
155.746 ,116.932 ,90.052 ,558.899 ,41.25919704776831,63.936803969798845,24.92498245087483,174,161,6.467226E-3 ,2.933581E-3 ,51.656,9,53.283,2.005,129.673E-6 ,0.605,0.764,1.814,13.191,1.327 ,6.321,7.923,8.907,18.963,0.834246,0.240345,8.813 ,3.0589791666666666
129.371 ,18.282 ,101.031 ,298.960 ,43.60762601733147,66.48065403260989,24.615129434309235,788,763,7.741397E-3 ,0.922052E-3 ,49.237,24,51.059,1.306,101.077E-6 ,0.549,0.630,1.648,12.300,1.151 ,5.530,7.740,12.836,16.589,0.876364,0.169200,10.304 ,13.138979166666667
130.657 ,67.541 ,103.153 ,563.695 ,44.87404990960152,61.16337887221555,24.416195134688632,309,294,7.769984E-3 ,1.983886E-3 ,26.197,11,33.856,1.680,130.550E-6 ,0.660,0.820,1.979,11.839,1.131 ,4.905,6.716,12.754,14.716,0.860033,0.206201,9.727 ,3.5869791666666666
126.730 ,47.897 ,92.279 ,526.515 ,43.26523134206421,61.5025754391948,26.69323971257417,283,268,8.021205E-3 ,1.419862E-3 ,38.325,13,41.542,1.526,122.413E-6 ,0.552,0.658,1.656,9.659,0.909 ,3.950,5.363,9.992,11.851,0.868461,0.190643,10.253 ,3.9709791666666665
121.855 ,6.380 ,97.626 ,135.758 ,44.633288788290734,58.38167758654183,25.596742473492014,312,300,8.225197E-3 ,0.493552E-3 ,28.934,10,34.812,1.847,151.940E-6 ,0.850,1.187,2.549,12.124,1.120 ,5.380,8.048,13.015,16.140,0.855983,0.210968,9.783 ,3.9709791666666665
124.567 ,11.053 ,97.020 ,153.774 ,43.05607626511234,59.55212718010329,24.17465859748407,478,454,8.032526E-3 ,0.735811E-3 ,34.858,23,42.037,2.143,172.129E-6 ,0.870,1.069,2.610,13.251,1.247 ,5.213,8.399,11.965,15.640,0.826238,0.257752,8.084 ,6.370979166666666
121.086 ,16.580 ,79.079 ,284.374 ,42.07798068718321,58.6836146932528,21.556987862179184,534,510,8.279278E-3 ,0.910049E-3 ,38.539,20,45.437,1.892,156.668E-6 ,0.803,1.049,2.409,11.161,1.047 ,4.527,6.226,11.741,13.580,0.851360,0.221690,9.319 ,7.978979166666667
142.152 ,101.779 ,99.414 ,593.946 ,38.62319942590121,61.552874770491755,-5.4802365970645806,696,650,7.319009E-3 ,2.717175E-3 ,52.655,27,47.765,2.024,148.146E-6 ,0.786,0.992,2.359,13.905,1.221 ,5.948,8.023,10.289,17.844,0.852882,0.217824,9.680 ,11.146979166666666
131.716 ,21.443 ,88.334 ,151.760 ,45.16625179148569,75.08773839481839,30.194420294640658,92,89,7.585452E-3 ,1.353104E-3 ,76.207,2,75.315,1.806,136.980E-6 ,0.913,1.013,2.738,11.239,1.045 ,4.340,6.132,8.617,13.021,0.872002,0.193581,10.923 ,2.9389791666666665
128.791 ,49.540 ,89.204 ,538.431 ,53.563659530091385,72.04185631034807,29.496523358150615,509,482,7.895992E-3 ,1.564033E-3 ,29.766,22,34.433,2.354,185.835E-6 ,1.025,1.271,3.076,13.741,1.243 ,5.393,8.176,14.259,16.179,0.800929,0.294019,7.080 ,6.010979166666667
134.796 ,93.253 ,91.028 ,546.096 ,48.7454137731753,71.01133176710488,28.720691933020777,393,369,7.541137E-3 ,2.798916E-3 ,44.306,19,45.443,2.129,160.516E-6 ,0.777,1.035,2.331,17.049,1.392 ,7.359,8.875,15.333,22.077,0.786508,0.311715,6.622 ,5.650979166666667
126.872 ,36.830 ,97.885 ,564.920 ,53.94208206948793,74.6863890696763,33.894964769752264,759,738,7.906124E-3 ,1.311555E-3 ,39.775,19,43.980,1.530,120.961E-6 ,0.678,0.898,2.033,10.011,0.957 ,4.568,6.167,9.304,13.705,0.863090,0.196304,9.932 ,10.690979166666667
130.234 ,61.410 ,98.377 ,564.137 ,51.1190563922669,73.37530593358682,29.47707422653275,627,598,7.754743E-3 ,1.839307E-3 ,42.546,25,45.850,1.669,129.395E-6 ,0.706,0.876,2.117,13.815,1.235 ,6.094,8.380,14.112,18.281,0.833395,0.238795,8.271 ,9.226979166666666
189.727 ,142.420 ,105.982 ,580.676 ,44.267810514635684,66.95078318577173,32.19869642595006,190,179,5.428758E-3 ,3.135096E-3 ,61.695,6,60.057,3.666,199.022E-6 ,1.772,1.953,5.316,16.613,1.557 ,6.635,11.070,33.868,19.905,0.751478,0.396233,5.662 ,2.9869791666666665
124.276 ,66.770 ,99.446 ,590.371 ,50.20508547957385,64.26449717685344,33.75706776283293,541,511,8.199010E-3 ,2.032137E-3 ,35.411,25,42.566,2.215,181.587E-6 ,1.026,1.240,3.077,14.912,1.325 ,6.850,10.094,14.516,20.550,0.774703,0.340791,6.259 ,7.570979166666667
126.528 ,60.227 ,95.712 ,562.993 ,49.50739591028245,64.75292992256061,33.31641437523368,429,407,7.939160E-3 ,1.903663E-3 ,39.936,19,45.097,2.056,163.253E-6 ,0.975,1.142,2.925,13.499,1.196 ,6.019,8.215,12.672,18.057,0.807178,0.274376,7.154 ,6.298979166666666
121.276 ,13.582 ,85.898 ,300.890 ,53.34162553561231,71.26962902930518,32.64538519149986,1256,1204,8.256901E-3 ,0.831009E-3 ,33.192,50,38.218,1.999,165.034E-6 ,0.818,1.008,2.454,11.827,1.120 ,4.960,7.138,11.867,14.880,0.840246,0.233939,8.982 ,16.546979166666667
121.810 ,23.465 ,98.412 ,276.709 ,50.427184471189335,63.52769566682581,32.63164950158893,153,145,8.225930E-3 ,1.221138E-3 ,42.975,6,25.599,2.196,180.635E-6 ,0.846,1.122,2.537,16.933,1.454 ,7.199,12.387,18.913,21.598,0.798405,0.281915,6.691 ,2.4589791666666665
129.536 ,10.772 ,95.804 ,141.143 ,44.52910362513117,70.0946577782006,30.3590397318176,57,52,7.730754E-3 ,0.671531E-3 ,75.728,4,35.879,2.044,158.052E-6 ,0.858,1.272,2.575,13.558,1.251 ,6.115,9.171,5.894,18.345,0.772193,0.378137,6.537 ,2.0989791666666666
125.918 ,23.641 ,84.385 ,471.832 ,57.34725443405682,75.35586560219498,33.340930485992224,760,725,7.951645E-3 ,1.035547E-3 ,32.356,31,32.418,2.221,176.601E-6 ,0.964,1.233,2.892,13.344,1.230 ,5.691,7.952,16.115,17.074,0.831082,0.253017,8.504 ,9.586979166666667
130.597 ,30.006 ,91.803 ,545.397 ,56.487277697046544,72.69362829312695,33.24133151039537,579,550,7.666477E-3 ,1.016732E-3 ,36.468,26,38.029,1.824,139.808E-6 ,0.655,0.904,1.964,12.159,1.105 ,5.095,7.278,10.975,15.284,0.839107,0.229934,8.642 ,7.906979166666667
155.130 ,83.029 ,76.411 ,592.739 ,54.29272381961722,78.2539853591568,31.75487331538993,244,229,6.445832E-3 ,1.997528E-3 ,48.817,10,53.160,1.864,120.154E-6 ,0.634,0.657,1.902,12.922,1.086 ,5.266,8.200,11.119,15.797,0.831172,0.251708,8.938 ,3.4189791666666665
132.429 ,11.600 ,81.534 ,159.981 ,57.01031058052351,74.4874823100689,32.160017087719716,477,451,7.534621E-3 ,0.693429E-3 ,31.979,22,38.743,1.907,143.713E-6 ,0.595,0.738,1.784,12.810,1.189 ,4.782,7.177,12.626,14.345,0.833723,0.240481,8.599 ,5.698979166666667
140.288 ,59.237 ,103.126 ,550.975 ,55.02272647743733,70.37291234456033,31.278896276863453,510,487,7.171368E-3 ,1.770877E-3 ,27.273,19,28.657,2.435,174.598E-6 ,1.019,1.432,3.056,14.500,1.331 ,5.654,9.001,16.421,16.963,0.812002,0.282831,7.941 ,5.530979166666667
147.536 ,56.850 ,98.852 ,300.363 ,51.186063556828486,71.16643861252984,29.735205116598543,140,134,6.785454E-3 ,2.167644E-3 ,45.226,5,24.870,4.360,295.818E-6 ,2.175,2.665,6.525,17.730,1.667 ,7.682,13.242,20.996,23.046,0.722084,0.482542,4.963 ,2.0269791666666666
133.766 ,18.322 ,80.430 ,194.474 ,53.99696580314583,72.36441569199913,30.544089571576357,198,189,7.479098E-3 ,1.031223E-3 ,27.826,8,34.617,2.660,198.980E-6 ,1.097,1.478,3.290,12.258,1.298 ,5.125,6.811,10.585,15.374,0.787624,0.338107,6.793 ,2.338979166666667
133.749 ,38.445 ,68.298 ,541.685 ,52.4662614692092,70.71510057733488,29.876278150441564,378,363,7.520540E-3 ,1.273476E-3 ,35.477,12,41.314,2.102,158.119E-6 ,0.801,0.980,2.402,12.910,1.174 ,4.801,8.218,14.876,14.402,0.844976,0.221029,8.863 ,4.858979166666667
127.537 ,7.376 ,100.448 ,151.003 ,52.89963210352441,70.47948940105525,29.297081228525563,304,293,7.841904E-3 ,0.485111E-3 ,34.010,10,36.504,1.767,138.537E-6 ,0.780,1.056,2.341,12.778,1.179 ,5.220,8.234,13.927,15.661,0.848164,0.220488,8.943 ,3.9709791666666665
122.095 ,4.710 ,114.424 ,135.286 ,51.20881369847675,65.49132751556242,31.18951690077698,62,60,8.183020E-3 ,0.342825E-3 ,34.146,1,9.383,1.599,130.835E-6 ,0.604,0.940,1.812,13.691,1.275 ,4.786,8.403,16.461,14.359,0.824432,0.288001,8.440 ,0.8509791666666666
124.642 ,11.603 ,99.447 ,232.413 ,52.54310766218115,66.13506480674722,26.821573271630076,375,355,8.017160E-3 ,0.690238E-3 ,23.953,18,30.714,2.483,199.071E-6 ,1.084,1.508,3.253,13.717,1.255 ,5.897,7.586,14.649,17.691,0.805189,0.303063,7.882 ,4.330979166666666
120.622 ,11.641 ,94.807 ,152.596 ,42.30225599737806,70.37031919829498,-4.935446703657367,122,114,8.273348E-3 ,0.857307E-3 ,60.345,7,52.257,1.800,148.914E-6 ,0.672,0.791,2.016,14.374,1.247 ,5.840,9.621,21.794,17.521,0.796499,0.303420,7.306 ,2.9389791666666665
138.699 ,29.294 ,114.243 ,293.823 ,59.74977279855732,80.36942219265083,34.674895591812096,131,128,7.208813E-3 ,1.213110E-3 ,35.211,2,14.321,1.293,93.216E-6 ,0.444,0.479,1.332,10.295,1.012 ,4.223,4.934,8.229,12.670,0.898748,0.137279,11.770 ,1.4509791666666667
124.884 ,61.696 ,89.630 ,579.197 ,51.07971059571955,74.6665067871743,32.13692381600083,629,598,8.035894E-3 ,2.099455E-3 ,45.427,28,45.939,2.447,196.630E-6 ,1.031,1.317,3.094,14.713,1.323 ,6.110,9.782,16.196,18.329,0.812590,0.283462,7.585 ,10.090979166666667
120.252 ,25.280 ,89.599 ,291.515 ,56.30136507740359,72.31267868562148,33.1058599980434,258,250,8.310030E-3 ,1.230325E-3 ,22.759,7,21.463,1.776,147.598E-6 ,0.691,0.884,2.074,11.571,1.085 ,4.339,6.351,10.950,13.017,0.860602,0.198507,9.593 ,2.9389791666666665
123.993 ,64.727 ,91.047 ,583.173 ,53.55055314213066,71.50994445916729,32.78871364873495,653,611,8.160703E-3 ,2.180683E-3 ,29.341,35,39.433,2.584,210.892E-6 ,1.161,1.460,3.483,14.592,1.356 ,6.134,8.681,14.884,18.401,0.791509,0.320787,6.822 ,8.386979166666666
170.945 ,158.694 ,91.206 ,595.983 ,48.15405419737479,67.37000645174274,31.974820138414742,146,131,6.295214E-3 ,3.687178E-3 ,44.660,6,31.050,3.710,233.565E-6 ,1.945,2.056,5.834,18.922,1.559 ,9.477,8.643,13.105,28.430,0.747969,0.395836,5.718 ,2.0989791666666666
130.689 ,88.030 ,92.832 ,586.331 ,50.379768106393705,67.21013651270863,31.572134626954792,279,260,7.819504E-3 ,2.655541E-3 ,27.887,13,34.242,2.392,187.042E-6 ,1.064,1.290,3.192,15.727,1.332 ,7.551,9.671,13.586,22.652,0.823388,0.254777,8.061 ,3.5869791666666666
113.591 ,24.581 ,91.289 ,305.325 ,49.88195589283623,68.18434845075815,31.624935104247648,235,223,8.810536E-3 ,1.363899E-3 ,38.873,11,26.781,2.240,197.326E-6 ,0.941,1.236,2.823,15.404,1.342 ,6.185,8.571,11.553,18.555,0.790525,0.333760,6.997 ,3.5869791666666666
126.352 ,17.306 ,106.553 ,165.324 ,50.152620658302695,78.58889536620156,-1.9259926174152096,70,65,7.971801E-3 ,1.069760E-3 ,61.644,4,27.359,2.503,199.545E-6 ,0.914,1.384,2.743,16.523,1.631 ,6.841,12.850,55.339,20.524,0.708108,0.502437,4.357 ,1.4989791666666668
173.790 ,79.769 ,85.430 ,442.987 ,63.68883699218062,79.82921004063195,36.56489706059762,141,131,5.795291E-3 ,1.757820E-3 ,53.937,7,65.002,1.808,104.776E-6 ,0.761,0.854,2.282,12.299,1.220 ,4.824,6.812,12.518,14.471,0.815614,0.270387,8.372 ,2.5789791666666666
148.879 ,50.263 ,120.234 ,376.114 ,63.21693136103518,74.8563973217412,44.470179931152245,163,156,6.764474E-3 ,1.459251E-3 ,28.221,5,26.645,1.954,132.181E-6 ,0.912,1.028,2.735,15.912,1.394 ,8.060,10.474,18.547,24.181,0.736257,0.417100,5.254 ,1.6669791666666667
141.730 ,68.778 ,100.456 ,508.818 ,57.63122343284367,77.74240700502364,33.96105989674821,336,323,7.041026E-3 ,2.087656E-3 ,41.705,11,31.838,2.501,176.111E-6 ,1.339,1.532,4.018,15.242,1.281 ,6.710,9.317,13.997,20.129,0.756088,0.393155,5.882 ,4.378979166666666
131.999 ,65.554 ,102.332 ,537.774 ,55.57515329590036,72.84706811644118,33.56702188946593,164,157,7.623804E-3 ,1.999006E-3 ,28.342,5,32.086,2.021,154.108E-6 ,0.993,1.117,2.979,15.094,1.439 ,6.868,8.821,18.521,20.604,0.747637,0.384919,5.247 ,1.9069791666666667
167.754 ,141.761 ,92.072 ,555.620 ,49.01957208365248,68.69312195469539,0.292765113873105,153,144,5.989663E-3 ,3.517232E-3 ,54.132,6,48.136,1.640,98.216E-6 ,0.809,1.101,2.426,15.385,1.401 ,5.795,7.585,18.379,17.384,0.741948,0.407150,5.412 ,2.4589791666666665
