Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.505 ,59.732 ,105.265 ,390.800 ,42.16675796316435,63.457507064576106,20.314723357915227,90,85,7.065350E-3 ,2.014275E-3 ,49.640,4,51.219,2.969,209.786E-6 ,1.384,1.750,4.151,22.391,1.870 ,9.433,15.025,45.419,28.300,0.731989,0.423994,4.863 ,1.4269791666666667
147.600 ,112.638 ,78.096 ,597.505 ,45.84353278603604,66.12697566250267,21.922547212950306,836,779,6.964095E-3 ,3.327973E-3 ,39.652,34,37.538,2.786,194.020E-6 ,1.424,1.551,4.272,18.775,1.549 ,8.792,12.922,19.925,26.375,0.756238,0.375133,5.819 ,10.378979166666667
160.218 ,123.830 ,77.485 ,593.967 ,43.12522834637538,65.93244208013567,19.968308616093285,792,747,6.440928E-3 ,3.508786E-3 ,41.568,27,36.369,3.641,234.543E-6 ,1.920,2.342,5.761,19.811,1.677 ,8.888,14.797,29.488,26.665,0.737165,0.421657,5.172 ,9.346979166666667
165.218 ,123.878 ,75.322 ,607.733 ,43.45113848071444,67.53870836516859,21.650582323212177,762,703,6.312208E-3 ,3.146475E-3 ,47.280,32,46.230,2.976,187.829E-6 ,1.488,1.849,4.463,19.067,1.665 ,7.837,12.347,24.588,23.510,0.735923,0.433847,5.329 ,10.690979166666667
140.895 ,69.490 ,85.683 ,501.861 ,43.246322801241405,65.90152385167494,20.273556851218217,348,331,7.193141E-3 ,2.453508E-3 ,41.841,12,30.443,3.817,274.540E-6 ,2.057,2.438,6.170,18.005,1.517 ,9.189,14.883,26.816,27.566,0.719449,0.470403,4.697 ,4.810979166666667
149.151 ,64.013 ,80.554 ,453.193 ,42.33188061896783,65.53361974925544,19.87275661982362,620,586,6.820191E-3 ,2.134036E-3 ,44.510,24,39.763,3.394,231.478E-6 ,1.775,2.164,5.324,17.694,1.564 ,8.227,12.127,22.644,24.680,0.750265,0.396949,5.552 ,8.506979166666667
138.929 ,72.055 ,86.744 ,554.679 ,42.118617561543466,64.89229043405025,19.65570753122806,724,685,7.292030E-3 ,2.323945E-3 ,49.023,30,45.170,2.779,202.655E-6 ,1.513,1.779,4.538,17.556,1.541 ,7.568,11.714,22.533,22.705,0.790105,0.319375,7.017 ,11.290979166666666
135.651 ,66.218 ,77.793 ,495.575 ,41.17016390676826,64.74884034626757,20.771177268818732,876,822,7.412382E-3 ,2.483534E-3 ,48.544,44,56.817,3.106,230.243E-6 ,1.568,1.895,4.704,18.104,1.606 ,7.597,11.722,19.908,22.792,0.771806,0.347052,6.225 ,14.458979166666667
152.357 ,97.501 ,92.786 ,493.683 ,39.65907626307979,59.42612388260383,-1.908367157249926,198,180,6.848327E-3 ,2.836580E-3 ,52.229,10,33.410,3.808,260.780E-6 ,1.841,2.201,5.522,16.482,1.549 ,8.084,14.683,25.565,24.251,0.717876,0.449619,4.660 ,3.1789791666666667
159.756 ,78.180 ,80.014 ,607.162 ,50.967658205083985,68.33588903243482,25.663348597801885,597,572,6.303154E-3 ,1.848986E-3 ,42.366,20,39.479,1.895,119.471E-6 ,0.893,1.008,2.680,15.141,1.345 ,7.269,9.644,15.171,21.808,0.795086,0.307627,7.138 ,7.306979166666666
151.592 ,34.644 ,109.431 ,305.411 ,49.57736438806267,70.44732868892056,25.531324077306245,465,442,6.649017E-3 ,1.308306E-3 ,51.791,17,42.057,1.725,114.700E-6 ,0.811,0.937,2.433,15.729,1.367 ,7.178,10.297,12.326,21.534,0.794340,0.304704,6.784 ,6.730979166666667
154.465 ,59.605 ,108.274 ,583.193 ,48.059485787314664,68.94391285595418,21.968152554768746,862,822,6.482664E-3 ,1.599775E-3 ,52.799,35,57.892,1.960,127.054E-6 ,0.954,1.136,2.862,14.186,1.318 ,6.353,8.784,13.220,19.059,0.770645,0.356304,6.384 ,13.258979166666666
149.071 ,31.860 ,104.979 ,511.714 ,49.476345665087266,70.73206892575669,24.036436939588395,1482,1427,6.715294E-3 ,1.091427E-3 ,44.250,52,46.035,1.817,122.002E-6 ,0.868,1.017,2.604,15.145,1.327 ,6.670,9.204,12.215,20.011,0.782263,0.342015,6.774 ,19.426979166666666
144.289 ,38.442 ,76.332 ,564.177 ,48.766320077134836,69.25029493482103,20.112960354873167,2150,2075,6.939910E-3 ,1.231020E-3 ,39.399,66,37.023,1.709,118.599E-6 ,0.857,0.986,2.570,15.327,1.359 ,7.058,9.782,15.400,21.174,0.784957,0.330601,6.759 ,25.978979166666665
169.932 ,84.916 ,75.324 ,597.725 ,51.16782722508025,65.62326570668644,24.868109248542506,548,507,5.981091E-3 ,1.823633E-3 ,36.760,21,43.730,2.167,129.626E-6 ,1.078,1.252,3.234,16.081,1.394 ,7.169,10.602,15.748,21.507,0.741858,0.412551,5.483 ,5.770979166666667
163.868 ,82.693 ,103.903 ,559.892 ,49.128825562658264,70.66029967400932,24.057557391910255,558,526,6.117240E-3 ,1.989236E-3 ,53.916,23,53.834,1.899,116.165E-6 ,0.877,0.978,2.631,16.266,1.381 ,7.479,10.641,13.485,22.438,0.739511,0.421758,5.446 ,7.690979166666667
151.936 ,40.193 ,75.247 ,483.769 ,49.2636553313361,66.94363044413599,24.442337222645484,749,725,6.615052E-3 ,1.145441E-3 ,36.588,23,39.664,1.724,114.049E-6 ,0.854,0.991,2.562,16.906,1.465 ,7.618,10.750,16.000,22.855,0.776344,0.341410,6.415 ,8.530979166666667
155.099 ,46.467 ,121.751 ,465.394 ,49.36277451873108,65.61091457248165,20.946613069844815,543,523,6.485140E-3 ,1.234327E-3 ,40.093,17,46.467,1.571,101.871E-6 ,0.719,0.854,2.156,16.634,1.410 ,7.600,10.357,14.226,22.800,0.785234,0.322182,6.699 ,6.4909791666666665
149.722 ,25.038 ,109.195 ,405.532 ,47.96467493075888,66.20060127951189,21.113497816014544,850,818,6.674873E-3 ,0.901455E-3 ,40.485,28,45.851,1.558,104.015E-6 ,0.787,0.947,2.362,14.495,1.285 ,6.498,8.367,12.637,19.495,0.791918,0.317398,7.135 ,10.330979166666667
151.820 ,31.385 ,106.945 ,410.316 ,45.82037653583102,66.56796338104644,20.60762350168618,690,655,6.601362E-3 ,1.063979E-3 ,45.934,27,43.330,1.500,99.011E-6 ,0.736,0.861,2.209,15.151,1.364 ,7.080,10.467,14.658,21.240,0.785830,0.325116,6.722 ,9.130979166666666
154.900 ,34.955 ,115.751 ,469.540 ,49.007257806973925,61.04189135444785,29.870030811449784,415,403,6.458600E-3 ,1.124036E-3 ,22.000,9,23.119,1.700,109.783E-6 ,0.899,1.034,2.697,13.982,1.290 ,5.797,8.913,14.144,17.390,0.802345,0.308967,7.502 ,3.5389791666666666
153.954 ,42.589 ,121.195 ,545.451 ,45.88302928450114,61.56032613660709,20.582072947240277,620,598,6.483497E-3 ,1.154203E-3 ,45.868,20,46.303,1.536,99.601E-6 ,0.723,0.870,2.168,14.558,1.298 ,6.760,8.825,12.919,20.280,0.779661,0.344501,6.592 ,8.386979166666666
153.527 ,15.539 ,127.054 ,205.351 ,46.32456716982598,63.80881532497035,20.004398610291155,466,450,6.520145E-3 ,0.629276E-3 ,45.969,15,38.996,1.528,99.652E-6 ,0.735,0.863,2.205,13.702,1.289 ,6.009,8.339,13.042,18.027,0.797984,0.313518,7.427 ,5.866979166666667
144.018 ,18.793 ,106.893 ,197.541 ,44.67616201998672,64.89321926154558,21.746504080298358,351,338,6.933663E-3 ,0.921897E-3 ,46.154,11,34.213,1.333,92.436E-6 ,0.596,0.668,1.787,14.380,1.315 ,6.593,9.252,14.092,19.780,0.797819,0.292315,6.809 ,4.978979166666667
155.587 ,41.190 ,75.934 ,572.617 ,44.925118628734836,64.17618867243155,17.310015985211777,1183,1140,6.433910E-3 ,1.208255E-3 ,43.369,38,45.694,1.788,115.048E-6 ,0.897,0.969,2.692,15.031,1.339 ,6.996,9.216,12.967,20.987,0.775885,0.352717,6.502 ,14.818979166666667
147.878 ,45.685 ,75.974 ,564.129 ,43.94578012144902,66.06178709791931,18.7116083685701,740,709,6.787626E-3 ,1.254282E-3 ,45.398,26,43.793,1.605,108.949E-6 ,0.776,0.921,2.329,14.376,1.306 ,6.444,8.909,14.763,19.333,0.779114,0.348502,6.552 ,9.706979166666667
160.385 ,56.800 ,69.003 ,571.317 ,44.77163508159196,61.62171975125551,19.983782419247373,1000,965,6.269004E-3 ,1.564184E-3 ,34.356,29,33.265,2.003,125.538E-6 ,1.028,1.184,3.083,16.659,1.477 ,7.777,11.012,17.711,23.331,0.785594,0.334657,6.776 ,10.138979166666667
170.569 ,75.165 ,118.864 ,578.532 ,43.54868615897596,66.41644836648571,16.55019818968248,508,485,5.969604E-3 ,1.590284E-3 ,50.225,16,55.233,1.665,99.377E-6 ,0.812,0.927,2.436,15.316,1.327 ,7.230,9.394,14.594,21.689,0.784457,0.337490,6.817 ,6.706979166666667
157.809 ,19.533 ,121.053 ,214.930 ,45.85316635698086,62.46505193753943,18.241094128152888,562,544,6.343072E-3 ,0.786054E-3 ,37.618,16,37.648,1.576,99.954E-6 ,0.829,0.955,2.487,13.777,1.307 ,5.956,8.631,13.962,17.867,0.802644,0.287343,7.214 ,6.4189791666666665
151.619 ,47.414 ,123.202 ,581.531 ,43.73340156948898,59.764571375224065,19.447777735593096,800,774,6.665767E-3 ,1.150694E-3 ,32.824,21,30.141,1.964,130.922E-6 ,1.016,1.148,3.048,15.395,1.394 ,6.806,10.205,17.297,20.417,0.786401,0.337297,6.782 ,8.530979166666667
149.418 ,13.512 ,87.873 ,174.404 ,42.14251651754244,59.61146077148438,15.408876086692302,231,223,6.657788E-3 ,0.579786E-3 ,32.766,3,11.865,2.008,133.704E-6 ,1.061,1.233,3.184,17.750,1.541 ,9.503,12.863,19.430,28.509,0.765852,0.356159,5.899 ,2.386979166666667
151.254 ,33.395 ,120.847 ,365.107 ,41.860752819326116,58.06850918574494,17.055191909979065,421,399,6.673640E-3 ,1.204492E-3 ,44.251,21,52.697,2.177,145.260E-6 ,1.123,1.167,3.369,16.770,1.461 ,8.536,11.455,18.083,25.607,0.740001,0.417517,5.265 ,5.770979166666667
149.629 ,18.636 ,120.723 ,310.231 ,41.487911796938455,57.25059672188972,18.707016850537105,394,378,6.692140E-3 ,0.713792E-3 ,38.661,13,29.564,1.751,117.184E-6 ,0.900,1.093,2.701,14.986,1.377 ,7.261,10.236,17.217,21.784,0.764740,0.374797,6.167 ,4.666979166666667
147.720 ,38.636 ,104.060 ,468.226 ,41.84441984658631,59.81669026187653,17.283025817233625,950,907,6.800731E-3 ,1.232813E-3 ,42.928,36,46.315,1.951,132.712E-6 ,0.960,1.117,2.881,15.217,1.358 ,7.212,10.059,14.189,21.635,0.764455,0.369105,6.021 ,12.058979166666667
150.068 ,41.914 ,106.815 ,495.142 ,38.402366053941776,68.4754655120511,11.99555131331631,501,472,6.711841E-3 ,1.142988E-3 ,56.622,26,60.156,1.479,99.284E-6 ,0.715,0.890,2.144,15.643,1.311 ,6.888,9.621,14.918,20.665,0.760599,0.366739,5.940 ,8.266979166666667
150.653 ,29.048 ,109.212 ,253.718 ,41.27913021744129,63.25797860668597,14.24990296235377,317,301,6.632046E-3 ,1.205118E-3 ,48.975,14,53.504,2.007,133.123E-6 ,1.028,1.108,3.084,15.726,1.415 ,7.487,10.556,12.798,22.461,0.743160,0.391589,5.211 ,4.4269791666666665
150.121 ,28.135 ,100.689 ,470.049 ,40.12612003060304,61.22876859991061,13.674168527831572,973,942,6.673086E-3 ,0.844066E-3 ,41.341,27,44.934,1.652,110.258E-6 ,0.821,0.942,2.462,15.013,1.332 ,6.726,8.969,12.417,20.177,0.784998,0.328145,6.723 ,11.818979166666667
156.702 ,52.185 ,111.073 ,551.693 ,39.38626181879015,57.8962425685722,13.778919734745392,836,787,6.439217E-3 ,1.360445E-3 ,42.857,35,49.304,1.738,111.931E-6 ,0.833,0.983,2.499,15.576,1.329 ,7.370,10.622,15.606,22.109,0.758352,0.392491,6.112 ,10.258979166666666
154.027 ,30.923 ,76.189 ,449.615 ,38.11435477710218,56.607511240403966,12.90194828871665,938,908,6.516819E-3 ,1.072427E-3 ,41.944,28,35.183,1.559,101.565E-6 ,0.756,0.899,2.268,14.936,1.284 ,6.734,9.768,14.414,20.203,0.797621,0.311545,7.323 ,11.458979166666667
198.400 ,63.339 ,141.252 ,510.869 ,44.02697781547851,54.798679443158925,28.1028711629123,342,325,5.125558E-3 ,1.229092E-3 ,32.862,11,38.469,2.450,125.571E-6 ,1.321,1.388,3.962,15.813,1.354 ,7.740,11.282,16.843,23.220,0.762171,0.367980,5.924 ,2.866979166666667
163.479 ,31.187 ,128.013 ,485.826 ,39.54534671851361,55.107771927658966,12.968845156944104,1024,993,6.127592E-3 ,0.969189E-3 ,34.761,27,39.443,1.654,101.341E-6 ,0.804,0.956,2.413,14.473,1.291 ,6.543,9.321,14.915,19.629,0.792132,0.316708,6.919 ,10.306979166666666
173.910 ,63.703 ,122.789 ,584.674 ,38.65346345647626,54.09119902900927,13.741907423546323,682,657,5.761470E-3 ,1.470935E-3 ,33.281,19,38.517,2.155,124.178E-6 ,1.076,1.262,3.229,15.815,1.435 ,7.457,10.528,15.416,22.370,0.761913,0.370960,6.067 ,6.346979166666666
160.157 ,62.977 ,126.778 ,576.469 ,37.998461303717065,52.40125533364313,13.332281533077072,385,369,6.259601E-3 ,1.417662E-3 ,37.931,13,37.748,2.062,129.076E-6 ,1.062,1.218,3.185,16.379,1.405 ,7.783,11.156,16.306,23.349,0.760839,0.375234,6.144 ,4.090979166666667
