Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.294 ,73.985 ,79.254 ,524.805 ,51.5148986126763,63.947696347113435,21.504327802383123,358,334,6.971194E-3 ,2.442910E-3 ,33.088,15,34.505,2.310,161.062E-6 ,1.145,1.236,3.435,16.598,1.470 ,8.641,11.953,20.199,25.922,0.714510,0.471607,4.576 ,4.1131746031746035
163.794 ,148.062 ,87.779 ,597.930 ,47.81301834132776,63.338498161489944,19.523664018044833,443,418,6.305085E-3 ,3.887059E-3 ,43.684,17,40.170,3.070,193.541E-6 ,1.578,1.998,4.734,18.112,1.625 ,8.423,10.708,18.723,25.269,0.682254,0.542974,3.772 ,5.732766439909297
139.013 ,104.944 ,82.946 ,553.365 ,49.771051545081235,65.39741270139555,23.815205162192118,543,502,7.313481E-3 ,3.458690E-3 ,40.027,28,41.688,2.759,201.753E-6 ,1.318,1.562,3.953,17.805,1.492 ,9.606,12.082,16.212,28.818,0.677677,0.550300,3.629 ,7.509092970521542
132.626 ,77.479 ,84.554 ,590.860 ,47.651325775572,63.65328255837763,14.852462386231288,705,653,7.659530E-3 ,2.529573E-3 ,43.772,42,54.098,2.528,193.655E-6 ,1.173,1.343,3.519,14.593,1.300 ,7.372,9.191,13.479,22.117,0.743155,0.406226,5.542 ,11.270725623582766
149.936 ,115.258 ,89.007 ,596.321 ,47.55183097066449,62.978179047074754,18.444708301719555,722,669,6.857760E-3 ,3.362729E-3 ,45.749,37,55.484,3.184,218.323E-6 ,1.494,1.777,4.481,15.223,1.388 ,7.569,9.618,14.376,22.706,0.703678,0.486242,4.325 ,10.852766439909297
145.152 ,74.603 ,92.224 ,509.527 ,47.227457501469964,61.86562548415972,22.1646503462398,621,591,7.005594E-3 ,2.470028E-3 ,32.460,20,36.864,2.486,174.137E-6 ,1.050,1.238,3.149,16.541,1.492 ,8.057,10.419,18.533,24.170,0.726077,0.441128,4.871 ,6.90827664399093
128.120 ,101.472 ,74.981 ,581.298 ,41.845837891693535,59.95545756061275,13.117452034195452,474,439,7.762798E-3 ,3.524017E-3 ,55.088,30,65.569,2.396,186.017E-6 ,1.125,1.266,3.375,17.263,1.482 ,8.393,11.043,15.504,25.180,0.699029,0.512816,4.338 ,10.251950113378685
132.882 ,88.226 ,77.715 ,583.082 ,44.7296533981083,63.765199773192194,20.3783347748565,986,927,7.693340E-3 ,2.972396E-3 ,44.068,47,48.543,2.185,168.132E-6 ,0.971,1.198,2.913,14.666,1.309 ,7.255,9.073,12.609,21.766,0.790169,0.311636,6.650 ,15.371950113378684
138.688 ,106.419 ,82.840 ,587.656 ,43.622984102282196,62.57396436455241,18.354092211406297,518,477,7.467776E-3 ,3.662504E-3 ,41.849,22,45.124,2.798,208.945E-6 ,1.359,1.613,4.077,16.511,1.454 ,8.507,12.153,20.940,25.522,0.749768,0.388621,5.503 ,7.822562358276644
170.408 ,125.737 ,87.865 ,600.362 ,49.922481666452946,61.81824817252778,27.25983896869906,389,363,6.057113E-3 ,3.476230E-3 ,22.571,8,24.472,2.574,155.929E-6 ,1.236,1.557,3.708,17.399,1.558 ,7.612,10.954,14.919,22.835,0.771484,0.342969,5.983 ,3.2250113378684806
