Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.159,79.030,95.935,529.984,69.38373728177223,48.35280529402699,78.59646450517745,324,308,7.054027E-3,2.343775E-3,21.474,10,21.973,2.469,174.159E-6,1.183,1.405,3.549,15.617,1.365,8.181,10.894,16.583,24.543,0.713389,0.478309,4.536,3.16
138.556,71.467,74.985,621.213,62.48339251843877,39.00213048831817,80.92328998198047,1381,1294,7.282620E-3,2.351267E-3,44.084,66,47.753,2.570,187.150E-6,1.235,1.442,3.706,16.551,1.448,8.301,10.806,15.399,24.904,0.723915,0.450891,4.848,20.4
174.671,43.539,117.668,497.662,62.949576859434224,41.319412872277084,81.58218485211025,694,673,5.721375E-3,1.117091E-3,38.187,19,43.808,2.524,144.391E-6,1.356,1.694,4.067,15.233,1.407,6.647,10.129,20.029,19.941,0.791020,0.317951,7.145,7.32
156.665,28.741,94.606,316.638,62.36062216868715,36.21188936605023,79.51611317299827,535,517,6.421623E-3,1.106486E-3,31.903,14,34.979,2.612,167.744E-6,1.403,1.512,4.208,16.025,1.451,7.335,10.366,21.237,22.004,0.792391,0.315777,6.976,5.4
166.513,51.248,124.529,306.869,57.2113280098099,40.00979370293496,78.26549965187711,94,89,5.996999E-3,1.539974E-3,58.156,4,24.105,1.592,95.490E-6,0.715,0.913,2.145,14.418,1.260,6.790,8.594,8.527,20.370,0.816543,0.263161,8.186,1.44
168.223,75.064,83.983,581.737,64.57041648369356,41.324757115176126,79.85011300017712,201,188,6.003326E-3,1.985076E-3,28.804,9,33.812,2.263,135.826E-6,0.919,1.110,2.757,16.831,1.454,7.130,11.785,22.121,21.390,0.775111,0.340765,6.251,1.88
154.628,139.282,86.381,560.296,64.85138651826608,45.00881944459144,78.05993140208531,166,157,6.410580E-3,3.917229E-3,37.222,6,41.207,2.337,149.797E-6,1.064,1.236,3.192,16.385,1.353,9.381,13.007,18.688,28.142,0.716794,0.456935,4.504,1.84
118.479,83.987,76.917,577.997,65.72580978638041,41.01638809316229,80.40655142876238,774,728,8.439690E-3,3.350604E-3,35.167,38,42.074,2.077,175.250E-6,1.014,1.123,3.043,16.371,1.445,8.413,11.617,14.789,25.239,0.698887,0.500428,4.183,11.12
119.846,89.620,75.508,537.768,62.77664100403395,40.59257759714231,79.64265943473879,562,525,8.412546E-3,3.675560E-3,39.290,31,44.181,1.915,161.062E-6,0.936,1.066,2.808,16.817,1.504,8.127,11.671,12.612,24.380,0.706072,0.469810,4.229,8.76
118.194,62.447,75.282,593.430,63.797432979694285,39.70880218923381,79.99989599161938,899,852,8.510064E-3,2.557367E-3,34.299,40,40.045,2.374,201.987E-6,1.112,1.270,3.337,15.729,1.401,7.601,10.200,14.069,22.803,0.728053,0.442356,5.011,12.8
111.546,65.204,82.692,542.830,62.22209674206602,39.230310085925105,78.32696547621315,468,436,8.959393E-3,2.720219E-3,45.184,27,51.624,2.052,183.806E-6,0.905,0.951,2.715,15.322,1.366,7.372,9.447,15.950,22.117,0.714630,0.466904,4.523,8.44
104.749,50.543,75.468,510.666,63.16853414226248,38.82234637891051,79.34349528218715,505,477,9.589501E-3,2.306565E-3,37.163,26,38.208,2.425,232.507E-6,1.264,1.582,3.792,15.869,1.399,7.637,10.682,16.126,22.912,0.738034,0.424688,5.217,8.56
138.889,81.968,76.672,598.723,66.24059157111861,40.15206927064236,79.61352878803608,719,682,7.295952E-3,2.694082E-3,27.980,28,35.736,2.274,165.899E-6,1.108,1.218,3.324,15.004,1.345,7.761,10.586,13.170,23.283,0.745401,0.412119,5.503,8.0
128.087,98.918,77.657,590.133,65.19865478751888,40.14077174607539,78.21705130589939,359,336,7.970158E-3,3.220002E-3,31.356,17,40.232,1.916,152.720E-6,0.999,1.083,2.996,15.474,1.352,7.877,9.457,14.221,23.631,0.759149,0.373929,5.699,4.76
130.008,92.522,77.645,596.204,63.301592644192326,39.29051062188187,79.101284879423,696,650,7.763894E-3,3.143243E-3,38.918,37,46.685,2.052,159.302E-6,1.071,1.243,3.214,16.343,1.377,8.148,11.001,14.201,24.443,0.711794,0.474786,4.430,9.64
91.311,5.947,78.131,120.248,60.7985790889099,41.39304505599075,76.59888605984162,199,183,10.979864E-3,0.753146E-3,46.154,15,53.687,3.058,335.728E-6,1.709,2.112,5.126,18.181,1.502,8.365,12.120,24.812,25.094,0.706024,0.484878,4.299,4.84
138.811,26.319,104.167,233.274,67.53595891760314,45.76597203366157,79.84986169283883,99,97,7.213458E-3,1.302182E-3,24.752,1,6.844,1.960,141.349E-6,0.707,0.681,2.121,12.305,1.129,5.380,8.174,12.961,16.141,0.797017,0.308135,7.103,1.04
134.360,88.021,81.293,569.537,67.36021300166155,45.22599790148885,79.15696321045357,369,349,7.530077E-3,3.037623E-3,26.209,14,29.107,2.048,154.233E-6,0.989,1.127,2.966,16.725,1.531,7.564,9.747,17.038,22.692,0.738373,0.412235,5.173,3.96
139.968,106.088,77.263,598.135,65.78755497723688,42.43174617571505,77.62921132711482,274,254,7.362235E-3,3.463334E-3,33.125,13,33.624,2.776,204.355E-6,1.160,1.340,3.479,16.517,1.446,8.665,11.487,13.968,25.994,0.661989,0.588158,3.275,3.24
122.611,87.438,86.121,589.415,64.3778833250267,39.775778154401294,78.02943195187049,350,322,8.233165E-3,3.210486E-3,38.636,24,49.255,2.523,207.745E-6,1.337,1.689,4.010,16.268,1.549,8.069,10.427,9.243,24.207,0.702528,0.499360,4.290,5.32
107.239,61.090,79.377,596.439,63.338512224122795,39.55070101664149,79.6668358366752,778,736,9.399280E-3,2.519911E-3,36.986,36,42.784,1.846,173.539E-6,0.840,1.052,2.520,15.543,1.381,7.536,10.528,15.657,22.609,0.740224,0.412231,5.217,12.44
124.722,83.258,75.363,594.345,63.58304795328467,40.16174852493529,78.47289369405786,677,639,8.045713E-3,3.042214E-3,39.701,32,41.830,2.077,167.141E-6,0.938,1.071,2.815,15.179,1.361,7.639,10.074,14.268,22.918,0.735622,0.428930,5.170,10.08
117.326,41.910,87.663,369.601,65.73307692672238,40.0982458640802,78.66498005559183,773,730,8.595149E-3,1.917510E-3,34.175,37,40.248,1.860,159.905E-6,0.851,1.000,2.552,14.924,1.329,7.781,10.503,14.298,23.344,0.710979,0.481187,4.484,11.12
123.586,88.603,75.798,577.508,65.53921797826223,39.77672565332559,78.53176545960525,520,491,8.170155E-3,3.446261E-3,32.180,23,35.620,2.300,187.922E-6,1.099,1.133,3.297,15.296,1.363,7.414,10.300,16.011,22.241,0.731353,0.433839,4.985,6.68
129.839,88.680,73.255,599.844,63.872286698715286,39.61815355245584,79.09982214272408,828,784,7.780763E-3,3.023813E-3,36.664,35,37.311,2.407,187.266E-6,1.196,1.532,3.588,15.513,1.395,7.937,10.429,14.665,23.810,0.721198,0.465065,4.742,11.24
125.262,90.026,82.614,598.793,64.8738861040484,39.96117711267818,81.0176220763469,1215,1128,8.066621E-3,3.195888E-3,35.650,72,45.053,2.034,164.067E-6,0.953,1.131,2.858,15.722,1.408,7.874,10.723,16.379,23.623,0.714707,0.464868,4.579,16.72
130.111,100.931,88.515,581.396,63.777892154742716,40.90649613484586,79.19072308012107,364,343,7.745503E-3,3.371387E-3,37.782,17,46.014,2.052,158.954E-6,0.955,1.190,2.864,15.645,1.399,7.879,10.305,15.033,23.636,0.692068,0.517686,3.960,5.36
132.613,101.965,74.419,597.941,62.33220967297511,38.68755129061604,79.66379668347804,1106,1028,7.628726E-3,3.437518E-3,41.284,62,49.398,2.721,207.547E-6,1.453,1.708,4.358,16.742,1.480,8.274,11.486,16.508,24.823,0.700639,0.504793,4.261,15.92
130.019,67.552,78.729,572.263,63.48079299109412,41.84905534338903,79.4981245629907,393,369,7.689164E-3,2.687463E-3,40.747,20,39.007,2.240,172.244E-6,1.097,1.057,3.290,14.557,1.304,7.161,10.651,13.568,21.484,0.732015,0.428294,5.079,5.92
102.254,50.714,82.084,590.568,62.85656721851523,39.483411477319315,77.76043674389226,239,225,9.953194E-3,2.211414E-3,33.858,12,35.468,1.799,179.105E-6,0.938,1.191,2.813,14.946,1.342,6.598,9.784,12.520,19.793,0.713203,0.467360,4.427,3.84
100.464,43.255,75.401,444.137,62.69012553320432,41.21637936710152,77.49116167268281,203,189,9.986647E-3,2.136357E-3,36.968,13,41.243,1.528,152.598E-6,0.773,1.024,2.320,14.984,1.393,7.847,10.665,13.890,23.541,0.709488,0.484821,4.547,3.8
129.385,80.552,82.349,519.854,64.77064439275298,41.241044435253976,79.281552087245,183,174,7.861658E-3,2.715423E-3,40.909,7,43.428,2.781,218.663E-6,1.618,1.883,4.855,14.657,1.326,7.254,8.544,14.642,21.763,0.706832,0.505461,4.673,2.6799791666666666
119.548,66.222,75.903,595.759,65.43135484686881,40.90274413448033,80.18326257777622,299,284,8.327947E-3,2.576556E-3,32.316,13,29.631,1.990,165.727E-6,0.977,1.139,2.932,15.051,1.364,7.349,10.135,13.243,22.048,0.719104,0.468718,4.884,3.9600208333333335
114.946,57.547,77.870,505.886,65.23755981188201,40.41922989588403,78.10455106254452,614,575,8.726965E-3,2.560807E-3,33.939,33,39.708,2.059,179.668E-6,1.055,1.247,3.165,16.507,1.435,8.553,11.965,18.080,25.658,0.714009,0.465959,4.444,8.84
126.735,82.629,77.509,595.785,64.63341235339882,40.18681860520444,79.47015714631263,1102,1026,7.936083E-3,2.891117E-3,37.850,62,46.104,2.213,175.636E-6,1.123,1.395,3.370,15.259,1.391,7.657,10.750,15.818,22.971,0.710246,0.475475,4.420,16.12
115.875,69.728,80.764,597.561,63.91705988162626,40.880140324354414,79.02678248944743,522,487,8.701724E-3,2.720424E-3,42.160,30,48.845,1.779,154.829E-6,0.789,0.996,2.368,15.785,1.352,7.661,10.647,15.785,22.982,0.733411,0.431308,5.104,8.64
146.360,96.786,78.319,537.501,65.2857113464922,44.19572764721242,77.70982156470733,155,145,6.760324E-3,2.727530E-3,41.117,6,46.106,3.181,215.036E-6,1.675,2.052,5.024,17.349,1.513,10.006,13.355,15.522,30.017,0.701426,0.501170,4.174,2.0
117.926,47.657,82.041,440.439,66.7097014629827,41.39056798086722,77.8132164886684,178,166,8.443038E-3,1.892195E-3,29.091,10,26.377,2.641,222.987E-6,1.510,1.967,4.529,15.830,1.477,7.872,11.519,27.214,23.615,0.668614,0.593598,3.506,2.24
159.244,118.157,98.243,602.125,62.08953356830592,42.95708353178994,79.20364407883186,193,181,6.293693E-3,2.898746E-3,45.594,10,39.722,2.035,128.071E-6,1.026,1.262,3.077,15.794,1.580,7.136,10.439,19.041,21.407,0.748578,0.389550,5.637,2.64
108.041,9.984,93.842,145.023,62.92221037798964,40.2599238083007,78.28011417976806,160,150,9.252044E-3,0.843329E-3,42.722,9,51.203,2.041,188.863E-6,1.010,1.370,3.030,17.051,1.407,7.656,10.080,9.756,22.968,0.700831,0.510901,4.287,3.2
94.144,8.372,75.424,108.496,60.851358741564695,40.058583519036105,79.13543022505363,122,114,10.583049E-3,0.950370E-3,49.367,7,46.993,1.160,122.768E-6,0.538,0.594,1.615,12.297,1.174,5.726,8.187,9.643,17.177,0.766076,0.363187,6.445,3.2
134.848,71.633,78.854,592.241,64.83668708134901,40.680182997362294,82.53197157989072,1303,1242,7.460311E-3,2.536455E-3,35.380,51,42.754,1.960,146.187E-6,0.955,1.171,2.864,15.950,1.403,8.076,10.858,16.743,24.229,0.749431,0.400604,5.617,16.48
132.285,76.775,83.828,577.632,64.99700757764263,40.407321639903586,81.43898742047438,1000,946,7.654035E-3,2.585056E-3,37.766,39,43.481,2.100,160.729E-6,1.035,1.224,3.106,14.550,1.291,7.578,10.686,15.349,22.735,0.750957,0.394777,5.596,13.64
131.065,57.528,75.294,559.735,65.62440676832365,39.4807407593584,81.27628578424515,1371,1302,7.670685E-3,2.155296E-3,34.891,62,45.367,2.011,154.267E-6,0.911,1.051,2.732,15.358,1.383,7.441,10.144,15.099,22.322,0.742645,0.408240,5.347,18.44
117.042,16.768,86.417,227.036,63.98370815020436,40.61360733611408,78.32620491334092,514,481,8.597367E-3,1.067103E-3,39.845,29,38.306,2.334,200.682E-6,1.174,1.380,3.522,15.123,1.360,6.967,10.295,15.318,20.902,0.698446,0.502691,4.097,7.76
124.015,54.069,81.070,428.837,65.88596336258712,39.77809619474885,80.3714307423205,465,439,8.112149E-3,2.203009E-3,34.050,19,39.821,2.223,180.347E-6,1.161,1.404,3.484,15.588,1.329,7.463,10.030,14.758,22.390,0.725244,0.452724,4.842,6.08
141.813,85.466,88.135,592.754,63.73635645936417,39.99273984450761,79.0468125702523,795,749,7.121473E-3,2.585709E-3,39.158,36,49.309,2.542,180.995E-6,1.280,1.536,3.840,16.286,1.445,8.065,11.194,16.392,24.194,0.743337,0.407765,5.312,10.96
124.193,36.729,88.568,288.480,64.22452561981379,41.903877749738584,79.77279509110136,321,302,8.041623E-3,1.855491E-3,38.632,16,40.723,1.877,150.979E-6,0.877,1.053,2.632,15.483,1.391,8.029,11.137,15.504,24.087,0.726732,0.438408,4.868,5.0
127.730,83.756,89.316,577.748,65.0149342342552,39.89151688982848,78.05685073781261,375,356,7.905555E-3,2.731743E-3,38.433,16,45.362,1.547,122.309E-6,0.721,0.875,2.164,15.837,1.387,8.146,10.715,15.898,24.437,0.723435,0.454440,4.754,5.4
119.622,56.435,76.413,536.109,63.91225218651286,38.786890434490324,79.89393891325635,515,478,8.449431E-3,2.215984E-3,40.344,28,48.267,2.295,193.950E-6,1.052,1.166,3.156,16.827,1.466,8.711,12.485,20.440,26.133,0.714738,0.476848,4.664,8.16
127.416,80.975,77.299,594.216,63.11425058160136,38.51434805791374,79.15216229301802,751,714,7.896011E-3,2.856942E-3,39.578,29,36.589,2.107,166.341E-6,1.036,1.152,3.107,16.476,1.451,8.431,11.441,16.638,25.294,0.731039,0.432401,5.054,10.92
209.806,128.645,80.133,564.358,65.37701438467752,40.41813496924634,77.50775851336468,124,115,4.925967E-3,2.519415E-3,38.614,5,20.634,4.380,215.780E-6,1.931,1.860,5.792,21.370,1.727,11.797,15.967,20.099,35.392,0.663211,0.560833,3.165,1.04
143.086,96.114,80.871,605.694,68.48685968980385,42.24668870477876,80.4187625412696,542,511,7.108530E-3,2.855980E-3,25.818,23,34.117,2.061,146.517E-6,1.023,1.197,3.068,15.581,1.374,8.155,11.431,17.185,24.466,0.750114,0.392321,5.539,5.84
