Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.357 ,87.810 ,75.275 ,569.739 ,49.12556386316693,79.02937318451956,6.681547922928375,726,671,8.986032E-3 ,3.580728E-3 ,47.001,41,52.499,2.670,239.886E-6 ,1.363,1.604,4.088,19.243,1.613 ,9.456,11.227,13.550,28.369,0.759508,0.367325,5.793 ,13.370249433106576
138.731 ,129.556 ,76.508 ,594.126 ,44.23634823050474,76.78497810576151,4.584463850448996,785,723,7.720338E-3 ,4.201047E-3 ,54.832,27,56.329,2.349,181.315E-6 ,1.136,1.413,3.409,18.839,1.635 ,7.940,11.879,18.916,23.820,0.773581,0.348958,6.515 ,14.624126984126985
128.379 ,96.911 ,76.204 ,579.076 ,46.57101442283738,71.66532195084761,-2.204858977724,1019,954,8.033233E-3 ,3.377967E-3 ,38.446,42,45.466,2.676,214.935E-6 ,1.340,1.610,4.020,19.754,1.638 ,9.389,12.375,20.091,28.166,0.762563,0.374228,6.052 ,14.833106575963718
136.930 ,92.418 ,78.366 ,507.191 ,49.80027379085257,72.11407622247879,10.507416649967354,373,344,7.567745E-3 ,3.399455E-3 ,42.752,16,36.911,4.304,325.720E-6 ,2.276,2.506,6.827,21.302,1.688 ,10.792,17.070,27.253,32.376,0.714758,0.465415,4.615 ,5.4812698412698415
108.350 ,68.984 ,76.104 ,553.612 ,48.40873365982029,70.92291996995937,-0.7043066828021293,410,377,9.381919E-3 ,3.115703E-3 ,39.390,25,49.801,2.881,270.317E-6 ,1.583,1.627,4.748,20.293,1.758 ,9.122,13.252,21.034,27.366,0.734843,0.415976,5.167 ,7.571065759637189
182.811 ,138.274 ,81.056 ,535.321 ,45.03184662744643,70.26904391321723,8.36278711821664,256,240,5.607945E-3 ,3.486761E-3 ,47.937,9,44.736,3.266,183.182E-6 ,1.614,1.693,4.841,19.548,1.701 ,8.784,12.409,12.848,26.353,0.731974,0.416526,4.980 ,3.18249433106576
98.858 ,14.109 ,79.945 ,154.633 ,47.11163678519363,71.4798637973564,0.18655981258237334,430,407,10.098727E-3 ,1.354919E-3 ,41.831,22,44.505,2.397,242.045E-6 ,1.273,1.636,3.818,18.049,1.546 ,8.752,13.144,16.526,26.255,0.743276,0.402656,5.373 ,8.668208616780046
173.432 ,158.382 ,81.142 ,563.930 ,45.35538771973135,69.08186590310974,8.559186597584784,236,217,5.964431E-3 ,4.170061E-3 ,47.742,11,30.893,3.428,204.431E-6 ,1.985,2.471,5.954,19.921,1.794 ,9.889,15.397,18.794,29.666,0.684394,0.529605,3.735 ,3.130249433106576
113.634 ,70.115 ,82.854 ,551.594 ,44.02072457652178,75.17487770931686,-1.6911151354194955,565,525,8.981863E-3 ,2.866615E-3 ,50.592,32,57.711,2.280,204.746E-6 ,1.107,1.247,3.321,17.240,1.565 ,8.137,11.407,19.924,24.412,0.759736,0.374603,5.929 ,11.855147392290249
144.553 ,125.567 ,80.301 ,582.390 ,51.918068451398156,73.78082666164728,12.821806835944809,587,544,7.238573E-3 ,3.879462E-3 ,41.315,25,44.728,3.054,221.050E-6 ,1.630,1.969,4.889,20.219,1.801 ,9.724,13.193,17.304,29.172,0.710545,0.465188,4.345 ,8.093514739229025
143.794 ,121.714 ,80.616 ,550.767 ,47.45580498113735,76.08664433353549,9.962293808986256,508,459,7.351182E-3 ,3.932683E-3 ,54.196,30,59.146,3.266,240.067E-6 ,1.725,1.928,5.175,21.097,1.713 ,9.760,13.417,17.934,29.281,0.705062,0.472313,4.187 ,9.922086167800453
175.177 ,143.890 ,76.890 ,554.986 ,42.706987099598926,74.21397134656586,1.4714528863615584,369,339,5.914867E-3 ,3.860214E-3 ,55.477,18,60.883,3.468,205.126E-6 ,1.916,2.066,5.747,20.735,1.808 ,9.844,9.611,20.888,29.531,0.667231,0.564550,3.414 ,5.690249433106576
118.556 ,91.075 ,80.501 ,585.998 ,48.70959382593445,73.16052484994499,11.817209396305453,633,591,8.557298E-3 ,3.340672E-3 ,42.289,31,41.638,2.156,184.528E-6 ,1.146,1.369,3.439,19.032,1.646 ,9.076,12.385,17.908,27.227,0.730909,0.423856,4.948 ,10.340045351473924
197.162 ,155.963 ,93.554 ,574.188 ,45.040108827797795,68.04498051242221,1.7979987974285474,227,209,5.241675E-3 ,3.366823E-3 ,50.000,9,54.073,2.818,147.725E-6 ,1.430,1.603,4.291,21.450,1.790 ,11.363,18.577,25.191,34.090,0.704674,0.473790,4.196 ,2.973514739229025
133.298 ,118.334 ,75.673 ,587.218 ,51.69081011953581,72.45610553092943,10.492644601797881,561,520,7.839003E-3 ,3.771722E-3 ,38.868,27,42.964,3.153,247.140E-6 ,1.696,1.789,5.088,18.313,1.627 ,8.807,11.595,14.063,26.421,0.709407,0.468874,4.337 ,7.989024943310658
121.441 ,86.832 ,81.538 ,591.766 ,39.737277972242204,72.54337390485338,-6.786114933064962,512,469,8.401857E-3 ,3.060444E-3 ,58.671,33,43.890,2.760,231.908E-6 ,1.501,1.536,4.504,17.613,1.613 ,8.656,10.822,14.821,25.967,0.694167,0.502611,4.108 ,12.377596371882087
114.398 ,72.754 ,78.632 ,415.035 ,40.76221688763688,70.71398987741203,-10.014287213558013,92,87,8.770137E-3 ,3.581937E-3 ,59.048,4,22.801,4.843,424.718E-6 ,3.015,3.675,9.044,17.729,1.684 ,8.558,6.229,4.991,25.675,0.700064,0.482420,3.981 ,2.1375963718820863
140.319 ,64.458 ,78.279 ,326.583 ,51.393695415863824,66.56604849691261,15.090119121255636,152,144,7.178010E-3 ,3.004030E-3 ,27.381,6,31.249,4.540,325.855E-6 ,2.406,2.438,7.219,21.139,1.746 ,9.982,12.457,9.987,29.946,0.717933,0.453679,4.734 ,1.7196371882086168
121.432 ,99.848 ,74.435 ,571.246 ,50.82332532177855,72.24430787294237,15.16744265574069,413,378,8.418007E-3 ,4.512937E-3 ,43.929,27,54.586,3.043,256.188E-6 ,1.534,1.709,4.603,21.041,1.775 ,9.327,14.629,22.980,27.982,0.720979,0.450382,4.796 ,7.362086167800453
103.464 ,84.229 ,72.613 ,576.342 ,54.97163745787159,71.84117611433196,18.52587914432483,323,290,9.835550E-3 ,4.036561E-3 ,43.081,27,55.658,2.822,277.558E-6 ,1.473,1.929,4.420,18.654,1.664 ,8.602,12.505,28.517,25.805,0.686054,0.510882,3.748 ,7.048616780045352
157.970 ,137.028 ,74.909 ,582.943 ,47.84541099755999,71.22796084124928,7.691158817140123,685,607,6.587618E-3 ,4.547061E-3 ,52.273,41,64.876,4.423,291.363E-6 ,2.595,3.245,7.784,18.113,1.652 ,7.252,10.251,13.156,21.757,0.665322,0.559519,3.299 ,12.795555555555556
239.290 ,161.015 ,75.039 ,459.950 ,40.178866151413274,69.99468315345824,9.907260798496601,213,189,4.326733E-3 ,3.653774E-3 ,67.839,10,35.582,5.436,235.195E-6 ,3.225,3.855,9.674,20.240,1.663 ,10.445,20.495,--undefined--,31.334,0.649953,0.590665,2.894 ,4.018412698412698
136.611 ,61.661 ,98.209 ,526.525 ,47.88427394284622,76.65623257488544,0.7415043031809834,178,167,7.361271E-3 ,2.085250E-3 ,51.488,9,49.995,2.320,170.812E-6 ,1.140,1.295,3.421,17.821,1.471 ,8.932,10.366,11.565,26.795,0.760936,0.343649,5.428 ,3.3914739229024944
109.504 ,39.732 ,86.096 ,563.098 ,44.32483590286714,69.64716042595737,7.420231302156206,1377,1302,9.178296E-3 ,1.790338E-3 ,39.842,65,45.417,1.984,182.074E-6 ,0.997,1.161,2.992,17.606,1.504 ,8.427,11.502,18.353,25.282,0.755666,0.375158,5.667 ,22.82657596371882
108.263 ,16.042 ,90.172 ,225.354 ,47.72171211631642,65.52597359604191,11.941556916517735,279,268,9.280545E-3 ,1.113928E-3 ,28.912,10,20.078,2.585,239.918E-6 ,1.427,1.564,4.282,16.842,1.520 ,8.087,11.261,15.483,24.262,0.728168,0.432914,4.761 ,3.809433106575964
110.644 ,43.927 ,74.715 ,546.680 ,49.810926680606514,73.03416668216379,9.542015584244888,784,741,9.149983E-3 ,1.682472E-3 ,35.413,35,42.882,2.125,194.475E-6 ,1.110,1.202,3.329,17.283,1.501 ,7.879,10.219,13.647,23.638,0.765651,0.347787,5.791 ,12.377596371882087
117.283 ,61.362 ,87.624 ,518.834 ,52.372843259244135,67.99750872872008,11.666897628092052,291,276,8.660837E-3 ,2.241866E-3 ,40.452,12,45.760,2.422,209.739E-6 ,1.286,1.422,3.858,15.454,1.342 ,7.635,9.921,11.078,22.905,0.759093,0.360353,5.631 ,4.90657596371882
100.478 ,6.016 ,88.400 ,116.138 ,47.95176107847164,72.54461475734381,5.1165135724725905,172,159,9.950610E-3 ,0.643678E-3 ,54.419,12,48.400,2.368,235.598E-6 ,1.208,1.288,3.624,15.048,1.385 ,6.976,8.533,11.082,20.927,0.708627,0.468836,4.275 ,4.3318820861678
116.042 ,41.466 ,71.705 ,570.740 ,50.00392959379913,71.33286994481392,10.10733791390032,529,501,8.643375E-3 ,1.625351E-3 ,31.105,24,38.272,2.503,216.318E-6 ,1.337,1.509,4.011,17.978,1.616 ,8.374,11.886,19.364,25.122,0.738091,0.425543,5.364 ,7.362086167800453
113.804 ,48.428 ,87.906 ,532.489 ,41.67743977191927,71.5471101248141,3.085001132784469,439,405,8.936586E-3 ,1.717813E-3 ,54.908,30,60.955,1.612,144.057E-6 ,0.830,0.952,2.491,18.098,1.575 ,8.027,13.471,22.076,24.082,0.780452,0.320468,6.396 ,9.817596371882086
107.731 ,15.229 ,84.460 ,331.966 ,41.41239924490442,71.90537827284899,7.45015023448595,680,639,9.304915E-3 ,0.917376E-3 ,51.906,39,57.703,2.183,203.140E-6 ,1.152,1.272,3.455,17.730,1.481 ,8.084,11.416,20.209,24.253,0.747313,0.388813,5.297 ,14.467392290249434
110.405 ,40.578 ,71.168 ,515.166 ,41.7982692432981,72.51011611790925,-0.22704114218748836,544,513,9.078249E-3 ,1.852906E-3 ,54.582,29,39.153,2.720,246.885E-6 ,1.453,1.507,4.358,18.863,1.603 ,8.863,11.466,15.466,26.588,0.716260,0.450598,4.444 ,12.58657596371882
121.594 ,65.162 ,74.215 ,544.377 ,42.727844466720065,73.55301990492461,2.4875946059331717,463,444,8.267698E-3 ,2.731524E-3 ,51.166,17,55.508,3.478,287.532E-6 ,1.876,2.113,5.629,16.834,1.420 ,7.860,11.041,17.602,23.580,0.757743,0.392112,6.068 ,8.615963718820861
125.367 ,106.675 ,75.628 ,586.429 ,47.058538630939765,72.11507744867176,4.2703969372841835,712,658,8.269595E-3 ,3.795121E-3 ,42.805,36,41.434,2.468,204.114E-6 ,1.128,1.253,3.385,18.188,1.611 ,8.656,12.355,16.651,25.967,0.768926,0.352704,6.122 ,11.01922902494331
123.508 ,106.828 ,75.372 ,590.627 ,50.299693285489475,76.72330128946786,0.8771339665092073,856,801,8.300985E-3 ,4.077978E-3 ,41.026,42,46.307,2.864,237.733E-6 ,1.420,1.652,4.261,20.599,1.648 ,9.020,13.541,19.573,27.061,0.737595,0.410494,5.144 ,12.900045351473922
111.238 ,82.416 ,76.904 ,554.007 ,48.758800576043015,74.080239139585,5.883673800444523,629,599,9.145678E-3 ,3.296915E-3 ,36.345,20,40.467,2.059,188.344E-6 ,0.945,1.159,2.834,18.365,1.482 ,9.349,12.302,19.434,28.048,0.778689,0.336478,6.509 ,9.660861678004535
155.011 ,144.534 ,75.257 ,591.161 ,48.09479623476682,73.10431704164814,4.563579230406441,764,712,6.657861E-3 ,4.188043E-3 ,45.086,30,49.939,3.138,208.899E-6 ,1.621,1.684,4.863,19.904,1.646 ,10.030,11.806,12.657,30.089,0.735429,0.410690,5.070 ,11.123718820861678
133.102 ,117.673 ,76.131 ,577.594 ,45.87244918682447,75.87900415476098,7.59734717915792,1258,1169,7.696677E-3 ,3.965384E-3 ,50.990,56,58.204,2.552,196.434E-6 ,1.299,1.415,3.896,18.577,1.555 ,8.335,12.236,19.061,25.004,0.753027,0.377831,5.568 ,22.2518820861678
139.990 ,117.957 ,74.948 ,561.081 ,46.87677223393425,72.62361606216004,6.354798654087789,571,528,7.310767E-3 ,3.995351E-3 ,42.788,27,45.762,3.060,223.724E-6 ,1.494,1.661,4.483,19.954,1.684 ,9.533,15.086,17.673,28.598,0.728912,0.431406,4.965 ,8.354739229024943
133.207 ,122.644 ,76.818 ,597.888 ,47.715956633228465,78.53878130253513,9.911775882578107,939,856,7.821963E-3 ,4.134582E-3 ,54.355,54,56.601,2.442,191.014E-6 ,1.175,1.338,3.524,18.768,1.591 ,8.810,10.302,12.778,26.431,0.739830,0.404412,5.208 ,18.176780045351475
111.961 ,70.675 ,78.518 ,543.274 ,53.97298538363915,72.16338692359297,-7.10398122217164,305,286,9.126815E-3 ,2.810799E-3 ,26.812,14,31.092,3.184,290.619E-6 ,1.766,2.162,5.297,17.335,1.460 ,7.875,10.529,14.139,23.626,0.750298,0.401671,5.767 ,4.175147392290249
123.925 ,106.279 ,82.599 ,567.189 ,51.0763365830583,74.02287347007817,13.618063129060666,353,323,8.358319E-3 ,3.748083E-3 ,48.287,23,53.258,3.308,276.463E-6 ,1.821,2.296,5.464,20.035,1.723 ,9.507,13.728,19.175,28.521,0.676500,0.549306,3.562 ,6.160453514739229
237.251 ,218.057 ,77.726 ,597.424 ,48.38622352368861,63.74179615005816,17.32962312218552,242,222,4.320663E-3 ,4.170403E-3 ,34.286,9,47.492,3.608,155.891E-6 ,1.975,1.853,5.924,19.138,1.655 ,9.443,9.976,11.368,28.329,0.680816,0.527413,3.573 ,2.1375963718820863
111.928 ,74.119 ,77.026 ,575.669 ,43.224830437000016,70.7142293080538,1.0135108663128374,677,627,9.037465E-3 ,3.242627E-3 ,48.301,37,53.399,2.285,206.518E-6 ,1.151,1.282,3.454,18.745,1.591 ,8.433,11.897,23.207,25.300,0.737908,0.403135,5.083 ,13.579229024943311
143.748 ,123.846 ,80.014 ,595.865 ,62.27039934470336,76.90764342452405,22.46109685862737,421,400,7.109076E-3 ,3.718993E-3 ,18.016,11,19.451,1.917,136.301E-6 ,0.904,1.084,2.713,18.421,1.620 ,8.829,13.198,20.595,26.488,0.807428,0.293518,7.459 ,3.8616780045351473
153.315 ,152.766 ,77.077 ,584.697 ,47.75764066667176,71.56754617286597,3.9626510348108757,609,582,6.644250E-3 ,4.387432E-3 ,40.582,17,38.417,2.253,149.715E-6 ,1.148,1.236,3.443,17.401,1.515 ,8.835,13.082,18.949,26.504,0.796945,0.298350,6.995 ,7.257596371882086
178.083 ,150.855 ,76.185 ,571.567 ,51.30575644146447,76.37678785109803,8.82011376467885,598,555,5.855228E-3 ,3.838249E-3 ,41.512,21,41.443,3.294,192.865E-6 ,1.668,1.856,5.005,20.315,1.750 ,9.626,12.223,18.967,28.879,0.732493,0.423449,5.126 ,7.048616780045352
126.952 ,105.161 ,72.249 ,572.939 ,48.546513279172224,75.03443815258322,-9.269522106411415,793,737,8.236233E-3 ,3.642447E-3 ,44.783,35,47.717,3.288,270.790E-6 ,1.753,1.788,5.258,18.246,1.594 ,8.489,12.652,15.000,25.468,0.727784,0.439306,4.983 ,13.161269841269842
176.413 ,141.904 ,87.634 ,536.763 ,51.610042977387415,74.8445277994621,1.5627808799335479,48,44,6.066578E-3 ,3.784415E-3 ,46.377,2,19.518,2.761,167.470E-6 ,1.365,1.572,4.096,20.835,1.678 ,10.235,7.965,--undefined--,30.706,0.682785,0.503978,3.531 ,0.726984126984127
121.163 ,67.558 ,76.572 ,482.371 ,45.97474246030067,78.81147878401387,7.290014963795435,394,371,8.304858E-3 ,2.669492E-3 ,45.746,18,39.081,1.942,161.253E-6 ,1.005,1.157,3.014,16.522,1.450 ,7.741,10.218,11.659,23.222,0.772090,0.337539,6.028 ,6.264943310657596
120.977 ,97.909 ,77.441 ,581.790 ,48.3472733445402,71.20905526601265,9.580546951358277,895,840,8.445548E-3 ,3.604002E-3 ,37.883,41,44.698,2.459,207.717E-6 ,1.234,1.433,3.703,19.249,1.619 ,9.460,12.704,17.698,28.381,0.724773,0.434291,4.793 ,13.735963718820862
93.845 ,5.563 ,85.385 ,108.800 ,48.95120093599434,75.07293888824688,-1.6472056990947448,76,73,10.643822E-3 ,0.655035E-3 ,47.126,2,39.233,1.660,176.652E-6 ,0.879,0.974,2.636,23.656,1.827 ,11.113,14.152,14.419,33.340,0.736607,0.400627,4.916 ,1.7718820861678004
136.087 ,123.493 ,78.644 ,545.089 ,48.62078053081534,76.32132130108353,-3.8253115144038614,527,486,7.649786E-3 ,4.125527E-3 ,48.464,24,45.334,2.712,207.454E-6 ,1.424,1.534,4.271,20.316,1.685 ,8.490,13.460,18.665,25.470,0.724834,0.438037,4.919 ,8.824943310657597
161.780 ,141.227 ,80.413 ,575.822 ,61.77826544843972,84.20154557520924,9.837002072833092,359,328,6.644604E-3 ,3.902982E-3 ,35.208,15,37.796,3.160,209.999E-6 ,1.668,1.921,5.005,21.437,1.790 ,9.795,12.555,9.825,29.384,0.763801,0.357841,6.015 ,4.122902494331066
139.662 ,121.265 ,78.303 ,558.892 ,51.9301304967898,76.1582719873509,7.240233634081411,737,689,7.407452E-3 ,3.964914E-3 ,37.487,30,44.007,2.895,214.423E-6 ,1.411,1.551,4.232,18.333,1.565 ,9.423,13.590,25.970,28.270,0.764576,0.358532,5.977 ,9.660861678004535
122.840 ,93.382 ,74.227 ,592.499 ,49.89927381751895,71.36381453865954,6.14135428845974,909,835,8.485721E-3 ,3.265668E-3 ,38.593,43,46.851,2.676,227.071E-6 ,1.328,1.535,3.984,18.254,1.570 ,8.946,11.696,16.962,26.837,0.744234,0.404128,5.329 ,14.101678004535147
104.062 ,62.289 ,76.944 ,549.546 ,57.442567446467436,78.88128117703488,4.913254153734446,756,713,9.797336E-3 ,2.799878E-3 ,32.638,33,37.479,2.421,237.227E-6 ,1.308,1.405,3.923,18.386,1.581 ,8.700,12.187,20.455,26.101,0.756452,0.373661,5.736 ,12.0118820861678
106.863 ,81.173 ,74.768 ,567.251 ,54.783962126687776,76.3096484487823,9.735247430651237,773,723,9.679841E-3 ,3.202873E-3 ,31.419,33,37.414,2.070,200.352E-6 ,1.073,1.287,3.219,17.145,1.524 ,8.050,10.723,17.994,24.149,0.768046,0.353037,6.044 ,12.220861678004535
108.850 ,73.689 ,81.740 ,535.358 ,57.832519109710205,72.68558476896746,7.9461927687463385,309,293,9.334898E-3 ,3.068521E-3 ,29.828,13,35.840,2.200,205.394E-6 ,1.170,1.366,3.511,18.906,1.564 ,9.027,11.713,15.177,27.082,0.755762,0.354300,5.382 ,4.697596371882086
90.451 ,10.624 ,79.705 ,195.504 ,56.999616528916455,75.32897130569732,22.196277850634335,116,106,11.020812E-3 ,1.178937E-3 ,43.969,8,36.655,2.669,294.125E-6 ,1.483,1.702,4.449,19.463,1.628 ,9.513,11.903,14.035,28.540,0.705202,0.491280,4.348 ,2.607800453514739
123.115 ,92.713 ,82.422 ,584.258 ,56.69115587234297,75.22319652452497,20.37192000705953,301,275,8.424560E-3 ,3.411453E-3 ,41.233,18,44.646,2.597,218.767E-6 ,1.306,1.429,3.917,18.847,1.641 ,9.014,8.841,11.623,27.043,0.714250,0.456196,4.575 ,5.220045351473923
130.719 ,110.376 ,75.941 ,595.892 ,55.34958670708961,76.23381518849725,8.924718893459286,680,637,7.834086E-3 ,3.702218E-3 ,40.395,29,44.995,2.603,203.946E-6 ,1.395,1.553,4.184,16.946,1.442 ,8.561,10.589,13.887,25.682,0.761065,0.374292,6.138 ,9.660861678004535
130.714 ,112.622 ,88.862 ,527.623 ,44.865582614416745,61.761742544815526,2.376134613812134,143,130,8.106925E-3 ,3.625518E-3 ,41.429,6,42.632,1.734,140.551E-6 ,0.834,0.981,2.503,13.248,1.257 ,5.874,8.129,9.534,17.622,0.770212,0.343557,5.997 ,2.1375963718820863
116.690 ,62.380 ,88.188 ,509.839 ,44.255281274247814,67.41440251606801,10.790907890174015,171,162,8.613012E-3 ,2.702240E-3 ,43.871,7,39.830,2.445,210.571E-6 ,1.249,1.530,3.747,20.399,1.621 ,10.511,12.754,12.837,31.533,0.765804,0.363195,6.312 ,3.130249433106576
149.956 ,136.717 ,84.284 ,589.794 ,50.99290885309504,69.77998008734681,1.5969250490610616,977,906,7.016486E-3 ,3.977527E-3 ,37.902,33,38.635,2.715,190.501E-6 ,1.473,1.571,4.418,18.001,1.598 ,8.752,11.459,16.744,26.257,0.729445,0.433941,4.981 ,11.855147392290249
