Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
219.784 ,115.844 ,86.817 ,595.776 ,30.820020385206313,59.2082984230845,8.026848134507896,1086,995,4.702824E-3 ,2.352566E-3 ,56.578,31,61.791,3.174,149.246E-6 ,1.416,1.464,4.247,14.962,1.371 ,6.121,10.608,19.608,18.364,0.791879,0.314944,6.972 ,13.186979166666667
139.880 ,73.233 ,94.379 ,489.471 ,33.73700542131856,60.14927186874954,8.13020335802321,753,707,7.290469E-3 ,2.563043E-3 ,50.163,31,56.271,2.087,152.181E-6 ,0.808,0.940,2.423,14.951,1.384 ,6.411,10.460,17.947,19.234,0.771612,0.337532,6.036 ,12.298979166666667
198.724 ,141.807 ,85.212 ,614.503 ,32.35388059224434,59.140917020584155,9.066571092413387,1666,1465,5.349054E-3 ,3.304590E-3 ,44.798,65,53.824,3.845,205.657E-6 ,1.776,1.922,5.329,17.479,1.465 ,8.347,14.860,23.534,25.041,0.742236,0.396493,5.210 ,18.586979166666666
135.332 ,77.186 ,107.705 ,570.580 ,43.33341031551594,57.372165038475636,12.607683041790843,235,224,7.514392E-3 ,2.144617E-3 ,19.433,7,23.482,1.352,101.582E-6 ,0.488,0.656,1.464,10.913,1.139 ,5.139,7.529,10.855,15.416,0.842065,0.218665,8.979 ,2.5069791666666665
145.657 ,108.557 ,88.740 ,594.915 ,35.16453099987527,58.26205366511621,10.031848471184784,1342,1249,7.105629E-3 ,3.103953E-3 ,42.655,45,51.364,2.047,145.437E-6 ,0.938,0.960,2.813,15.128,1.367 ,6.673,11.069,14.978,20.019,0.791495,0.303801,6.658 ,19.090979166666667
200.208 ,148.389 ,88.522 ,606.086 ,33.03713963572804,56.17662487616394,9.679713872789677,2054,1800,5.377871E-3 ,3.421673E-3 ,38.414,67,44.874,3.515,189.018E-6 ,1.594,1.713,4.781,16.596,1.467 ,7.883,12.960,18.493,23.650,0.752583,0.376071,5.513 ,19.450979166666666
164.963 ,119.382 ,90.020 ,596.637 ,35.116373410004705,50.10851365524025,-4.6405460799716955,453,399,6.457548E-3 ,3.286465E-3 ,27.317,13,24.868,2.859,184.609E-6 ,1.406,1.318,4.217,16.012,1.449 ,7.531,13.028,16.533,22.593,0.774258,0.332891,6.154 ,4.138979166666667
183.477 ,110.180 ,109.558 ,595.649 ,53.63042490549972,66.01289300432046,31.458016477834324,235,222,5.552080E-3 ,2.294971E-3 ,12.651,7,22.677,2.079,115.429E-6 ,0.805,0.928,2.414,14.207,1.442 ,5.815,10.012,13.313,17.446,0.845287,0.215435,8.797 ,1.6909791666666667
199.124 ,146.152 ,87.528 ,612.360 ,41.87217848186457,62.80798981360479,17.178261377722496,1483,1314,5.405124E-3 ,3.175719E-3 ,37.604,42,41.566,3.302,178.480E-6 ,1.473,1.525,4.419,15.012,1.436 ,6.219,10.694,16.546,18.656,0.782025,0.324359,6.605 ,13.306979166666666
154.170 ,104.495 ,93.378 ,593.555 ,41.38184637000781,61.57560954870516,17.25372138831343,264,239,6.790794E-3 ,2.895589E-3 ,37.919,10,41.647,2.105,142.931E-6 ,0.862,0.917,2.585,13.170,1.304 ,5.027,8.746,14.796,15.080,0.789341,0.309709,6.753 ,3.0109791666666665
128.421 ,38.516 ,95.295 ,377.322 ,45.16819132894304,65.06866775356653,13.148264770661562,361,344,7.835914E-3 ,1.605200E-3 ,31.042,11,38.511,1.611,126.254E-6 ,0.627,0.668,1.881,12.455,1.070 ,5.041,8.370,10.946,15.123,0.828719,0.245975,7.922 ,4.546979166666667
136.269 ,75.361 ,92.890 ,594.111 ,41.96187533450649,64.19951203119504,13.42845347485781,740,694,7.514838E-3 ,2.301071E-3 ,40.653,31,50.471,1.676,125.934E-6 ,0.656,0.700,1.969,13.497,1.304 ,5.531,8.911,13.964,16.593,0.800840,0.284411,6.860 ,11.050979166666666
210.988 ,153.673 ,105.030 ,567.291 ,36.803640819264494,63.379322972216286,14.209070103559469,145,127,4.996130E-3 ,2.965662E-3 ,54.545,7,60.483,3.719,185.803E-6 ,1.515,1.968,4.545,14.943,1.362 ,7.703,12.260,22.868,23.108,0.758336,0.364061,5.993 ,1.9069791666666667
162.160 ,115.368 ,101.852 ,598.023 ,45.06286077003981,63.28294740592946,14.48056261940007,417,382,6.411417E-3 ,2.834113E-3 ,31.489,16,38.103,2.592,166.190E-6 ,1.058,1.265,3.175,16.039,1.454 ,6.108,9.255,20.514,18.325,0.777338,0.333209,6.331 ,4.738979166666667
203.714 ,155.323 ,98.216 ,598.873 ,29.426682768125595,57.58464023353321,13.240185859684994,205,190,5.193445E-3 ,3.316658E-3 ,66.258,5,66.052,3.579,185.878E-6 ,1.693,1.652,5.080,15.096,1.366 ,6.407,11.659,21.124,19.220,0.832239,0.227817,7.894 ,3.298979166666667
149.257 ,93.001 ,89.336 ,585.144 ,39.5198288769657,63.54460758445643,11.536386292723595,764,722,6.720795E-3 ,2.699842E-3 ,44.168,29,50.868,2.457,165.161E-6 ,0.968,0.982,2.904,14.164,1.275 ,6.108,10.024,17.842,18.325,0.793383,0.306183,6.938 ,10.498979166666667
157.388 ,111.343 ,88.529 ,628.506 ,38.53147044767756,61.55406562440895,11.549009802669133,1451,1343,6.579647E-3 ,3.030920E-3 ,43.136,52,51.673,2.384,156.868E-6 ,0.955,1.112,2.865,13.457,1.276 ,5.826,9.384,13.661,17.477,0.801787,0.296489,7.417 ,18.970979166666666
164.271 ,67.863 ,125.830 ,553.540 ,48.75687295727882,63.38759627794764,14.621366372927547,288,278,6.163723E-3 ,1.675581E-3 ,18.696,6,15.132,1.983,122.196E-6 ,0.841,1.081,2.524,14.841,1.417 ,5.883,10.467,17.019,17.650,0.805867,0.295218,7.505 ,2.338979166666667
211.141 ,158.428 ,106.281 ,606.109 ,40.9622839894153,60.48028797488206,13.029598898395003,330,291,5.078752E-3 ,3.031018E-3 ,26.383,12,30.355,3.634,184.582E-6 ,1.623,1.817,4.870,11.605,1.323 ,4.836,8.463,16.162,14.508,0.777343,0.349593,6.986 ,2.386979166666667
150.031 ,101.394 ,93.472 ,599.229 ,37.74677740584713,61.30505831696783,11.125078866971208,762,718,6.726581E-3 ,2.875775E-3 ,42.167,27,51.014,2.184,146.900E-6 ,0.833,0.960,2.499,15.346,1.437 ,6.693,10.054,14.523,20.079,0.785783,0.321615,6.683 ,10.186979166666667
161.946 ,121.004 ,86.019 ,611.979 ,38.81720138954522,58.59777212229024,12.008650665168554,771,696,6.564525E-3 ,3.182360E-3 ,29.504,25,37.089,2.568,168.555E-6 ,1.100,1.142,3.301,15.934,1.491 ,6.984,12.128,13.433,20.953,0.794807,0.300890,6.911 ,7.690979166666667
147.211 ,75.099 ,106.240 ,596.924 ,51.92110590385315,60.30661124767613,36.006209167085565,112,108,6.972516E-3 ,1.783500E-3 ,5.814,1,8.356,1.599,111.476E-6 ,0.513,0.762,1.538,12.417,1.194 ,5.357,8.418,14.050,16.070,0.844426,0.217873,8.781 ,0.8989791666666667
167.023 ,100.227 ,106.710 ,469.379 ,40.63467919343621,59.150859503681644,11.70404876562013,223,195,6.398025E-3 ,2.498963E-3 ,30.435,9,40.562,1.984,126.940E-6 ,0.700,0.689,2.100,11.432,1.140 ,4.752,7.958,11.587,14.255,0.829034,0.243639,8.374 ,2.338979166666667
198.567 ,156.318 ,104.454 ,586.746 ,37.1544966152262,56.19563085305275,10.195509677392193,190,171,5.439435E-3 ,3.129370E-3 ,33.775,4,32.807,3.021,164.303E-6 ,1.255,1.263,3.765,13.576,1.374 ,5.970,10.400,16.611,17.911,0.814820,0.270090,7.592 ,1.5469791666666666
139.808 ,89.192 ,101.676 ,485.775 ,43.1134045216608,56.74067751875406,10.277992069249011,155,146,7.359881E-3 ,2.729624E-3 ,25.974,3,25.936,1.419,104.462E-6 ,0.545,0.559,1.634,10.931,1.094 ,4.472,7.445,13.118,13.417,0.822566,0.271502,7.770 ,1.5709791666666666
139.883 ,83.175 ,98.650 ,571.677 ,31.464294140795218,56.9602544443623,9.450287154602135,197,182,7.308834E-3 ,2.551369E-3 ,49.216,7,55.501,1.907,139.389E-6 ,0.841,0.763,2.524,13.128,1.194 ,5.216,9.111,16.114,15.648,0.801920,0.275422,6.854 ,3.2269791666666667
174.937 ,125.586 ,82.162 ,592.155 ,38.065144168341405,56.20830583090243,10.846978983167215,531,477,6.151278E-3 ,2.925756E-3 ,27.430,16,25.851,2.339,143.870E-6 ,0.977,1.035,2.932,15.021,1.415 ,6.430,10.510,18.328,19.291,0.798459,0.294724,7.079 ,4.666979166666667
150.757 ,101.058 ,96.789 ,599.351 ,33.01269124149103,56.31272195040128,8.538461534652912,649,616,6.769584E-3 ,2.765311E-3 ,44.820,13,45.340,1.825,123.579E-6 ,0.683,0.730,2.049,12.187,1.134 ,5.165,8.381,11.490,15.495,0.839312,0.226959,8.546 ,8.626979166666667
192.778 ,147.028 ,92.756 ,592.231 ,33.72754995793013,56.36620768851817,9.43145855292125,895,819,5.436337E-3 ,3.296725E-3 ,41.566,31,48.175,3.253,176.856E-6 ,1.469,1.598,4.407,15.554,1.438 ,7.324,11.203,17.705,21.971,0.777040,0.334843,6.348 ,9.106979166666667
227.638 ,154.773 ,108.718 ,592.193 ,32.40495370132122,52.27128536541002,8.56879262622651,433,394,4.548580E-3 ,2.723593E-3 ,38.066,14,41.189,3.802,172.939E-6 ,1.776,1.859,5.327,16.502,1.554 ,5.925,10.535,28.050,17.775,0.757753,0.383822,5.982 ,3.346979166666667
151.646 ,89.866 ,95.954 ,579.872 ,38.455830579848346,54.941226930971176,8.956847281919826,691,664,6.678830E-3 ,2.455326E-3 ,28.876,15,32.892,1.844,123.147E-6 ,0.791,0.845,2.373,11.932,1.151 ,5.064,7.656,11.513,15.191,0.855650,0.198075,9.354 ,7.066979166666667
201.312 ,177.627 ,89.475 ,604.316 ,23.60736807496473,50.71259538592915,1.6653395134985156,339,298,5.366020E-3 ,3.860460E-3 ,60.672,13,34.685,3.737,200.503E-6 ,1.622,1.456,4.867,18.295,1.598 ,9.161,12.638,19.098,27.484,0.760199,0.362529,5.629 ,5.098979166666667
225.750 ,144.361 ,77.867 ,517.067 ,27.023687753182287,59.44292471039989,14.7601263914503,141,118,4.854969E-3 ,3.452524E-3 ,78.144,6,79.044,3.881,188.399E-6 ,1.802,1.482,5.407,13.611,1.314 ,5.390,9.670,22.251,16.171,0.748833,0.394133,5.843 ,3.370979166666667
194.348 ,43.215 ,162.455 ,422.964 ,31.868151590788262,60.5014089036115,16.3627059448468,82,80,5.135718E-3 ,0.930672E-3 ,64.925,1,1.706,2.671,137.185E-6 ,1.085,1.088,3.256,16.181,1.448 ,6.423,11.318,13.505,19.268,0.803772,0.262980,6.562 ,1.3789791666666666
215.663 ,68.795 ,162.287 ,507.721 ,40.98383626285315,60.08991949553373,18.088081730579578,241,221,4.796174E-3 ,1.106957E-3 ,43.069,4,42.352,2.127,102.017E-6 ,0.940,0.871,2.819,13.587,1.318 ,5.834,10.364,18.056,17.501,0.835742,0.218537,7.929 ,2.0509791666666666
176.756 ,71.784 ,79.893 ,599.322 ,39.81775161650364,69.83454869686275,16.174117683148953,526,506,5.657379E-3 ,1.821453E-3 ,54.848,15,58.826,1.716,97.058E-6 ,0.804,0.876,2.413,15.287,1.453 ,5.941,10.873,18.821,17.824,0.833786,0.224260,8.024 ,7.258979166666666
166.597 ,126.474 ,96.409 ,616.358 ,40.80452260791936,69.14440020654379,16.840589433968077,420,386,6.314675E-3 ,3.068078E-3 ,51.220,8,49.550,2.563,161.858E-6 ,1.136,1.272,3.409,14.648,1.350 ,6.160,10.071,16.084,18.481,0.804947,0.287079,7.320 ,5.770979166666667
167.383 ,119.771 ,89.903 ,587.102 ,42.08946992265123,67.30901206278065,18.574787813928925,284,240,6.459674E-3 ,3.448906E-3 ,47.838,10,40.695,3.169,204.685E-6 ,1.445,1.487,4.335,18.122,1.535 ,8.239,13.663,19.761,24.716,0.757186,0.367180,5.692 ,3.7309791666666667
162.173 ,103.884 ,100.708 ,560.484 ,48.28151871626177,69.59633205418855,19.12708206831258,613,567,6.357143E-3 ,2.820086E-3 ,36.392,18,40.729,2.658,168.983E-6 ,1.156,1.249,3.468,14.244,1.319 ,5.216,9.396,16.546,15.649,0.816793,0.270447,7.765 ,6.4669791666666665
