Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.070 ,102.882 ,83.141 ,504.226 ,34.112312196749535,60.3530177330893,8.147777538922108,305,285,6.055564E-3 ,2.624862E-3 ,50.412,13,37.972,3.014,182.493E-6 ,1.458,1.798,4.373,15.903,1.492 ,7.008,9.929,23.793,21.025,0.720188,0.474095,4.996 ,4.896848072562358
165.912 ,85.494 ,96.063 ,576.045 ,36.45378472921357,59.60613849823487,9.378582448950837,1462,1399,6.150720E-3 ,2.067024E-3 ,36.245,39,29.377,2.476,152.280E-6 ,1.184,1.412,3.553,16.885,1.523 ,7.241,11.012,19.019,21.722,0.777808,0.345483,6.576 ,15.371950113378684
158.112 ,78.598 ,102.802 ,591.595 ,36.693287410842196,58.56209870381556,9.511586356458663,926,883,6.448887E-3 ,2.018337E-3 ,35.812,28,43.005,2.344,151.177E-6 ,1.113,1.438,3.340,15.757,1.457 ,7.120,10.147,14.871,21.361,0.782201,0.340896,6.575 ,10.251950113378685
158.658 ,89.817 ,78.500 ,598.379 ,37.49427714457828,58.198375301067024,8.785007311328066,1311,1243,6.441629E-3 ,2.270865E-3 ,36.126,45,38.826,2.849,183.491E-6 ,1.401,1.732,4.204,18.130,1.543 ,8.607,12.496,20.652,25.820,0.757335,0.378065,5.693 ,14.953990929705215
168.920 ,91.715 ,102.191 ,549.029 ,40.298355492184726,58.79721283929824,5.353024209307561,1084,1034,6.029392E-3 ,2.223309E-3 ,25.957,30,32.596,2.848,171.724E-6 ,1.371,1.646,4.113,15.984,1.460 ,7.049,11.065,19.897,21.146,0.777047,0.353946,6.725 ,9.703378684807257
183.409 ,107.170 ,99.256 ,566.680 ,34.83314420623689,57.6169359275493,9.879504422656042,1182,1108,5.535857E-3 ,2.519556E-3 ,39.561,47,41.837,3.094,171.305E-6 ,1.512,1.847,4.536,16.934,1.534 ,8.030,10.849,17.418,24.090,0.759758,0.375441,5.919 ,12.341746031746032
162.048 ,85.152 ,78.017 ,483.570 ,35.03050168486826,58.09656881440827,10.216642298418941,972,921,6.244247E-3 ,2.335338E-3 ,40.497,36,33.955,2.918,182.202E-6 ,1.422,1.665,4.265,16.183,1.511 ,7.721,10.613,12.316,23.163,0.775764,0.344691,6.327 ,11.296848072562359
185.450 ,95.200 ,78.118 ,494.832 ,37.59219329296311,56.355442708702384,8.269247035747242,737,706,5.449131E-3 ,2.364351E-3 ,27.948,21,23.395,2.995,163.178E-6 ,1.419,1.780,4.257,16.545,1.483 ,7.771,11.958,19.076,23.314,0.768505,0.360989,6.262 ,6.229092970521542
172.023 ,97.118 ,92.255 ,578.036 ,35.84793678454076,56.495155901073495,8.599446420383533,1080,1024,5.908786E-3 ,2.407666E-3 ,33.053,34,32.321,2.562,151.380E-6 ,1.264,1.601,3.793,16.589,1.518 ,7.403,11.212,17.144,22.210,0.766459,0.363353,6.339 ,10.74827664399093
183.887 ,106.758 ,78.313 ,559.335 ,33.52993724993307,56.99386757494854,6.980334647295744,1146,1081,5.552263E-3 ,2.340995E-3 ,35.962,34,39.949,2.854,158.469E-6 ,1.372,1.609,4.117,17.854,1.629 ,7.713,10.384,18.526,23.138,0.763202,0.370396,6.062 ,10.434807256235828
154.670 ,60.521 ,101.135 ,440.418 ,33.40016384813519,54.48652909832151,9.94599056648969,474,451,6.513643E-3 ,1.779618E-3 ,37.184,20,45.830,2.160,140.707E-6 ,0.980,1.131,2.939,17.755,1.626 ,8.553,13.205,18.497,25.658,0.761855,0.364645,5.953 ,5.576031746031746
160.590 ,80.476 ,88.065 ,546.840 ,35.0945711755813,55.81782816968142,9.371780470217649,1116,1055,6.349834E-3 ,2.162369E-3 ,33.444,40,32.239,2.501,158.798E-6 ,1.173,1.417,3.518,16.418,1.451 ,7.576,10.406,14.989,22.728,0.781421,0.340593,6.812 ,12.054399092970522
169.990 ,91.499 ,77.611 ,554.936 ,30.73283456008909,55.43374861585328,7.215862404660449,588,548,5.958897E-3 ,2.214932E-3 ,42.228,27,31.671,3.190,190.065E-6 ,1.511,1.956,4.533,15.537,1.428 ,7.308,11.170,17.929,21.925,0.738214,0.428916,5.545 ,7.300113378684808
171.108 ,93.522 ,92.781 ,578.086 ,34.75085484591627,54.47231044086938,8.819275516824698,867,821,6.022861E-3 ,2.126809E-3 ,26.474,27,22.230,2.403,144.737E-6 ,1.180,1.410,3.539,15.580,1.478 ,6.851,10.544,16.926,20.554,0.790215,0.314122,6.852 ,7.665827664399093
191.576 ,113.288 ,104.908 ,584.103 ,33.567718966861634,54.82641096835636,8.73540509403739,912,871,5.310314E-3 ,2.333762E-3 ,30.480,23,37.989,3.367,178.801E-6 ,1.695,2.014,5.085,16.858,1.510 ,7.551,13.110,24.015,22.652,0.767098,0.379045,6.432 ,7.744195011337869
157.845 ,63.145 ,77.419 ,538.278 ,36.38542592162028,53.182242617605695,10.064890745983458,831,799,6.381809E-3 ,1.754566E-3 ,20.082,24,28.564,2.644,168.713E-6 ,1.269,1.621,3.808,16.502,1.466 ,7.070,10.977,20.476,21.211,0.779005,0.344742,6.551 ,7.352358276643991
149.330 ,61.694 ,94.236 ,489.717 ,30.154241244191446,52.97408025324067,8.669504755062114,808,776,6.744424E-3 ,1.973586E-3 ,41.429,26,39.451,2.668,179.924E-6 ,1.308,1.474,3.923,16.826,1.474 ,7.625,10.591,18.007,22.874,0.775848,0.342582,6.365 ,10.539297052154195
175.258 ,94.480 ,94.999 ,589.184 ,32.63065586733096,53.95443681384671,7.992735808415423,1415,1343,5.747149E-3 ,2.307385E-3 ,30.938,45,32.592,2.760,158.644E-6 ,1.378,1.625,4.134,15.596,1.454 ,7.118,10.679,17.367,21.355,0.783555,0.329410,6.702 ,13.256031746031747
154.878 ,68.316 ,89.678 ,586.019 ,32.833714847421696,51.930834352704956,7.996921347269548,948,910,6.512283E-3 ,1.846471E-3 ,28.118,30,35.921,2.464,160.491E-6 ,1.209,1.470,3.628,16.742,1.482 ,7.838,10.295,14.869,23.513,0.766093,0.365631,6.134 ,9.494399092970522
193.071 ,115.478 ,95.026 ,599.743 ,31.377736142944226,52.28879255059618,8.208982526383501,995,949,5.292040E-3 ,2.271273E-3 ,31.991,26,38.744,3.127,165.487E-6 ,1.520,1.940,4.561,17.488,1.528 ,7.535,12.109,19.274,22.606,0.757811,0.382019,5.969 ,8.47562358276644
259.723 ,191.727 ,94.666 ,574.726 ,15.318548278577097,44.24111268047756,-0.01529999911599502,100,89,4.127362E-3 ,3.209531E-3 ,75.879,1,19.431,5.238,216.180E-6 ,2.918,4.082,8.753,20.515,1.604 ,10.899,20.994,37.212,32.697,0.680641,0.575761,3.726 ,2.0233786848072564
167.162 ,67.586 ,99.376 ,501.445 ,39.30418444056805,68.28191413285265,10.44636390983584,174,169,6.018797E-3 ,1.668889E-3 ,51.739,4,15.276,2.381,143.305E-6 ,1.077,1.185,3.232,16.342,1.358 ,7.760,9.907,14.047,23.281,0.782008,0.326788,6.487 ,2.336848072562358
154.851 ,58.251 ,91.345 ,545.627 ,43.62931055072942,67.55826077946702,9.279804787851369,676,649,6.496273E-3 ,1.852914E-3 ,40.462,25,39.373,2.084,135.362E-6 ,0.909,1.023,2.726,15.248,1.383 ,6.543,9.134,17.108,19.630,0.779410,0.334136,6.548 ,8.266643990929705
169.482 ,82.023 ,116.876 ,583.868 ,41.163715294765915,67.71312972248774,11.075123242884048,775,741,5.941447E-3 ,1.892021E-3 ,46.154,27,41.336,2.278,135.363E-6 ,1.088,1.292,3.264,16.149,1.431 ,6.857,9.540,11.030,20.570,0.795560,0.303940,7.134 ,9.781746031746032
170.277 ,76.850 ,73.440 ,544.099 ,44.563777795417806,68.77399204209735,11.069764444533146,1206,1154,5.942380E-3 ,1.806399E-3 ,38.042,38,35.335,1.998,118.750E-6 ,0.887,1.116,2.662,14.814,1.416 ,6.198,9.294,15.853,18.593,0.807180,0.288422,7.496 ,12.498480725623583
190.302 ,110.914 ,105.984 ,598.176 ,42.616533753944886,66.19995933358058,11.623174347993873,921,885,5.346034E-3 ,2.152986E-3 ,37.546,21,28.623,2.560,136.850E-6 ,1.239,1.330,3.717,15.758,1.398 ,7.116,9.605,17.670,21.349,0.790402,0.327627,7.143 ,8.266643990929705
145.118 ,38.709 ,75.068 ,490.423 ,43.40039335112537,65.43069882609325,9.986862204983543,620,597,6.934153E-3 ,1.415325E-3 ,34.928,18,29.845,1.792,124.267E-6 ,0.742,0.892,2.227,16.293,1.452 ,7.123,10.748,16.945,21.368,0.794645,0.309358,6.935 ,6.934399092970522
194.691 ,111.167 ,71.653 ,598.596 ,42.3019743671183,66.24465635950995,9.53437398044317,1081,1024,5.208934E-3 ,2.206312E-3 ,38.576,34,36.396,2.765,144.023E-6 ,1.301,1.476,3.903,16.959,1.494 ,7.708,10.664,17.787,23.125,0.769323,0.352781,6.143 ,10.147460317460318
203.795 ,127.366 ,76.381 ,598.864 ,41.21331789439549,65.31026485526361,6.738341403540458,1807,1716,5.016078E-3 ,2.342817E-3 ,38.577,61,38.423,3.013,151.130E-6 ,1.511,1.686,4.534,17.717,1.552 ,8.049,11.262,17.235,24.146,0.762940,0.372257,6.078 ,16.625827664399093
195.313 ,102.006 ,75.965 ,594.300 ,40.62126952739668,64.6535948454508,10.197254465443644,2591,2461,5.192526E-3 ,1.964568E-3 ,43.417,80,46.677,2.432,126.301E-6 ,1.158,1.338,3.473,16.400,1.413 ,6.933,10.253,17.110,20.800,0.784911,0.327140,6.754 ,26.317256235827664
188.501 ,97.812 ,109.542 ,599.091 ,39.26284768861936,63.66461613474967,10.95890813021015,1001,946,5.422938E-3 ,2.087028E-3 ,43.274,37,37.556,2.768,150.129E-6 ,1.408,1.643,4.223,16.450,1.456 ,7.623,11.026,15.973,22.869,0.768434,0.359214,6.320 ,10.669909297052154
181.809 ,98.813 ,106.115 ,572.396 ,39.389283174116954,63.42685364803625,10.656799181158645,1114,1049,5.591324E-3 ,2.193796E-3 ,42.118,39,40.468,2.647,147.992E-6 ,1.238,1.463,3.714,16.306,1.470 ,7.319,9.668,15.546,21.958,0.757296,0.384283,5.832 ,12.02827664399093
178.547 ,93.924 ,104.950 ,589.733 ,38.75079417737162,62.44860808137166,9.811523192644751,1122,1072,5.695018E-3 ,2.014138E-3 ,38.693,36,34.570,2.471,140.709E-6 ,1.191,1.414,3.573,15.593,1.404 ,6.836,9.683,17.021,20.508,0.778227,0.339335,6.642 ,11.662562358276643
165.997 ,71.023 ,97.480 ,544.275 ,40.630619141172026,63.17240688782671,8.949557280024191,1204,1155,6.082734E-3 ,1.821130E-3 ,37.256,39,34.053,2.243,136.465E-6 ,1.019,1.228,3.057,15.954,1.459 ,7.123,9.369,13.631,21.369,0.785392,0.323063,6.892 ,12.864195011337868
214.275 ,114.193 ,90.018 ,566.129 ,38.75119290542701,61.44963122415341,10.09477905078056,921,887,4.730429E-3 ,2.157425E-3 ,36.202,20,29.559,3.189,150.858E-6 ,1.681,1.848,5.042,16.851,1.493 ,7.313,10.821,18.557,21.938,0.774425,0.351821,6.386 ,7.352358276643991
167.865 ,75.163 ,96.813 ,592.850 ,37.906999900813176,63.819344631353054,9.98848736352976,1157,1096,6.042199E-3 ,1.806792E-3 ,42.653,44,48.790,2.481,149.916E-6 ,1.184,1.376,3.553,16.789,1.413 ,7.400,10.352,12.272,22.200,0.766117,0.370233,6.275 ,13.30827664399093
185.880 ,101.342 ,84.629 ,580.228 ,35.851475369170004,61.3709987447554,9.212088284804295,332,317,5.494761E-3 ,2.129920E-3 ,41.143,10,23.540,2.657,145.981E-6 ,1.249,1.455,3.748,15.640,1.474 ,6.684,9.677,17.137,20.052,0.792988,0.316580,7.168 ,3.538480725623583
169.443 ,74.360 ,109.561 ,594.918 ,37.69298672540771,60.35044741825233,5.637614284851265,1555,1500,5.922249E-3 ,1.733904E-3 ,37.244,41,36.343,2.236,132.435E-6 ,1.078,1.234,3.233,14.685,1.346 ,6.580,8.881,14.496,19.740,0.790277,0.324543,7.051 ,15.633174603174604
289.239 ,191.078 ,117.469 ,571.073 ,29.353947793413834,60.07706498295171,9.485838312730072,149,141,3.574759E-3 ,2.405978E-3 ,57.143,2,11.466,4.230,151.217E-6 ,1.931,2.544,5.792,21.087,1.734 ,8.616,10.704,29.767,25.848,0.715668,0.443216,4.384 ,1.579297052154195
217.130 ,135.656 ,109.501 ,597.231 ,36.30841925062762,58.70631294629377,0.7941492863466013,606,577,4.732374E-3 ,2.309960E-3 ,36.402,15,24.851,2.916,138.018E-6 ,1.465,1.691,4.396,16.924,1.472 ,7.268,10.049,15.109,21.804,0.802488,0.290151,7.424 ,4.818480725623583
212.764 ,145.827 ,100.679 ,488.116 ,37.343958399835195,62.006807436061806,10.049778772942869,59,54,4.781512E-3 ,3.140611E-3 ,57.609,3,20.006,3.046,145.636E-6 ,1.357,1.617,4.072,13.618,1.410 ,7.333,11.227,18.407,21.999,0.686819,0.503542,3.718 ,0.952358276643991
149.433 ,88.916 ,75.728 ,594.825 ,45.755520507759485,66.33122681025846,11.638707651106923,435,417,6.801998E-3 ,2.608973E-3 ,32.922,11,27.208,2.296,156.162E-6 ,0.999,1.177,2.996,16.440,1.467 ,7.330,10.210,16.715,21.991,0.767665,0.362448,6.138 ,4.896848072562358
163.393 ,113.003 ,94.657 ,596.646 ,46.157469814117086,66.38795569953218,12.86853773974067,500,481,6.260625E-3 ,2.824319E-3 ,30.453,11,18.279,2.584,161.772E-6 ,1.140,1.291,3.419,16.745,1.477 ,8.016,9.796,14.284,24.047,0.756517,0.391122,6.197 ,4.896848072562358
158.098 ,96.267 ,77.063 ,560.113 ,45.15253100499852,67.43597069374282,12.417935323519604,921,876,6.430506E-3 ,2.874188E-3 ,32.407,30,34.385,2.924,188.025E-6 ,1.404,1.616,4.211,17.683,1.539 ,8.073,12.174,19.516,24.220,0.748716,0.399131,5.601 ,9.75562358276644
162.953 ,120.772 ,77.523 ,594.339 ,45.49300369621055,66.2052795694447,10.531386091528773,1108,1054,6.278877E-3 ,3.303143E-3 ,33.418,34,35.502,2.730,171.403E-6 ,1.317,1.547,3.950,17.071,1.494 ,7.521,10.158,17.967,22.564,0.767878,0.355516,6.180 ,11.793174603174602
152.038 ,85.019 ,78.130 ,570.867 ,46.25897827727382,66.22360788933831,22.646699249635674,1168,1115,6.604130E-3 ,2.729346E-3 ,31.600,37,30.998,2.716,179.388E-6 ,1.320,1.599,3.959,16.512,1.476 ,7.528,10.896,16.943,22.583,0.759817,0.374991,6.009 ,12.341746031746032
160.204 ,88.736 ,93.434 ,515.495 ,42.53593644077979,63.93639839179295,12.536948942928227,630,600,6.279889E-3 ,2.576592E-3 ,38.842,22,35.288,2.728,171.344E-6 ,1.388,1.528,4.163,16.382,1.521 ,7.458,10.031,14.852,22.373,0.737110,0.423778,5.229 ,7.117256235827664
130.454 ,57.112 ,79.450 ,587.634 ,43.80319033907729,62.99291442174015,14.054365481744945,523,504,7.720508E-3 ,2.098540E-3 ,31.029,16,24.988,1.884,145.443E-6 ,0.887,1.185,2.662,16.125,1.380 ,7.193,9.390,12.356,21.578,0.769284,0.353454,6.299 ,6.542562358276644
169.645 ,110.100 ,76.812 ,551.549 ,44.849818940536565,62.99620280012911,12.911120053305696,1095,1042,6.018343E-3 ,2.967863E-3 ,28.514,35,36.055,2.942,177.058E-6 ,1.424,1.720,4.272,16.822,1.551 ,7.548,11.114,22.892,22.643,0.738948,0.420356,5.382 ,10.069092970521542
150.832 ,65.810 ,89.099 ,429.066 ,40.406158719449195,63.30249599291712,13.507870088533009,542,525,6.655619E-3 ,2.355780E-3 ,41.935,15,19.217,2.369,157.680E-6 ,1.129,1.359,3.388,15.295,1.344 ,6.990,9.793,14.782,20.971,0.787011,0.339503,7.252 ,6.542562358276644
152.980 ,97.964 ,78.925 ,595.741 ,43.63710763501037,61.742918726776196,12.30796428980401,906,862,6.586868E-3 ,3.050251E-3 ,32.718,33,39.356,2.323,152.991E-6 ,1.075,1.365,3.226,15.902,1.459 ,7.306,10.710,18.209,21.919,0.743808,0.409780,5.456 ,9.781746031746032
142.427 ,77.256 ,80.974 ,527.785 ,38.956679508308866,63.065999393883345,12.125655259606734,397,374,7.087764E-3 ,2.839504E-3 ,44.696,18,43.878,2.790,197.748E-6 ,1.373,1.593,4.119,14.514,1.360 ,7.224,8.983,14.485,21.671,0.722053,0.455883,5.059 ,5.785011337868481
152.471 ,110.743 ,82.405 ,572.495 ,43.0382873701941,60.673212388884664,14.203497017738012,515,489,6.613851E-3 ,3.414867E-3 ,28.030,16,22.048,3.161,209.036E-6 ,1.549,1.920,4.646,17.419,1.604 ,8.715,12.433,18.582,26.146,0.724992,0.426060,4.801 ,5.314807256235827
184.231 ,121.696 ,100.004 ,606.862 ,40.02387292544952,61.643314710088276,11.592964750408166,319,309,5.441443E-3 ,2.625982E-3 ,35.172,6,17.360,2.582,140.503E-6 ,1.356,1.801,4.069,15.092,1.445 ,6.459,8.137,17.434,19.378,0.756315,0.393258,6.003 ,2.9376643990929705
155.394 ,109.115 ,84.922 ,591.604 ,41.14445738304711,60.18722346997869,9.909590763106767,568,543,6.541607E-3 ,3.128649E-3 ,34.727,18,39.536,2.514,164.482E-6 ,1.230,1.452,3.689,17.617,1.499 ,8.653,11.185,16.533,25.958,0.766800,0.359730,6.134 ,6.255215419501134
130.847 ,61.155 ,89.824 ,581.156 ,39.861671565421084,60.98291520752075,9.921247751109771,610,576,7.792431E-3 ,2.332938E-3 ,35.926,24,34.449,2.775,216.220E-6 ,1.410,1.635,4.231,15.460,1.446 ,7.287,9.876,13.903,21.860,0.747980,0.401834,5.647 ,8.136031746031746
131.688 ,72.289 ,85.671 ,546.585 ,38.71240331551638,59.27085848185052,10.677074416792067,531,499,7.623046E-3 ,2.959576E-3 ,35.865,25,35.519,2.447,186.553E-6 ,1.171,1.403,3.514,15.375,1.462 ,7.214,9.940,19.083,21.642,0.748103,0.391813,5.537 ,7.1433786848072565
178.256 ,109.668 ,76.666 ,591.883 ,39.6093923666963,60.69119612439201,11.012546630188499,410,395,5.630490E-3 ,2.909789E-3 ,35.443,8,27.223,3.568,200.878E-6 ,1.842,1.985,5.525,17.809,1.480 ,9.724,11.083,13.867,29.173,0.767947,0.359041,6.192 ,3.982562358276644
152.508 ,111.726 ,89.398 ,595.804 ,39.36423846172705,59.410252953037535,8.009910547339091,563,533,6.653288E-3 ,3.131591E-3 ,29.530,18,37.805,2.669,177.587E-6 ,1.223,1.300,3.670,17.457,1.440 ,8.043,10.632,16.909,24.130,0.773420,0.349023,6.477 ,5.993990929705215
152.225 ,91.649 ,82.028 ,599.619 ,38.77037827637747,59.110784050197836,9.274205041077185,1154,1101,6.653531E-3 ,2.966745E-3 ,32.446,35,32.375,3.360,223.570E-6 ,1.712,2.106,5.136,17.002,1.513 ,7.859,10.996,20.189,23.578,0.743069,0.409922,5.406 ,12.420113378684807
174.143 ,70.657 ,84.344 ,392.874 ,34.44642998171757,58.32958484264678,6.580590142843581,136,127,5.769662E-3 ,2.215721E-3 ,47.541,6,27.582,3.495,201.636E-6 ,1.871,1.830,5.613,17.526,1.471 ,9.002,12.552,13.687,27.006,0.702445,0.483523,4.328 ,1.8666439909297052
179.667 ,116.372 ,100.942 ,546.480 ,37.47442739916528,56.41874777030833,5.530479822998267,388,376,5.663199E-3 ,2.504919E-3 ,32.647,7,13.640,2.952,167.196E-6 ,1.422,1.548,4.267,16.336,1.469 ,7.645,12.194,20.187,22.935,0.759970,0.389500,6.446 ,3.4339909297052156
165.252 ,116.535 ,75.539 ,619.994 ,35.689734288709246,57.54496803200483,9.00449541390895,1261,1193,6.165584E-3 ,3.131097E-3 ,39.736,45,33.392,2.991,184.387E-6 ,1.428,1.871,4.283,17.352,1.518 ,7.877,11.028,18.729,23.630,0.728108,0.438565,5.038 ,14.457664399092971
