Person,Sentence
Person0,"For our life insurance subsidiary, earned premiums continued to rise at a double-digit clip for both the third quarter and first nine months of 2016, even though unlocking of interest rate and similar actuarial assumptions slowed our year-to-date growth in income.
"
Person0,"Our primary measure of financial performance, the value creation ratio, reached 14% on the year-to-date basis with generally higher investment portfolio valuations boosting the strong 6% contribution from operating performance.
"
Person0,"I will also briefly comment on estimated effects of Hurricane Matthew on fourth-quarter results.
"
Person0,"While it is still early, we estimate the catastrophe incurred loss effect to be between $40 million and $65 million pretax including a net effect of $5 million to $10 million from our reinsurance assumed operation.
"
Person0,"While the financial impacts are important, the real story for us lies in the hard work of our field claims representatives.
"
Person0,"More than 50 associates volunteered to leave their families to help policyholders in Georgia, North Carolina and South Carolina put their lives back together.
"
Person0,"We're here to pay claims.
"
Person0,"As our associates fulfill that promise with efficiency and empathy they become our greatest sales advantage.
"
Person0,"Satisfied policyholders will share their experience with their neighbors, giving our agents and us the opportunity to write more business and continue growing our Company.
"
Person0,"With that, our Chief Financial Officer <UNK> <UNK> will comment on other areas of our financial performance.
"
Person1,"Great, thank you, <UNK>, and thanks to all of you for joining us today.
"
Person1,"I will begin my comments with a few third-quarter investment highlights.
"
Person1,"Third-quarter 2016 was our 13th consecutive quarter of investment income growth as it rose 3% on a pretax basis and 4% on an after-tax basis.
"
Person1,"That growth continues to reflect an increase in both interest and dividend income.
"
Person1,"Our equity portfolio experienced another quarter of nice growth and unrealized gains and we reported a 1% increase in fair value.
"
Person1,"In total, we ended the third quarter of 2016 with a net unrealized gain of more than $2.7 billion, before taxes, including more than $2.1 billion in our equity portfolio.
"
Person1,"The bond portfolio's pretax average yield, reported at 4.63% for the third quarter, slightly exceeded 4.62% from the last year's third quarter.
"
Person1,"Taxable bonds purchased during the first nine months of 2016 had an average pretax yield of 4.27%, 23 basis points lower than we experienced a year ago.
"
Person1,"Tax exempt bonds purchased averaged 2.89%, 45 basis points lower than a year ago.
"
Person1,"Our bond portfolio's effective duration at September 30 was 4.9 years, up slightly from 4.8 years at the end of June.
"
Person1,"Cash flow from operating activities continued to provide funds for our investment portfolio.
"
Person1,"Funds generated from net operating cash flows for the first nine months of 2016 rose 9% compared with a year ago and helped generate $375 million of net purchases of securities for our investment portfolio.
"
Person1,"As always, we work to carefully manage our expenses, at the same time strategically investing in our business.
"
Person1,"Our nine-month 2016 property-casualty underwriting expense ratio rose slightly, up 0.3 percentage points compared with a year ago.
"
Person1,"Moving to the other side of the balance sheet, our loss reserves continue to experience favorable development as we apply a consistent approach to setting overall reserves.
"
Person1,"For the first nine months of 2016 favorable reserve development benefited our combined ratio by 4.6 percentage points, very similar to the same period a year ago and full-year 2015.
"
Person1,"Reserve development for the first three quarters continued to be spread over most of our major lines and over recent accident years, including 55% for accident year 2015, 24% for accident year 2014 and 15% for accident year 2013.
"
Person1,"Overall reserves at the end of September, including accident year 2016 and net of reinsurance ceded, rose 6% from last year with IBNR representing more than half of that.
"
Person1,"Our assessment of the Company's capital strength, liquidity and financial flexibility is that they remain at healthy levels.
"
Person1,"Capital management objectives include supporting future profitable growth of our insurance operations plus other areas such as returning capital to shareholders.
"
Person1,"As usual, I will conclude with a summary of contributions during the third quarter to book value per share.
"
Person1,"They represent the main drivers of our value creation ratio.
"
Person1,"Property casualty underwriting increased book value by $0.35.
"
Person1,"Life insurance operations added $0.05.
"
Person1,"Investment income, other than life insurance and reduced by noninsurance items, contributed $0.48.
"
Person1,"The change in unrealized gains at September 30 for the fixed-income portfolio, net of realized gains and losses, decreased book value per share by $0.04.
"
Person1,"The change in unrealized gains at September 30 for the equity portfolio, net of realized gains and losses, increased book value by $0.51 and we declared $0.48 per share in dividends to shareholders.
"
Person1,"The net effect was a book value increase of $0.87 during the third quarter to a record $43.24 per share.
"
Person1,"Now I will turn the call back over to <UNK>.
"
Person0,"Thanks, <UNK>.
"
Person0,"We appreciate this opportunity to respond to your questions and also look forward to meeting in person with many of you during the remainder of the year.
"
Person0,"As a reminder, with <UNK> and me today are Jack Schiff, Jr.
"
Person0,", Ken Stecher, J.
"
Person0,"F.
"
Person0,"<UNK>, Marty Mullen, Marty Hollenbeck and Theresa Hoffer.
"
Person0,"Shannon, please open the call for questions.
"
Person0,"Paul, this is <UNK>.
"
Person0,"And as we look at that, not that we don't see any issues with frequency, but for our auto lines it's been more of a severity issue than it has been a frequency issue.
"
Person0,"And so, obviously, I think we've had strong results.
"
Person0,"Thanks for the compliment.
"
Person0,"There are some areas obviously that we need to work on and that would be the auto lines would be at the top of that list.
"
Person0,"And I think there is a lot of action that's taking place that makes us feel good about the progress.
"
Person0,"It just does take a while for the various initiatives we've put in place, including rate, but in addition to rate to help the situation.
"
Person0,"I don't know if J.
"
Person0,"F.
"
Person0,"wanted to add anything to that.
"
Person2,"Yes, Paul, going along with <UNK>'s comment about rate, we did, particularly relative to commercial auto, we were at The Council of Agents & Brokers meeting a couple of weeks ago, met with 40 agencies, the larger agencies out there and the topic of conversation among those agencies was commercial auto and the fact that that market is firming up and that they are prepared to deliver rate increases.
"
Person2,"So that's kind of a big hurdle that there is an acknowledgment throughout the industry of the need for more rate.
"
Person2,"So we would anticipate that will continue into the future.
"
Person2,"But there's a variety of things we continue to do to try to address the severity issue.
"
Person2,"Most of what we would say are the exact same things that others in the industry are talking about.
"
Person2,"A whole variety of things.
"
Person2,"Newer cars are more expensive to fix.
"
Person2,"Aluminum is being used more than steel and that's more expensive to repair.
"
Person2,"A lot of the same things.
"
Person2,"Distracted driving continues to be an issue.
"
Person2,"A lot of accidents that we've noticed, no skid marks.
"
Person2,"A lot of distracted walking and biking.
"
Person2,"We've had two very severe accidents in the Chicago area, you may have heard about them, where people in bike lanes and maybe not in bike lanes, a lot more biking, for example, in metropolitan areas have resulted in some larger claims.
"
Person2,"The issue related to driver shortage continues to be one that's talked about a lot.
"
Person2,"Drivers, some statistics from the PCI conference, drivers that are under 30 years old are two times more likely to have accidents.
"
Person2,"And there is a lot of discussion about older drivers being brought back, folks that haven't retired, and drivers that are above 60 are 1.5 times more apt to have accidents.
"
Person2,"So we are seeing a lot of issues related to that.
"
Person2,"So what we're trying to do is to amp up our loss control, making certain that as we visit policyholders that they have driver education programs, things of that nature.
"
Person2,"And then as we underwrite business an awful lot of attention, additional attention is being applied to the driver information, age of drivers, the types of vehicles that those drivers are assigned to, in other words young drivers to heavy trucks is a bad formula.
"
Person2,"So all of those things are going to be taken into consideration in addition to the rate that we expect to get.
"
Person0,"I wouldn't say it's unfair.
"
Person0,"I think that we do keep an eye on all elements of the pure premium, the frequency and the severity.
"
Person0,"But I think as we see it with our book it is more, it is much more of a severity issue for both the personal and the commercial.
"
Person0,"I think that's been consistent with what we've seen and said through time here.
"
Person2,"Yes, <UNK>, this is J.
"
Person2,"F.
"
Person2,"I guess I would probably put top of the list just our model doing business with our independent agents.
"
Person2,"Unlike others in the E&S business we are not going through wholesalers.
"
Person2,"We are only doing business with established relationships with The Cincinnati Insurance Company.
"
Person2,"We test that as far, as the amount of opportunity we have in our agencies they are somewhere in the area of $2 billion of E&S premium that's written with Cincinnati Insurance Company agents.
"
Person2,"We visit the agencies in person, in many cases with our excess and surplus lines underwriters, our field reps that are in the E&S side of things.
"
Person2,"We include the premium, intermingle the premium with our standard market premiums and losses on the profit-sharing contract.
"
Person2,"So I think our agencies appreciate what we are doing.
"
Person2,"They want to make certain that the business they put with us isn't, for lack of a better word, the type of thing you throw against the wall and see if it sticks.
"
Person2,"It's more carefully placed with us.
"
Person2,"I think our appetite is perhaps a little bit more conservative than most.
"
Person2,"Having said that, we will finish this year at $200 million at the end of our ninth full year in the E&S business.
"
Person2,"And it's not as though we don't write some tougher risks.
"
Person2,"But I think the balance there has been good.
"
Person2,"Don Doyle and his team have been very disciplined about what we're doing.
"
Person2,"About 85% of what we write is on the casualty side and we stay pretty strong with our terms and conditions.
"
Person2,"So I wouldn't say there's anything magical about it other than I think our model of doing business with just Cincinnati Insurance Company agencies has probably paid off for us.
"
Person2,"Yes, one of the things that we are consistently doing is adding more and more field underwriters in this area.
"
Person2,"And so when you are calling on your agents person-to-person you do get more looks.
"
Person2,"We visit with a lot of our agency principals about the advantages we think we bring to the table, and as time goes on perhaps some of the habits that they are in using various E&S wholesalers we break through those and once that gets going there is a momentum associated with that.
"
Person0,"Well, thanks, <UNK>, good question.
"
Person0,"We are confident in the business.
"
Person0,"We do, and we appreciate your noticing that we have really hired some very talented people.
"
Person0,"Jamie Hole, who we've known for a long time, started that up.
"
Person0,"Right on down the line, I won't call them out by names, but every single hire I think has been very strong, very experienced, come with a very variety of strong backgrounds and they are really working together as a team.
"
Person0,"I think it's important as we go forward to rely on their expertise and that we are going to take a conservative approach to it.
"
Person0,"We didn't set up a Company to do this with capital allocated with a demand to produce a return on that capital.
"
Person0,"It's very much just allocated treaty by treaty as we look at them, and so I appreciate your noticing the talent.
"
Person0,"We feel confident in the people that we've hired, the business plan they've put together and our prospects going forward.
"
Person0,"No, I think we feel confident in the strong results of the Commercial Lines.
"
Person0,"We've talked about commercial auto being a bit of an issue, and J.
"
Person0,"F.
"
Person0,"laid out all the initiatives that we've put in place.
"
Person0,"But I think we're confident any uptick can be attributed to noise and we feel pretty darn confident.
"
Person0,"Yes, thank you.
"
Person2,"No, I think there might be a slightly muted effect from us because of our three-year policies.
"
Person2,"Not as many of our accounts go to market every year, so I think that's a real positive from our standpoint.
"
Person2,"There is competition out there.
"
Person2,"It is muted by the firmness of the commercial auto side of things.
"
Person2,"And when we compete, we compete on an account-by-account basis.
"
Person2,"And there may be some carriers that may be more line of business oriented about how they compete, they may be seeing a different type of competition or more intense competition, for example.
"
Person2,"But there is competition.
"
Person2,"It's modest.
"
Person2,"If a great account goes to market it will draw, it will definitely draw some attention.
"
Person2,"But the types of things that we may have heard in previous soft markets where there's reckless competition we don't see that occurring.
"
Person0,"Right.
"
Person0,"That's a good question and something we monitor, as well.
"
Person0,"It is very much an allocated capital model so we don't even put targets that we are going to have this much in property, this much in casualty and so forth.
"
Person0,"But if we look at it, this would be inception to date, so including last year we have just about $89 million in net written premium.
"
Person0,"Of that about $43 million is on the property side, so that can give you a feel.
"
Person0,"It's almost 50/50.
"
Person0,"We feel pretty good that in about a year of existence, including the ramp-up and hiring of the talent and blending the team together, that we have had profitability so far.
"
Person0,"And so we feel good about it.
"
Person0,"But we are not going to be, as a start-up here we are not going to put demands in terms of growth or particular mixes of business.
"
Person0,"We just want them to look at them one by one, try to determine how much capital we would want to allocate to that particular contract, really make sure that we understand it quantitatively and qualitatively and if we do then we will go forward with that contract.
"
Person0,"And we will keep you posted as the numbers might move.
"
Person0,"But I have to say, it's been pretty balanced as it's turned out.
"
Person0,"I think it's mainly United States.
"
Person0,"I don't think we have much in terms of international.
"
Person0,"We do have a little bit of mortgage insurance but not much at all.
"
Person0,"It's a contract or two that they very much have vetted.
"
Person0,"So I would say that it's a pretty standard, in terms of reinsurance anyway a pretty standard book of casualty business.
"
Person0,"I thought that question might come up.
"
Person0,"So I pulled the press release from last November.
"
Person0,"And I think we were trying to be pretty transparent then that we were looking at this as a one-time special dividend and that we did cite the increase in operating earnings being up 30% from where they had been the prior year and just wanting to reward shareholders.
"
Person0,"And we are going to continue to look at capital management heading in on this 56th year of increasing our dividends and feel very confident in everything that we are doing.
"
Person0,"But did want to -- I think we were trying to put the message out last year that that was to be considered a one-time event.
"
Person0,"Yes, we are again confident in the life insurance business.
"
Person0,"We think there are cross-serving opportunities there.
"
Person0,"About I think 70% of the premium or so comes from our P&C agencies and as you know whenever multiple policies are involved the retention rate on all of them goes up.
"
Person0,"We do have some exciting products I think that are on the development board that we've talked about with our agents and they are excited about.
"
Person0,"And it would be an easy-issue term policy that would be marketed through our P&C agents where we would be able to ask just a few questions and draw on data that they've provided through their personal lines applications to be inputs into a predictive model such that we could offer up to $500,000 in term coverage right on the spot, so that we think that's going to roll out early next year.
"
Person0,"The early trials that we've been putting that through seem to make it something that we're confident in.
"
Person0,"The worksite products that we have on the commercial line side are a nice complement to what we are doing through our commercial insurance.
"
Person0,"And so we do think it very much complements what we do on the P&C side, allows us to have higher retention.
"
Person0,"And we are confident in the growth of Cincinnati Life going forward.
"
Person0,"I think the latter.
"
Person0,"I think there will be some competitive advantages to this product.
"
Person0,"Just the ease of the issue and how it would be coordinated with the sale of the personal lines P&C products I think makes it relatively unique.
"
Person0,"That's correct.
"
Person0,"I mean, assuming the questions that are answered are answered and the data that we collect comes back in a favorable light, there would not need to be the blood draw, the medical exam and so forth.
"
Person0,"Okay, thank you, <UNK>.
"
Person0,"Okay, thank you, Shannon.
"
Person0,"Thanks to all of you for joining us today.
"
Person0,"We look forward to speaking with you again on our fourth-quarter call.
"
Person0,"Thank you very much.
"
