Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
229.032 ,52.485 ,77.104 ,360.167 ,55.988560105666046,74.99255749980773,-11.243270762485961,580,569,4.355848E-3 ,1.247841E-3 ,26.331,6,12.642,2.796,121.796E-6 ,1.450,1.559,4.351,13.141,1.236 ,5.795,8.966,16.058,17.384,0.856010,0.213092,10.170 ,3.600453514739229
228.759 ,46.100 ,75.972 ,598.419 ,54.316139300690814,75.29497272031787,-0.8492610122721331,1993,1942,4.384317E-3 ,0.852548E-3 ,31.674,31,28.939,2.484,108.893E-6 ,1.253,1.411,3.758,13.814,1.301 ,6.161,9.377,15.229,18.484,0.853194,0.218180,9.802 ,13.892698412698413
229.095 ,57.974 ,74.746 ,598.291 ,59.103895184667294,74.8440530383474,7.689776336652838,623,610,4.337417E-3 ,0.934787E-3 ,22.546,5,9.028,2.397,103.958E-6 ,1.215,1.351,3.646,13.697,1.254 ,6.268,9.169,13.581,18.804,0.858108,0.212865,10.183 ,3.809433106575964
231.482 ,53.184 ,86.318 ,577.841 ,54.605951449908176,77.27682878715557,11.179677207152361,987,961,4.320523E-3 ,0.910301E-3 ,35.112,21,26.934,2.773,119.796E-6 ,1.479,1.646,4.436,16.305,1.465 ,7.535,10.619,17.459,22.604,0.841699,0.227302,9.124 ,7.153106575963719
233.360 ,39.327 ,81.796 ,392.001 ,56.95682084346363,72.94349055644749,-1.8211898800826263,766,747,4.279922E-3 ,0.782781E-3 ,20.455,11,22.907,2.426,103.816E-6 ,1.244,1.463,3.733,14.715,1.425 ,6.550,10.068,17.866,19.651,0.853131,0.211568,9.501 ,4.436371882086168
223.656 ,40.457 ,84.550 ,389.260 ,54.80304676036787,77.8655926957076,22.1888247689713,1723,1676,4.481709E-3 ,0.811907E-3 ,33.387,29,37.514,2.182,97.802E-6 ,1.112,1.271,3.336,15.306,1.398 ,6.749,10.189,15.693,20.246,0.859947,0.202862,9.915 ,12.377596371882087
228.621 ,41.265 ,82.528 ,352.409 ,55.25029979531529,74.5654702192921,20.299596703707653,1496,1463,4.364736E-3 ,0.842764E-3 ,26.791,22,25.045,2.313,100.962E-6 ,1.202,1.350,3.605,13.897,1.323 ,6.319,9.786,16.178,18.957,0.853263,0.213573,9.535 ,9.660861678004535
218.203 ,46.995 ,82.856 ,510.760 ,54.19550326884229,71.85164961841932,21.545594448572363,1326,1297,4.597802E-3 ,1.031853E-3 ,28.834,19,21.595,2.701,124.173E-6 ,1.378,1.508,4.134,16.792,1.454 ,7.815,11.446,19.272,23.445,0.829064,0.258814,8.731 ,9.29514739229025
219.416 ,36.311 ,89.928 ,313.941 ,54.27231385448307,75.12844965372193,14.090068106117569,1477,1444,4.570248E-3 ,0.816187E-3 ,29.350,20,25.742,2.678,122.381E-6 ,1.421,1.583,4.264,16.846,1.488 ,7.968,11.831,18.348,23.903,0.815215,0.276777,7.885 ,10.496780045351475
211.103 ,37.171 ,77.977 ,384.711 ,53.13131853909411,73.90923634760496,3.7116166680467293,1699,1651,4.739207E-3 ,0.876522E-3 ,33.733,32,39.188,2.672,126.610E-6 ,1.410,1.588,4.230,17.380,1.513 ,8.421,12.461,18.646,25.264,0.807299,0.294349,7.719 ,13.370249433106576
218.587 ,67.016 ,148.318 ,549.788 ,49.936191057724706,70.00861930658215,16.350859103473464,492,481,4.593119E-3 ,1.189110E-3 ,33.420,6,11.211,2.989,137.293E-6 ,1.600,1.842,4.801,13.596,1.328 ,6.631,10.778,16.740,19.892,0.818388,0.282052,8.363 ,3.8616780045351473
210.436 ,43.810 ,80.207 ,568.248 ,54.74611563114443,74.2234603274918,-0.660520233448971,1408,1377,4.750282E-3 ,1.007175E-3 ,27.689,15,26.395,2.235,106.163E-6 ,1.156,1.279,3.467,16.399,1.448 ,7.909,11.350,18.191,23.726,0.835949,0.245301,8.764 ,10.078820861678004
209.643 ,56.606 ,86.092 ,564.523 ,51.99479586009773,76.07210374857479,12.74967722008986,781,756,4.829469E-3 ,1.064091E-3 ,35.726,14,27.662,2.381,114.972E-6 ,1.245,1.302,3.736,16.142,1.492 ,7.529,10.809,15.884,22.587,0.824830,0.255752,8.047 ,6.160453514739229
241.069 ,58.390 ,167.395 ,519.126 ,53.286585309219966,73.48854181277369,20.58384907367354,735,708,4.164297E-3 ,0.926178E-3 ,34.862,16,27.707,2.932,122.085E-6 ,1.558,1.679,4.674,16.519,1.471 ,7.596,10.662,15.469,22.789,0.798613,0.305587,7.142 ,5.4812698412698415
231.013 ,34.813 ,152.247 ,325.866 ,52.982432824507434,73.74376643031391,14.2823375091354,558,548,4.327803E-3 ,0.665427E-3 ,32.732,7,20.328,2.982,129.072E-6 ,1.606,1.756,4.819,17.245,1.498 ,8.476,11.539,17.416,25.428,0.809679,0.280906,7.655 ,3.913922902494331
222.488 ,36.775 ,99.778 ,347.184 ,50.90148991322756,68.75426200633117,14.277315973879947,1183,1166,4.513501E-3 ,0.750786E-3 ,31.387,10,34.189,2.838,128.080E-6 ,1.587,1.750,4.762,17.804,1.623 ,8.896,12.287,18.245,26.687,0.821503,0.265351,7.724 ,8.250249433106577
227.417 ,52.715 ,88.491 ,592.827 ,49.74239739987915,68.51939372480585,17.113375154119108,670,649,4.433682E-3 ,0.957044E-3 ,37.266,11,26.430,3.027,134.186E-6 ,1.588,1.731,4.765,16.926,1.441 ,8.590,12.274,19.687,25.770,0.813007,0.294137,7.750 ,5.376780045351474
224.826 ,45.344 ,106.146 ,348.231 ,50.43785900381119,69.71207539324615,12.400713909874423,1183,1155,4.473504E-3 ,0.938329E-3 ,34.868,19,28.027,3.208,143.520E-6 ,1.748,1.988,5.243,17.507,1.581 ,8.299,11.909,19.129,24.897,0.794042,0.325185,7.332 ,8.720453514739228
222.833 ,42.495 ,112.107 ,569.755 ,52.04835286885797,68.2287679567971,13.22632464295189,1589,1547,4.513318E-3 ,0.835365E-3 ,31.806,28,28.413,3.062,138.179E-6 ,1.645,1.764,4.936,17.834,1.574 ,9.019,12.223,17.839,27.058,0.780904,0.341837,6.557 ,11.384943310657597
222.976 ,46.932 ,80.988 ,598.514 ,51.939049273510186,69.84447769775376,18.664368712417037,1579,1532,4.501039E-3 ,0.908192E-3 ,31.894,27,32.025,2.952,132.880E-6 ,1.609,1.762,4.826,18.030,1.560 ,9.320,12.521,17.700,27.961,0.782594,0.341399,6.824 ,11.384943310657597
211.635 ,46.802 ,123.508 ,289.292 ,41.08779378618802,68.37936759967488,-2.2483892843903583,365,360,4.721807E-3 ,1.096128E-3 ,47.619,4,29.830,2.231,105.354E-6 ,1.176,1.208,3.528,18.532,1.597 ,9.512,13.027,17.202,28.535,0.803487,0.297182,7.507 ,3.600453514739229
113.893 ,11.407 ,86.355 ,151.298 ,46.574333300610995,70.9683472100634,17.325988397039453,57,54,8.749635E-3 ,0.767895E-3 ,55.303,2,55.071,1.506,131.737E-6 ,0.612,0.815,1.836,11.974,1.127 ,6.614,10.321,11.891,19.843,0.802626,0.292295,7.404 ,1.3539229024943311
131.634 ,19.877 ,76.290 ,208.377 ,57.081120589408926,78.89082580294178,17.24992208421796,1106,1058,7.596520E-3 ,1.141378E-3 ,36.624,39,41.093,2.954,224.403E-6 ,1.486,1.595,4.459,17.321,1.507 ,8.102,11.650,17.181,24.305,0.788585,0.326909,6.958 ,14.728616780045352
150.297 ,78.464 ,94.227 ,587.026 ,51.92423382122577,73.42633108833832,6.1668860433169215,438,411,6.845292E-3 ,2.023251E-3 ,39.450,11,22.393,2.859,195.737E-6 ,1.503,1.772,4.508,18.414,1.596 ,8.736,12.620,17.451,26.207,0.771106,0.361079,6.355 ,5.4812698412698415
135.976 ,24.572 ,80.953 ,205.537 ,61.18207799287278,74.67821973362184,11.206641320507336,171,166,7.376593E-3 ,1.403770E-3 ,12.838,4,10.638,3.172,234.002E-6 ,1.556,1.866,4.669,17.876,1.496 ,9.430,11.233,18.004,28.289,0.799329,0.303837,7.288 ,1.510657596371882
121.526 ,8.700 ,107.654 ,135.738 ,46.50418937867711,67.2680457041775,6.571531865491268,13,12,8.250484E-3 ,0.570227E-3 ,45.455,0,0,2.186,180.395E-6 ,0.626,0.872,1.879,12.859,1.222 ,7.063,12.681,--undefined--,21.189,0.772192,0.355297,6.342 ,0.2567800453514739
164.554 ,150.932 ,87.335 ,547.302 ,40.51376501131457,66.57234559354647,14.96798881302021,47,42,5.930898E-3 ,4.155673E-3 ,71.519,4,33.835,7.746,459.400E-6 ,4.199,3.457,12.598,17.342,1.625 ,7.585,4.039,--undefined--,22.756,0.699257,0.458311,3.853 ,1.6151473922902495
128.748 ,15.728 ,92.960 ,177.111 ,55.360564348545104,76.22281736470184,0.46629540424267346,413,398,7.776335E-3 ,0.995731E-3 ,37.375,14,43.050,3.071,238.783E-6 ,1.530,1.626,4.590,16.782,1.504 ,7.684,11.450,15.696,23.051,0.766137,0.358632,5.950 ,6.055963718820862
128.231 ,16.173 ,81.029 ,174.752 ,57.390190812584706,71.40051689718274,18.951306510525182,526,511,7.810691E-3 ,1.072014E-3 ,27.346,14,33.792,2.724,212.731E-6 ,1.380,1.561,4.139,18.878,1.616 ,9.001,12.146,15.334,27.003,0.780347,0.329020,6.384 ,6.212698412698413
189.276 ,157.472 ,101.613 ,594.241 ,47.61288296069737,70.38816305784952,5.5717385893295015,207,191,5.575816E-3 ,3.371992E-3 ,55.263,7,21.727,4.208,234.645E-6 ,2.222,2.350,6.666,21.805,1.763 ,11.111,18.580,--undefined--,33.332,0.700879,0.493174,4.195 ,3.078004535147392
134.542 ,31.140 ,79.161 ,200.873 ,57.80137134245434,71.51007252290785,1.3659670177457879,104,98,7.382058E-3 ,1.688688E-3 ,26.772,5,30.014,2.998,221.313E-6 ,1.398,1.698,4.194,17.259,1.441 ,9.437,12.510,21.019,28.310,0.702900,0.514395,4.654 ,1.3016780045351475
132.240 ,39.698 ,81.603 ,497.506 ,51.90341954122279,70.1777655909932,9.431654292251046,542,514,7.628131E-3 ,1.606138E-3 ,38.075,22,27.503,3.075,234.566E-6 ,1.554,1.750,4.663,19.042,1.633 ,9.403,13.542,20.121,28.208,0.761550,0.380575,5.845 ,6.996371882086168
127.720 ,20.601 ,77.740 ,281.026 ,49.936508451390594,73.4670703118715,1.06428568763616,663,623,7.812266E-3 ,1.158702E-3 ,47.826,38,54.348,2.943,229.903E-6 ,1.494,1.577,4.483,17.680,1.482 ,9.059,11.977,13.919,27.176,0.749093,0.403827,5.625 ,11.071473922902495
125.114 ,16.334 ,75.619 ,165.966 ,52.730583329573484,75.72623513603301,17.44557893853913,495,470,7.991871E-3 ,1.097735E-3 ,45.520,24,39.026,3.191,254.981E-6 ,1.571,1.656,4.712,18.455,1.580 ,9.204,13.183,19.611,27.611,0.741513,0.410438,5.379 ,8.406984126984128
124.081 ,13.770 ,86.296 ,169.905 ,53.93751269279471,70.66310680004838,5.699205975059614,656,632,8.075856E-3 ,0.924757E-3 ,30.108,22,26.893,2.791,225.408E-6 ,1.470,1.665,4.411,19.128,1.671 ,9.245,12.277,15.051,27.734,0.754138,0.389889,5.752 ,8.406984126984128
168.700 ,103.698 ,109.190 ,480.079 ,52.23679652435711,74.27425315691724,11.817351612729388,289,269,5.968496E-3 ,2.615293E-3 ,41.457,11,26.910,3.190,190.407E-6 ,1.662,1.757,4.986,19.789,1.718 ,9.974,13.439,17.171,29.923,0.765808,0.380399,6.315 ,3.600453514739229
139.364 ,83.214 ,98.292 ,515.279 ,46.19658911957659,73.21828957196448,9.175053272369846,252,235,7.176579E-3 ,2.605501E-3 ,60.000,13,32.751,2.632,188.891E-6 ,1.299,1.613,3.896,20.131,1.606 ,9.042,13.696,13.677,27.127,0.737066,0.408528,5.134 ,5.533514739229025
131.568 ,21.105 ,88.306 ,252.769 ,49.52225809699211,74.60054743246793,0.8352467709874933,598,571,7.637503E-3 ,1.205305E-3 ,43.305,24,38.010,2.887,220.465E-6 ,1.531,1.722,4.593,18.037,1.536 ,8.979,12.105,17.426,26.938,0.749271,0.390272,5.418 ,9.29514739229025
132.690 ,51.345 ,96.045 ,516.481 ,49.27437134172118,66.99897858786069,4.453978492688066,749,709,7.633024E-3 ,1.574933E-3 ,40.088,34,37.462,2.440,186.260E-6 ,1.301,1.493,3.904,17.111,1.545 ,8.248,11.521,17.295,24.744,0.740297,0.406583,5.202 ,11.384943310657597
156.903 ,82.702 ,104.288 ,510.752 ,45.77477881891166,72.12064084115059,7.530072493450137,349,327,6.498395E-3 ,2.196347E-3 ,55.300,14,43.186,3.505,227.751E-6 ,1.828,2.073,5.484,18.898,1.723 ,8.661,11.227,15.482,25.982,0.733965,0.432313,5.236 ,5.690249433106576
130.461 ,49.482 ,78.913 ,507.479 ,46.737829296380426,74.48363590470007,-4.693322947900413,480,453,7.745518E-3 ,1.629114E-3 ,51.562,23,55.142,2.369,183.464E-6 ,1.175,1.336,3.526,17.983,1.601 ,8.988,11.598,16.416,26.963,0.743844,0.397209,5.270 ,8.354739229024943
166.718 ,92.289 ,101.201 ,478.323 ,47.06510544859127,71.8978167097865,8.598192206083706,121,113,5.935389E-3 ,2.452704E-3 ,51.323,5,23.303,2.885,171.215E-6 ,1.649,1.601,4.948,20.687,1.729 ,9.435,13.916,16.715,28.304,0.706600,0.447282,4.082 ,1.9286167800453515
135.995 ,48.932 ,97.422 ,597.475 ,47.905171288368265,68.3903225794774,10.409060884124193,900,855,7.437420E-3 ,1.590782E-3 ,45.839,36,52.090,3.064,227.858E-6 ,1.646,1.883,4.937,18.181,1.581 ,9.111,12.052,17.903,27.333,0.727995,0.443235,4.971 ,13.735963718820862
126.676 ,40.986 ,75.599 ,518.883 ,46.916221696154565,73.79532526901204,12.240906397242217,674,638,7.914169E-3 ,1.535855E-3 ,47.170,33,55.668,3.350,265.098E-6 ,1.895,2.046,5.686,20.504,1.673 ,10.453,13.260,20.862,31.360,0.699901,0.491607,4.107 ,11.698412698412698
131.280 ,53.504 ,82.189 ,547.903 ,47.23371810986666,70.53408554197188,7.3207511120022595,450,424,7.643975E-3 ,1.915342E-3 ,48.790,23,55.796,2.919,223.112E-6 ,1.598,1.787,4.793,20.863,1.708 ,9.752,12.379,21.142,29.256,0.714905,0.453929,4.428 ,7.88453514739229
130.990 ,23.939 ,88.898 ,204.985 ,43.08286871862736,65.41499949620659,16.217185683035517,399,370,7.617666E-3 ,1.395209E-3 ,57.962,27,54.246,3.138,239.030E-6 ,1.550,1.740,4.649,21.489,1.766 ,11.190,16.559,20.770,33.571,0.707578,0.473263,4.374 ,9.451882086167801
138.636 ,54.264 ,90.067 ,581.781 ,44.60144777453053,63.088002484865804,5.088793930393374,433,405,7.183501E-3 ,1.730592E-3 ,53.585,25,44.682,3.199,229.825E-6 ,1.663,1.713,4.990,18.457,1.599 ,9.510,12.239,16.230,28.531,0.711483,0.454438,4.344 ,7.989024943310658
128.356 ,29.683 ,98.512 ,478.297 ,46.43984223685829,64.33885712359971,8.143349281115578,525,492,7.822625E-3 ,1.198907E-3 ,47.172,29,54.411,2.884,225.623E-6 ,1.527,1.783,4.580,18.981,1.674 ,9.493,12.261,14.550,28.479,0.700335,0.487322,4.144 ,8.87718820861678
123.945 ,16.766 ,79.294 ,182.388 ,40.127746249419026,62.58750083061158,11.517440582851389,196,184,8.104842E-3 ,1.107829E-3 ,58.714,11,28.141,2.982,241.707E-6 ,1.668,1.657,5.003,17.398,1.539 ,8.329,10.866,15.200,24.988,0.714109,0.452579,4.405 ,4.854331065759637
138.149 ,16.178 ,96.484 ,172.843 ,48.69994485799665,64.5164562872785,16.192091412593925,278,266,7.246706E-3 ,0.860926E-3 ,43.678,10,37.562,1.872,135.660E-6 ,1.025,1.137,3.075,17.916,1.606 ,8.885,12.644,15.600,26.655,0.751269,0.372580,5.324 ,4.3841269841269845
126.771 ,33.003 ,100.051 ,462.739 ,45.49392873042073,62.62964524971966,15.994833537685071,308,290,7.986298E-3 ,1.160215E-3 ,49.064,16,29.921,2.898,231.427E-6 ,1.606,1.669,4.818,17.597,1.478 ,9.197,13.217,16.440,27.592,0.692308,0.514094,4.011 ,5.376780045351474
125.483 ,23.473 ,92.339 ,252.439 ,44.140418328081736,66.15189428593779,9.69723941772738,339,315,8.056545E-3 ,1.278614E-3 ,53.517,21,59.319,3.742,301.490E-6 ,2.146,2.465,6.439,18.702,1.599 ,9.518,13.559,9.298,28.554,0.678357,0.539665,3.666 ,6.5784126984126985
141.184 ,60.558 ,98.322 ,495.558 ,42.07828649355925,61.62993203156241,10.907170561175509,662,618,7.121287E-3 ,1.937065E-3 ,53.105,39,62.940,2.994,213.224E-6 ,1.611,1.668,4.833,17.370,1.514 ,8.104,11.707,13.226,24.313,0.703633,0.469630,4.130 ,12.27310657596372
156.367 ,105.660 ,106.861 ,595.978 ,48.268651708489834,62.705834756835586,14.318532444473552,176,166,6.664279E-3 ,2.469328E-3 ,54.839,7,32.806,4.724,314.846E-6 ,2.848,3.032,8.544,20.329,1.625 ,9.857,12.653,8.378,29.572,0.659264,0.591319,3.177 ,3.130249433106576
132.207 ,54.177 ,90.878 ,590.768 ,42.84511164968407,64.09589914885498,10.67472568793876,954,894,7.575396E-3 ,1.797459E-3 ,55.203,52,52.565,3.150,238.625E-6 ,1.698,1.883,5.093,19.761,1.655 ,9.860,11.633,15.549,29.579,0.689469,0.518672,3.947 ,18.96045351473923
140.626 ,39.875 ,80.045 ,385.287 ,47.050707550859094,60.27740925234491,13.688682457874608,372,347,7.172282E-3 ,1.562629E-3 ,49.592,23,55.414,2.658,190.611E-6 ,1.517,1.683,4.551,17.280,1.523 ,8.057,11.087,15.891,24.170,0.730838,0.419143,4.810 ,6.160453514739229
124.547 ,14.496 ,97.515 ,152.577 ,39.36364328783394,62.60031766972678,12.253589276324327,366,348,8.049087E-3 ,1.008598E-3 ,59.672,17,50.943,3.349,269.553E-6 ,1.891,2.013,5.674,19.005,1.533 ,8.996,12.019,18.781,26.987,0.691508,0.498927,3.836 ,8.563718820861679
131.587 ,61.345 ,84.147 ,567.956 ,43.27703665997518,63.86023025972621,1.5576325584836321,413,383,7.677596E-3 ,2.088777E-3 ,59.509,26,59.363,3.328,255.541E-6 ,1.810,1.999,5.429,20.197,1.691 ,10.115,12.262,14.193,30.344,0.672618,0.556792,3.595 ,9.817596371882086
142.473 ,87.831 ,108.164 ,492.131 ,28.61557418359431,57.54366279339023,-2.168907325317568,79,74,7.105772E-3 ,2.806836E-3 ,78.438,3,26.760,5.488,389.949E-6 ,3.160,3.329,9.481,18.241,1.599 ,10.091,11.565,28.998,30.273,0.646910,0.610328,2.842 ,3.2347392290249433
140.311 ,58.909 ,88.431 ,322.979 ,51.44030043965465,76.90228716099824,20.21843491181459,106,97,7.203246E-3 ,2.307113E-3 ,52.174,5,12.585,3.402,245.063E-6 ,1.655,1.789,4.965,17.859,1.512 ,9.574,12.132,16.035,28.721,0.770332,0.360134,6.470 ,1.876371882086168
128.961 ,85.076 ,79.608 ,564.741 ,59.17390285909601,86.25999267607759,16.78672021002246,1026,963,7.853193E-3 ,2.874741E-3 ,40.339,52,42.838,3.075,241.482E-6 ,1.532,1.781,4.595,18.414,1.555 ,8.907,10.834,13.106,26.720,0.763489,0.361835,5.946 ,14.780861678004536
120.712 ,66.412 ,76.844 ,591.033 ,56.64880459011072,74.88111763418674,5.1082370217507975,550,510,8.419553E-3 ,2.317289E-3 ,35.414,29,30.082,2.637,221.982E-6 ,1.295,1.483,3.885,18.951,1.622 ,9.449,12.737,21.449,28.347,0.751068,0.385914,5.521 ,7.88453514739229
121.906 ,66.525 ,75.389 ,561.291 ,56.70262865633282,79.63529480442831,11.047839849820305,1378,1296,8.251037E-3 ,2.587901E-3 ,41.272,73,43.833,2.851,235.215E-6 ,1.462,1.607,4.386,17.942,1.559 ,8.300,11.830,16.684,24.901,0.743187,0.401791,5.268 ,21.57269841269841
120.982 ,48.896 ,74.869 ,466.927 ,55.226064421857565,75.2562330629814,8.184168099505493,298,279,8.301244E-3 ,2.191293E-3 ,37.093,13,27.370,2.789,231.526E-6 ,1.440,1.638,4.319,18.671,1.561 ,9.750,12.297,21.492,29.249,0.753960,0.392316,5.820 ,4.6453514739229025
141.926 ,102.521 ,79.344 ,594.445 ,52.95720698577265,76.51503954190233,4.146296883908572,721,677,7.135065E-3 ,3.081861E-3 ,45.315,31,37.155,3.624,258.559E-6 ,1.767,2.073,5.300,19.644,1.682 ,9.177,12.274,17.589,27.531,0.742217,0.408148,5.534 ,10.496780045351475
114.452 ,31.133 ,79.163 ,459.148 ,56.65130937478914,78.65548052460328,6.505351367828151,931,885,8.811219E-3 ,1.615731E-3 ,32.880,38,33.359,2.907,256.125E-6 ,1.447,1.690,4.341,17.651,1.524 ,8.481,11.363,15.999,25.443,0.754609,0.381368,5.710 ,13.265759637188209
118.889 ,57.852 ,79.072 ,590.253 ,55.32595453568879,74.99710028162526,17.85672093237138,912,848,8.560493E-3 ,2.150652E-3 ,39.891,50,40.992,2.797,239.415E-6 ,1.388,1.587,4.164,18.178,1.571 ,8.770,12.185,16.914,26.309,0.744329,0.402228,5.335 ,14.676371882086167
122.716 ,75.877 ,73.302 ,576.000 ,56.29537425651566,77.00376643280686,17.55046743198717,798,743,8.370746E-3 ,2.673045E-3 ,38.331,38,37.673,2.787,233.287E-6 ,1.418,1.634,4.253,17.935,1.562 ,8.179,11.573,15.863,24.538,0.744118,0.397244,5.424 ,12.377596371882087
117.096 ,49.046 ,75.260 ,501.079 ,53.75597182967526,75.28276507888448,15.24743496791048,921,860,8.608510E-3 ,2.230278E-3 ,43.813,52,43.997,3.190,274.617E-6 ,1.599,1.845,4.797,18.593,1.573 ,8.543,13.196,20.870,25.628,0.731789,0.420529,4.952 ,15.878004535147392
108.886 ,12.439 ,76.721 ,165.226 ,55.00540823283761,72.98418513682978,0.33970552081100974,782,744,9.216532E-3 ,1.051514E-3 ,34.126,37,36.321,2.870,264.556E-6 ,1.443,1.640,4.330,19.703,1.691 ,9.367,13.679,18.497,28.101,0.727400,0.428645,4.756 ,12.220861678004535
111.190 ,28.442 ,69.764 ,425.685 ,55.337230361318966,75.48803592410799,-3.8103668995885864,690,655,8.986628E-3 ,1.651542E-3 ,37.067,30,40.340,2.809,252.450E-6 ,1.457,1.652,4.372,19.743,1.638 ,9.348,13.704,19.364,28.044,0.739632,0.395656,5.079 ,11.280453514739229
111.033 ,29.505 ,81.342 ,378.918 ,51.822606101287136,70.8063388655759,6.273178716156961,355,330,9.023661E-3 ,1.618568E-3 ,44.030,23,36.587,3.137,283.055E-6 ,1.710,1.959,5.130,18.804,1.648 ,9.743,14.567,27.163,29.229,0.717905,0.467874,4.670 ,6.73514739229025
125.041 ,60.673 ,93.288 ,587.703 ,56.165737219597105,74.91437679643194,19.684416265947156,573,548,8.073636E-3 ,2.059355E-3 ,32.888,19,29.702,2.838,229.150E-6 ,1.425,1.773,4.275,18.234,1.561 ,9.166,11.659,13.052,27.498,0.731219,0.423116,4.847 ,7.518820861678004
121.958 ,75.437 ,77.881 ,577.691 ,54.32919148316718,73.59284044825436,3.522595063879654,655,613,8.392837E-3 ,2.595589E-3 ,36.573,30,44.040,3.029,254.178E-6 ,1.628,1.844,4.885,19.579,1.644 ,8.899,12.460,15.016,26.696,0.717118,0.450400,4.533 ,9.608616780045352
