Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.222 ,102.981 ,79.294 ,520.914 ,50.32252796486878,73.8253826118208,19.10687026006859,253,244,5.865889E-3 ,2.668862E-3 ,42.537,7,15.602,4.197,246.182E-6 ,2.125,2.602,6.374,22.185,1.855 ,10.266,12.299,22.130,30.797,0.763378,0.355639,5.603 ,2.7122902494331065
199.102 ,138.019 ,71.507 ,585.327 ,51.2740882752663,70.9284487224677,11.119324121270449,1697,1599,5.171729E-3 ,2.960649E-3 ,30.492,50,34.698,4.246,219.614E-6 ,2.217,2.657,6.650,19.620,1.648 ,9.631,13.627,16.977,28.893,0.732072,0.417770,4.928 ,14.467392290249434
178.359 ,120.181 ,91.322 ,605.618 ,50.61342912957924,69.58564803169178,2.0460328329060156,798,743,5.764229E-3 ,2.880577E-3 ,31.083,30,41.458,3.894,224.431E-6 ,2.017,2.469,6.052,20.455,1.755 ,9.762,13.540,18.798,29.287,0.729555,0.428155,4.902 ,7.88453514739229
185.049 ,127.177 ,90.660 ,592.650 ,45.66652919484536,73.2423900013095,10.405907464031134,735,685,5.556498E-3 ,2.875082E-3 ,47.473,26,46.356,4.150,230.610E-6 ,2.336,2.790,7.008,18.721,1.681 ,8.466,11.303,15.152,25.398,0.717748,0.445141,4.526 ,9.138412698412699
168.686 ,115.563 ,74.580 ,602.027 ,49.6757548318565,73.62630452180093,11.551386547555397,1783,1659,6.046957E-3 ,2.988507E-3 ,39.524,77,47.245,3.524,213.103E-6 ,1.798,2.057,5.393,19.502,1.681 ,8.653,11.964,16.357,25.958,0.738534,0.409644,5.216 ,21.468208616780046
176.420 ,127.242 ,74.520 ,605.628 ,48.171507865237686,73.56083704343844,10.849992211564842,552,513,5.834136E-3 ,2.952839E-3 ,45.934,22,34.977,2.999,174.958E-6 ,1.621,1.863,4.862,18.775,1.603 ,8.840,11.917,15.435,26.519,0.730808,0.432299,5.069 ,7.048616780045352
203.932 ,141.470 ,74.627 ,618.016 ,50.700612770055194,71.47490595715448,3.3651866159439754,1270,1172,5.078822E-3 ,2.906503E-3 ,36.335,47,42.784,4.075,206.942E-6 ,2.093,2.425,6.278,20.207,1.726 ,10.035,12.894,19.409,30.105,0.691843,0.507761,3.965 ,12.58657596371882
177.551 ,114.348 ,77.661 ,567.995 ,43.77468878354372,67.09600057818446,-6.994372623613754,477,443,5.751877E-3 ,2.797775E-3 ,43.857,18,52.401,3.802,218.709E-6 ,2.128,2.435,6.383,18.208,1.547 ,8.361,11.627,17.120,25.082,0.733711,0.417767,5.117 ,5.899229024943311
177.833 ,102.126 ,71.634 ,538.466 ,48.068886050762764,68.5109170039492,14.81306580671987,1141,1074,5.680424E-3 ,2.757568E-3 ,34.808,49,39.592,3.973,225.676E-6 ,2.178,2.371,6.534,19.089,1.616 ,9.167,12.081,17.587,27.500,0.712034,0.470380,4.621 ,12.0118820861678
154.480 ,95.959 ,72.603 ,597.799 ,45.7913010804176,69.17083009138872,5.179347885563782,491,451,6.608369E-3 ,2.851313E-3 ,43.793,24,35.871,3.988,263.518E-6 ,2.209,2.264,6.628,19.426,1.704 ,9.738,11.776,21.709,29.215,0.701852,0.484161,4.271 ,7.362086167800453
268.002 ,154.757 ,75.687 ,576.221 ,41.67677677920096,66.59077275118705,10.993884290282882,529,477,3.869365E-3 ,2.449013E-3 ,55.648,18,59.321,5.494,212.574E-6 ,2.917,3.658,8.752,21.446,1.855 ,9.938,13.389,15.899,29.814,0.653039,0.601918,3.132 ,6.055963718820862
197.060 ,145.404 ,89.501 ,591.141 ,48.180614220236436,66.4088911976424,14.033281029701543,563,528,5.252163E-3 ,3.044022E-3 ,38.869,17,35.044,3.930,206.429E-6 ,2.068,2.346,6.204,20.343,1.676 ,10.450,12.230,14.159,31.349,0.736639,0.399190,5.022 ,5.690249433106576
176.158 ,133.392 ,72.744 ,593.270 ,49.71309829845837,70.04318269083755,5.003207725503833,771,714,5.756465E-3 ,3.235929E-3 ,40.126,42,53.994,3.508,201.917E-6 ,1.896,2.176,5.688,20.068,1.736 ,9.654,13.349,19.827,28.963,0.684226,0.511236,3.716 ,9.556371882086168
199.303 ,139.360 ,84.917 ,596.331 ,43.607217344699,60.764120515279714,10.896324077526225,231,213,5.176778E-3 ,2.882862E-3 ,53.548,9,59.909,3.192,165.269E-6 ,1.747,1.761,5.242,23.346,1.888 ,12.547,18.220,24.341,37.640,0.693637,0.506449,4.011 ,3.130249433106576
197.788 ,137.103 ,75.796 ,595.462 ,45.84778849873088,61.83069631093062,9.934043000430057,616,573,5.073695E-3 ,2.927904E-3 ,46.107,26,57.309,3.884,197.046E-6 ,2.160,2.450,6.479,20.088,1.744 ,9.571,13.450,19.504,28.713,0.709670,0.456644,4.306 ,8.250249433106577
159.179 ,119.152 ,75.056 ,581.909 ,39.55431395206817,66.06371461435755,0.9513956888717368,433,399,6.439140E-3 ,3.408321E-3 ,57.195,23,45.687,3.833,246.802E-6 ,2.129,2.383,6.387,19.750,1.643 ,9.339,13.462,28.943,28.016,0.715609,0.450868,4.540 ,8.302494331065759
193.457 ,149.882 ,74.838 ,564.295 ,51.918571829528645,71.78530137307838,-8.98041373181236,343,325,5.311413E-3 ,3.512640E-3 ,28.912,7,27.416,4.367,231.952E-6 ,2.459,2.969,7.377,20.170,1.807 ,9.455,11.898,18.407,28.364,0.765265,0.359972,6.104 ,2.973514739229025
235.123 ,157.612 ,75.756 ,607.862 ,53.66723800478473,79.8395365446809,9.998983273927884,1583,1467,4.312338E-3 ,3.017487E-3 ,35.960,57,41.139,4.525,195.133E-6 ,2.296,2.773,6.889,21.338,1.757 ,10.685,14.137,20.008,32.055,0.710214,0.460757,4.344 ,13.109024943310658
247.848 ,144.684 ,78.492 ,580.112 ,52.471279471894164,76.77776879359232,9.920392950871497,684,648,4.080876E-3 ,2.656934E-3 ,42.535,24,34.605,4.332,176.793E-6 ,2.354,2.750,7.062,20.092,1.685 ,9.977,13.523,16.536,29.931,0.742869,0.396877,5.304 ,5.794739229024943
205.920 ,142.869 ,78.216 ,596.988 ,53.97400439784552,76.62173903829755,16.229458583845584,992,917,5.025711E-3 ,3.193258E-3 ,34.308,40,37.478,4.237,212.939E-6 ,2.199,2.559,6.597,19.527,1.626 ,9.697,12.435,14.885,29.092,0.713883,0.455119,4.539 ,8.929433106575964
194.578 ,120.532 ,78.842 ,589.340 ,52.29616361825674,75.51343943214513,0.7779660170223877,861,805,5.226606E-3 ,2.819321E-3 ,46.392,30,48.537,4.118,215.238E-6 ,2.094,2.428,6.283,19.483,1.773 ,9.461,12.068,16.418,28.382,0.732215,0.416107,4.911 ,10.705759637188208
205.759 ,148.990 ,74.193 ,582.775 ,51.18092776021163,79.24706533500654,13.858989140492033,1238,1142,5.001537E-3 ,3.346721E-3 ,42.550,57,55.451,4.833,241.737E-6 ,2.634,2.926,7.901,18.921,1.725 ,8.989,10.283,9.807,26.967,0.713454,0.452553,4.433 ,13.526984126984127
249.952 ,149.086 ,75.270 ,596.696 ,54.670954779142036,74.26784881700299,22.22086963633084,639,592,4.038796E-3 ,2.757487E-3 ,29.490,20,36.203,5.062,204.450E-6 ,2.741,3.131,8.224,19.838,1.751 ,9.715,12.257,14.757,29.144,0.689213,0.511670,3.856 ,4.540861678004535
249.788 ,183.018 ,79.320 ,577.078 ,50.55415761900961,71.36017743290284,13.036912036564868,677,629,4.117622E-3 ,3.416822E-3 ,41.166,21,49.327,5.262,216.668E-6 ,2.796,3.191,8.387,22.161,1.859 ,10.597,13.451,11.576,31.792,0.682540,0.503283,3.565 ,5.690249433106576
219.235 ,144.224 ,76.031 ,584.899 ,51.91337338867285,82.59998386692789,17.26452553164481,804,733,4.677386E-3 ,3.001242E-3 ,49.064,45,62.769,4.643,217.159E-6 ,2.545,2.964,7.635,20.507,1.776 ,10.125,13.908,16.277,30.374,0.710490,0.456829,4.343 ,10.183310657596373
268.433 ,182.660 ,78.276 ,591.776 ,50.413362843255626,75.83478631332233,9.666227368507608,785,716,3.789010E-3 ,3.101189E-3 ,46.203,33,46.334,4.677,177.230E-6 ,2.661,3.193,7.984,21.753,1.783 ,11.213,14.256,19.426,33.638,0.690039,0.496478,3.776 ,7.936780045351474
215.460 ,151.070 ,73.175 ,581.957 ,52.97962462522682,68.48870072888717,15.710168561092202,766,713,4.727581E-3 ,3.316088E-3 ,30.581,27,31.048,4.448,210.278E-6 ,2.393,2.831,7.180,20.699,1.718 ,10.198,15.498,21.993,30.594,0.702298,0.475347,4.247 ,6.5784126984126985
213.696 ,145.957 ,74.293 ,572.324 ,52.30438849953637,68.469314025214,21.944905547067002,515,472,4.797756E-3 ,3.188998E-3 ,40.989,21,46.550,4.832,231.824E-6 ,2.551,2.990,7.653,19.790,1.668 ,10.603,11.616,8.129,31.809,0.660238,0.573855,3.178 ,5.690249433106576
257.469 ,188.912 ,75.391 ,582.864 ,45.57757335504406,73.90153883556218,2.7868412174206183,387,356,4.090311E-3 ,3.476753E-3 ,47.399,10,22.580,4.809,196.686E-6 ,2.630,3.181,7.890,20.819,1.800 ,9.354,12.346,14.564,28.061,0.672388,0.555163,3.487 ,3.4959637188208617
196.648 ,138.029 ,74.924 ,598.388 ,49.925973527486846,72.32460606700174,12.414285911252275,1904,1776,5.171521E-3 ,3.238218E-3 ,43.678,78,50.090,3.904,201.872E-6 ,2.074,2.463,6.223,20.837,1.708 ,9.858,13.516,18.817,29.574,0.707071,0.471890,4.381 ,21.78167800453515
283.145 ,163.035 ,88.495 ,551.253 ,50.13094587059782,70.3249543775732,20.71064856286579,348,321,3.672086E-3 ,2.471971E-3 ,50.269,11,51.975,4.882,179.269E-6 ,2.656,3.456,7.969,24.227,1.847 ,12.356,17.386,25.520,37.067,0.655436,0.604069,3.032 ,3.75718820861678
285.270 ,175.640 ,85.370 ,598.882 ,47.57028780659191,67.4724229561908,-2.9244014518015398,484,446,3.539213E-3 ,2.646190E-3 ,50.698,17,38.368,6.211,219.813E-6 ,3.417,3.711,10.250,22.490,1.795 ,11.278,15.571,42.046,33.834,0.667928,0.556244,3.340 ,4.3318820861678
237.394 ,164.865 ,78.617 ,596.637 ,49.21712409134778,75.60242776770026,9.316795640846786,1239,1140,4.211888E-3 ,3.095752E-3 ,50.131,65,66.944,4.714,198.556E-6 ,2.452,2.591,7.355,20.159,1.793 ,9.884,14.302,19.490,29.652,0.692302,0.503830,3.975 ,15.355555555555556
240.983 ,146.871 ,75.866 ,570.637 ,49.98918970841597,68.96497031311428,17.71906511513121,922,837,4.247157E-3 ,2.601272E-3 ,44.085,45,54.816,4.856,206.225E-6 ,2.594,2.961,7.783,19.674,1.722 ,8.899,11.533,12.984,26.697,0.697511,0.491262,4.132 ,9.922086167800453
232.200 ,151.192 ,76.575 ,596.514 ,48.63834332151045,71.66496249833004,-4.855133332229568,790,717,4.406982E-3 ,2.897592E-3 ,51.952,37,59.516,4.474,197.184E-6 ,2.273,2.577,6.820,20.654,1.789 ,10.376,13.604,25.563,31.129,0.677292,0.531553,3.644 ,10.026575963718821
232.869 ,156.410 ,74.674 ,613.156 ,47.336936211823236,70.97001950935278,11.808721896041536,1141,1031,4.403013E-3 ,2.996647E-3 ,51.761,56,66.868,4.876,214.710E-6 ,2.785,3.137,8.354,20.109,1.741 ,8.781,11.075,15.049,26.343,0.666690,0.562233,3.453 ,15.930249433106576
256.920 ,163.767 ,72.558 ,596.214 ,47.79742616530465,67.3594046009054,14.903551964428132,1106,1007,3.859977E-3 ,2.729379E-3 ,44.137,52,54.483,5.314,205.105E-6 ,2.754,3.320,8.261,20.741,1.769 ,9.962,13.897,13.864,29.885,0.652151,0.586739,2.985 ,10.86249433106576
232.392 ,161.158 ,77.728 ,596.480 ,48.37239647516239,75.15933365920345,11.779633781673503,596,529,4.405494E-3 ,3.039792E-3 ,55.006,33,58.060,4.966,218.781E-6 ,2.654,2.938,7.962,19.179,1.668 ,9.272,13.100,17.399,27.817,0.643496,0.608817,2.778 ,8.720453514739228
248.308 ,180.105 ,78.032 ,599.026 ,48.32267750077317,65.16268770761103,9.431280199786343,961,869,4.092477E-3 ,3.106807E-3 ,47.701,49,63.777,5.277,215.961E-6 ,2.868,3.070,8.603,20.370,1.775 ,9.899,12.943,16.185,29.696,0.645170,0.603551,2.798 ,11.123718820861678
238.120 ,174.462 ,72.642 ,589.005 ,50.14587769120853,69.47972950510663,15.435508501845238,696,636,4.286879E-3 ,3.331010E-3 ,49.602,33,62.673,5.420,232.365E-6 ,3.036,3.849,9.108,21.877,1.900 ,11.608,14.256,12.506,34.823,0.642162,0.615834,2.766 ,8.824943310657597
222.971 ,167.764 ,76.246 ,624.203 ,29.092550036909163,66.50998163468171,0.5415141603568276,276,254,4.464174E-3 ,3.286749E-3 ,76.702,12,31.376,5.531,246.912E-6 ,3.154,3.558,9.461,19.790,1.766 ,9.953,15.292,12.245,29.859,0.630485,0.642222,2.496 ,7.6755555555555555
168.258 ,83.701 ,85.677 ,530.761 ,50.074345728862355,77.37759011898233,-6.1710897315623505,370,362,5.972820E-3 ,2.222640E-3 ,39.949,7,35.784,3.741,223.429E-6 ,1.896,2.009,5.687,20.658,1.796 ,8.330,13.394,14.273,24.989,0.780053,0.345190,6.554 ,3.9661678004535146
198.455 ,120.630 ,89.069 ,593.557 ,52.60580187516079,71.17884713835751,8.116853463540387,708,671,5.085343E-3 ,2.435994E-3 ,30.473,20,33.664,2.984,151.724E-6 ,1.658,1.872,4.974,18.890,1.594 ,9.736,12.770,18.632,29.207,0.777940,0.340752,6.574 ,5.7424943310657595
182.395 ,103.062 ,80.973 ,583.791 ,48.58707576094473,75.44384390710016,-1.0799728127604158,894,858,5.580574E-3 ,2.349552E-3 ,36.633,24,28.824,3.387,188.989E-6 ,1.846,2.201,5.539,20.483,1.734 ,9.518,13.895,16.662,28.553,0.745150,0.395431,5.324 ,8.824943310657597
173.991 ,77.724 ,74.221 ,596.235 ,50.99393595984106,79.17874390369063,7.382904930554119,1659,1560,5.851820E-3 ,2.031100E-3 ,39.728,64,40.750,2.893,169.275E-6 ,1.501,1.767,4.502,18.384,1.617 ,8.611,11.736,16.979,25.833,0.762325,0.365843,5.946 ,18.438004535147392
170.556 ,96.379 ,74.020 ,589.740 ,48.415950108082974,74.64420273303169,6.927910341319867,782,741,5.989687E-3 ,2.505878E-3 ,38.228,26,32.397,3.920,234.786E-6 ,2.061,2.424,6.183,17.929,1.604 ,8.616,11.478,17.139,25.849,0.745431,0.397444,5.503 ,8.615963718820861
181.152 ,106.373 ,79.751 ,597.074 ,48.43141942403132,74.68828688034529,-2.8435492799736655,1308,1243,5.621266E-3 ,2.476160E-3 ,40.333,43,39.942,3.131,176.017E-6 ,1.654,1.894,4.961,18.875,1.604 ,8.542,11.486,16.509,25.625,0.747143,0.398392,5.489 ,14.467392290249434
185.398 ,112.150 ,67.465 ,577.455 ,50.29229252713333,76.36381031458673,10.59898060918125,634,603,5.450228E-3 ,2.464974E-3 ,37.915,20,27.477,3.174,172.975E-6 ,1.691,2.014,5.073,19.433,1.719 ,8.634,12.235,16.727,25.903,0.743109,0.410425,5.551 ,6.369433106575964
167.726 ,63.837 ,90.583 ,360.824 ,49.02924646280037,79.36167747881987,8.736978739374374,710,679,5.999421E-3 ,1.848878E-3 ,48.997,25,44.170,2.708,162.446E-6 ,1.440,1.664,4.319,16.882,1.495 ,8.170,11.121,13.361,24.510,0.771464,0.342378,6.247 ,9.504126984126984
166.880 ,89.933 ,71.480 ,599.044 ,45.22915981978509,71.53830473064134,9.269894333887608,565,530,6.004027E-3 ,2.310985E-3 ,49.270,25,33.950,3.855,231.431E-6 ,2.063,2.285,6.190,19.602,1.651 ,9.145,11.336,19.016,27.436,0.744705,0.405275,5.447 ,8.250249433106577
186.599 ,102.999 ,81.334 ,574.653 ,50.83687673760059,75.32656764781527,10.23586074940733,1773,1675,5.461067E-3 ,2.274311E-3 ,34.382,54,37.328,2.711,148.070E-6 ,1.434,1.699,4.302,18.228,1.544 ,8.551,10.704,14.485,25.652,0.766417,0.358475,6.094 ,16.87065759637188
146.273 ,51.601 ,94.501 ,584.536 ,48.28244477660216,79.33676139521823,8.929482190399927,668,638,6.899453E-3 ,1.565749E-3 ,47.751,24,38.664,2.501,172.573E-6 ,1.361,1.660,4.084,19.026,1.588 ,8.569,10.662,17.727,25.708,0.763526,0.355721,5.837 ,9.817596371882086
166.482 ,59.257 ,71.387 ,475.443 ,50.99115731407983,78.2437721043096,14.600012715743492,604,571,5.975320E-3 ,1.810570E-3 ,41.423,29,50.318,2.875,171.793E-6 ,1.611,1.850,4.834,18.685,1.636 ,9.209,11.644,18.793,27.628,0.733159,0.418692,5.001 ,7.205351473922902
185.833 ,95.920 ,90.801 ,599.787 ,46.62760083509748,76.93396765318293,10.869385760707566,827,782,5.414291E-3 ,2.367284E-3 ,46.601,34,42.756,4.013,217.285E-6 ,2.150,2.226,6.450,18.424,1.567 ,8.701,11.737,14.334,26.104,0.733558,0.426072,5.066 ,10.183310657596373
180.381 ,105.707 ,91.959 ,580.928 ,47.31859399958817,74.34781340687772,13.006337750852088,889,838,5.607317E-3 ,2.477210E-3 ,41.404,35,39.555,2.759,154.691E-6 ,1.501,1.756,4.502,18.937,1.622 ,9.755,11.014,16.916,29.266,0.757702,0.373757,5.746 ,9.86984126984127
188.357 ,90.334 ,87.586 ,573.369 ,47.37616875811898,72.15687815693994,2.3169929282071995,514,483,5.364945E-3 ,2.141592E-3 ,51.084,17,43.426,3.684,197.628E-6 ,1.954,1.962,5.862,18.875,1.639 ,9.418,12.478,16.549,28.253,0.739011,0.413170,5.199 ,7.4143310657596375
189.325 ,107.953 ,96.302 ,599.687 ,46.31760013256594,66.33839585890091,-2.597352667068967,894,840,5.412033E-3 ,2.326228E-3 ,39.185,32,49.228,3.764,203.730E-6 ,2.059,2.408,6.177,19.088,1.643 ,9.038,13.224,18.682,27.115,0.703947,0.487897,4.277 ,9.608616780045352
188.443 ,117.413 ,96.253 ,573.777 ,46.58657745232122,69.07494142046215,11.151135794638849,848,805,5.369254E-3 ,2.505425E-3 ,40.929,30,41.741,3.310,177.728E-6 ,1.843,2.163,5.528,19.212,1.626 ,8.859,14.332,20.665,26.576,0.705891,0.485822,4.360 ,9.29514739229025
181.665 ,97.074 ,75.261 ,596.500 ,44.91261448608119,71.66274787519767,-2.3723639009237063,883,828,5.540902E-3 ,2.488108E-3 ,49.959,40,49.259,3.598,199.380E-6 ,2.032,2.316,6.095,19.239,1.657 ,8.656,11.881,17.431,25.969,0.702302,0.488169,4.227 ,12.168616780045351
154.772 ,45.434 ,96.210 ,469.999 ,50.45359248827604,77.73082814606988,14.862708649774019,746,707,6.455078E-3 ,1.524498E-3 ,43.074,32,50.588,2.667,172.170E-6 ,1.428,1.535,4.284,17.417,1.523 ,8.126,10.765,12.678,24.378,0.749773,0.394210,5.531 ,9.922086167800453
185.429 ,101.893 ,76.228 ,554.937 ,43.337713364670044,65.16812993030436,9.854589600259319,1269,1197,5.444787E-3 ,2.311020E-3 ,50.704,51,50.698,3.375,183.767E-6 ,1.874,2.061,5.622,19.337,1.644 ,9.433,12.273,18.518,28.300,0.712638,0.466886,4.568 ,17.07963718820862
178.644 ,102.379 ,76.311 ,550.735 ,46.21130647283899,68.86000247373288,13.121531909260664,303,285,5.741390E-3 ,2.528601E-3 ,44.475,10,28.075,4.757,273.093E-6 ,2.424,2.531,7.273,20.151,1.717 ,10.246,14.799,13.784,30.738,0.700496,0.489684,4.275 ,3.6526984126984128
168.923 ,66.691 ,110.706 ,416.266 ,46.50544417532077,70.28265244366713,11.682720793627286,509,479,5.966719E-3 ,1.828371E-3 ,49.860,24,43.851,3.099,184.886E-6 ,1.813,1.990,5.440,19.691,1.710 ,9.563,12.103,15.115,28.688,0.678816,0.533459,3.608 ,7.153106575963719
194.399 ,112.748 ,104.091 ,599.863 ,46.57270320507928,67.77466954283705,2.854547889716976,804,754,5.231243E-3 ,2.377228E-3 ,43.407,31,43.469,3.556,186.024E-6 ,1.938,2.116,5.813,20.323,1.686 ,10.053,12.535,16.257,30.158,0.694531,0.502626,4.066 ,9.138412698412699
166.136 ,84.686 ,83.111 ,580.422 ,43.94716489930214,67.29433362561117,11.249721387686808,1026,952,6.071062E-3 ,2.400780E-3 ,54.014,63,54.960,3.631,220.418E-6 ,2.019,2.217,6.056,19.254,1.698 ,9.418,12.474,19.482,28.253,0.704590,0.473730,4.180 ,16.97514739229025
162.504 ,78.385 ,77.360 ,575.635 ,42.607757323860554,64.12900163978296,5.29496880830854,426,401,6.255438E-3 ,2.093135E-3 ,47.574,17,44.508,2.361,147.706E-6 ,1.317,1.526,3.951,18.273,1.550 ,8.860,12.801,17.110,26.581,0.727380,0.443311,4.927 ,6.421678004535147
187.689 ,97.879 ,107.121 ,596.192 ,44.09613263907543,72.86144902224733,-1.6062784915266801,770,711,5.463444E-3 ,2.096212E-3 ,54.376,36,57.459,3.375,184.413E-6 ,1.859,1.891,5.578,19.009,1.634 ,8.906,12.000,15.434,26.717,0.693653,0.502058,3.943 ,11.802902494331066
186.736 ,102.699 ,76.140 ,624.204 ,40.85532621136683,62.526701948542765,11.778656276252075,448,412,5.483328E-3 ,2.444264E-3 ,55.492,21,44.157,3.420,187.526E-6 ,1.756,2.039,5.267,19.107,1.664 ,8.725,11.685,16.215,26.176,0.684055,0.521517,3.728 ,7.048616780045352
173.512 ,78.634 ,86.905 ,549.446 ,44.710824497150696,65.89024629857249,4.04679478560843,537,498,5.787254E-3 ,2.158667E-3 ,51.703,32,49.755,3.494,202.194E-6 ,1.897,2.154,5.690,19.004,1.655 ,9.170,12.857,21.714,27.509,0.683392,0.515942,3.679 ,8.250249433106577
175.962 ,81.702 ,91.628 ,408.191 ,43.43236097476854,60.73723055402795,4.73364176641085,559,526,5.691501E-3 ,2.282581E-3 ,47.215,28,47.671,3.701,210.620E-6 ,2.089,2.322,6.268,18.704,1.630 ,9.546,13.686,21.330,28.638,0.703396,0.477493,4.263 ,7.571065759637189
