Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.924 ,144.946 ,69.497 ,526.059 ,51.92662233479012,74.49179391510853,-4.9827019253604155,247,225,5.655848E-3 ,4.006217E-3 ,43.030,10,28.850,3.453,195.281E-6 ,1.940,2.619,5.821,20.899,1.690 ,9.089,12.753,27.173,27.268,0.698407,0.485744,4.081 ,3.3392290249433105
163.392 ,36.790 ,118.096 ,333.011 ,64.92452032568711,82.6002147131561,2.2725737622350275,257,252,6.166900E-3 ,1.209161E-3 ,15.385,3,7.393,2.794,172.324E-6 ,1.472,1.814,4.416,19.071,1.621 ,9.314,13.125,26.360,27.943,0.767175,0.362307,5.902 ,1.9808616780045352
175.786 ,107.292 ,72.618 ,588.244 ,58.56596151723104,75.71336168958929,10.024363253350934,437,415,5.738542E-3 ,2.414695E-3 ,19.888,14,24.828,4.021,230.752E-6 ,2.175,2.147,6.526,19.327,1.710 ,9.620,13.499,24.293,28.859,0.733637,0.430605,5.176 ,3.600453514739229
164.510 ,81.354 ,101.128 ,597.021 ,60.52524767241541,73.96712314442914,7.051033115150531,257,242,6.224138E-3 ,1.927857E-3 ,20.354,7,25.509,3.795,236.191E-6 ,2.101,2.698,6.303,20.707,1.753 ,9.644,11.605,17.968,28.933,0.738832,0.424189,5.585 ,2.294331065759637
156.809 ,41.219 ,76.905 ,266.101 ,53.51198362022556,75.00393993937729,10.45927090412922,141,132,6.421547E-3 ,1.671836E-3 ,46.667,8,54.070,3.577,229.682E-6 ,1.726,2.152,5.178,19.222,1.745 ,10.067,14.801,17.504,30.200,0.714843,0.447407,4.517 ,2.1375963718820863
165.518 ,76.187 ,77.537 ,414.035 ,50.02998009491813,76.12664994150508,21.372896231992293,204,192,6.046841E-3 ,2.297464E-3 ,57.576,8,15.620,4.623,279.576E-6 ,2.368,3.298,7.103,19.924,1.625 ,9.511,14.400,21.832,28.534,0.726333,0.451194,4.829 ,3.3392290249433105
170.742 ,121.476 ,97.815 ,565.034 ,54.0211513796109,74.1217117257306,-0.48166559645681695,558,521,6.090008E-3 ,2.852410E-3 ,37.331,18,23.380,3.123,190.192E-6 ,1.724,1.916,5.172,19.917,1.719 ,9.006,13.570,18.338,27.019,0.723083,0.449159,4.848 ,5.951473922902494
144.868 ,110.872 ,77.065 ,572.337 ,63.86001310428187,79.85764596065948,8.552689237533365,556,517,7.147268E-3 ,3.791931E-3 ,15.261,18,20.050,2.918,208.523E-6 ,1.499,1.788,4.498,19.159,1.664 ,9.126,12.645,20.841,27.378,0.757704,0.372387,5.666 ,5.011065759637188
136.721 ,131.518 ,69.545 ,564.504 ,56.63208313763194,77.70923183809357,8.606929050512157,680,624,7.727613E-3 ,4.781404E-3 ,27.990,25,32.996,3.557,274.859E-6 ,1.891,2.068,5.672,20.456,1.738 ,9.544,15.489,25.916,28.633,0.744586,0.399150,5.393 ,8.145759637188208
124.954 ,100.944 ,67.660 ,586.951 ,58.59931042341549,76.3480068017032,24.35698156552375,579,545,8.194897E-3 ,4.281472E-3 ,26.454,25,35.060,3.095,253.631E-6 ,1.642,1.845,4.925,19.971,1.688 ,9.003,12.323,24.495,27.010,0.738664,0.414507,5.383 ,7.257596371882086
142.653 ,93.458 ,75.519 ,559.430 ,45.44821318905938,78.17492919345412,6.402029802892228,667,625,6.974720E-3 ,3.824525E-3 ,58.373,33,62.323,3.031,211.386E-6 ,1.592,1.756,4.777,18.142,1.562 ,8.998,10.939,10.673,26.993,0.736175,0.416017,5.225 ,12.691065759637189
144.146 ,75.732 ,99.838 ,592.548 ,59.63924206851393,80.25464387385748,0.05475283301965173,413,394,7.115567E-3 ,2.048953E-3 ,35.260,11,25.259,2.306,164.108E-6 ,1.171,1.346,3.513,17.536,1.517 ,8.138,11.719,21.108,24.415,0.774070,0.359539,6.385 ,5.220045351473923
137.084 ,75.132 ,107.813 ,531.855 ,60.33941441838415,80.25872227550704,16.341065022467216,325,305,7.387976E-3 ,2.407027E-3 ,32.609,12,23.412,2.170,160.348E-6 ,1.146,1.248,3.438,18.486,1.592 ,7.859,11.073,19.567,23.578,0.772172,0.350958,6.191 ,4.175147392290249
142.937 ,78.353 ,77.722 ,585.125 ,54.207655258535176,83.02484480316024,15.189995633693325,623,589,7.097938E-3 ,2.168758E-3 ,48.472,22,27.224,2.188,155.302E-6 ,1.092,1.330,3.275,18.704,1.584 ,9.040,12.046,17.831,27.121,0.764955,0.357755,6.004 ,9.190657596371882
123.768 ,17.100 ,74.716 ,246.154 ,59.079888867597475,79.75341940737337,9.733378921035756,565,544,8.088929E-3 ,1.016925E-3 ,34.720,19,33.375,2.112,170.840E-6 ,0.990,1.187,2.971,19.170,1.628 ,8.691,13.675,26.024,26.072,0.779160,0.327305,6.425 ,7.727800453514739
140.860 ,70.298 ,74.408 ,522.436 ,51.18042782249854,81.95973075878254,6.874591042217867,317,305,7.216225E-3 ,2.149086E-3 ,50.000,9,12.170,2.613,188.528E-6 ,1.334,1.606,4.003,17.316,1.500 ,7.453,12.546,21.690,22.359,0.774685,0.367262,6.996 ,5.115555555555556
149.636 ,126.873 ,76.979 ,574.462 ,66.02091242954197,83.13121586035544,1.2914250051185296,783,736,6.966239E-3 ,4.123195E-3 ,23.846,24,28.035,3.314,230.829E-6 ,1.813,2.106,5.438,19.444,1.644 ,9.721,14.932,19.119,29.162,0.766958,0.365956,6.176 ,7.832290249433107
128.208 ,107.497 ,71.382 ,564.650 ,64.28410956359211,82.64311044051445,17.597494484360663,970,917,8.121494E-3 ,4.049590E-3 ,26.184,29,30.430,3.083,250.381E-6 ,1.535,1.796,4.606,17.812,1.550 ,8.933,12.058,21.259,26.800,0.764511,0.360227,6.051 ,11.646167800453515
91.556 ,62.681 ,74.840 ,509.608 ,51.02998920000201,77.67058493753653,17.342336204193685,161,153,10.960602E-3 ,3.484125E-3 ,51.932,6,22.144,2.016,220.994E-6 ,1.010,1.180,3.030,21.111,1.691 ,10.316,13.151,21.882,30.948,0.754300,0.378652,5.708 ,4.175147392290249
131.722 ,108.998 ,72.853 ,533.868 ,62.748396103146455,83.85645217825086,-5.905891857462414,1445,1363,7.819731E-3 ,4.225212E-3 ,31.208,50,29.338,3.244,253.646E-6 ,1.712,2.077,5.136,18.039,1.542 ,8.562,12.993,18.374,25.686,0.765912,0.363297,6.080 ,17.915555555555557
158.817 ,79.281 ,110.141 ,482.191 ,66.26263649943834,85.1933366339555,-5.244035443802834,296,281,6.329946E-3 ,2.056278E-3 ,32.698,9,35.614,3.346,211.784E-6 ,1.800,2.090,5.399,16.739,1.551 ,8.116,12.045,16.758,24.348,0.753837,0.381631,5.882 ,3.18249433106576
137.162 ,80.745 ,74.259 ,577.611 ,62.097303357375246,83.84349894509839,28.479569947528603,285,262,7.542117E-3 ,1.998849E-3 ,43.396,13,49.764,2.257,170.209E-6 ,1.182,1.309,3.545,17.957,1.553 ,8.346,12.681,16.422,25.039,0.736112,0.411180,5.052 ,4.279637188208617
154.753 ,67.093 ,80.475 ,462.783 ,61.821520759834335,83.70865366280401,31.65020307737985,499,475,6.575048E-3 ,1.832660E-3 ,43.851,14,33.403,2.843,186.901E-6 ,1.483,1.662,4.450,16.974,1.490 ,8.089,11.901,13.829,24.266,0.756245,0.374883,5.626 ,6.212698412698413
175.439 ,129.188 ,97.761 ,588.726 ,65.11138577939911,81.21226803617085,5.024856051961865,220,209,5.748891E-3 ,2.855866E-3 ,22.283,7,21.784,3.479,199.990E-6 ,1.979,2.032,5.938,18.574,1.565 ,8.889,11.601,14.874,26.667,0.744867,0.401490,5.301 ,1.876371882086168
121.094 ,26.269 ,88.487 ,241.007 ,56.45531197840707,83.25554333775332,2.1852390332902196,308,296,8.226513E-3 ,1.538774E-3 ,46.050,10,25.558,1.559,128.247E-6 ,0.752,0.880,2.255,17.985,1.579 ,8.261,12.660,20.025,24.784,0.760478,0.359996,5.614 ,5.220045351473923
147.772 ,17.583 ,129.580 ,178.055 ,49.744913750619965,82.97835089599988,7.227763851421831,120,117,6.793192E-3 ,0.823715E-3 ,74.623,2,5.361,2.590,175.917E-6 ,1.496,1.871,4.489,17.953,1.612 ,9.433,11.391,15.659,28.299,0.785660,0.312599,6.268 ,4.018412698412698
124.953 ,53.510 ,73.592 ,469.212 ,61.731700019733154,85.67251608807801,-4.915669064097907,282,268,8.100327E-3 ,2.093003E-3 ,42.350,12,30.791,2.044,165.530E-6 ,1.043,1.368,3.129,16.895,1.452 ,8.321,12.023,17.356,24.963,0.731442,0.428435,4.970 ,4.540861678004535
146.196 ,97.816 ,100.644 ,470.248 ,66.82313852889112,84.0362880577924,3.2145299138467514,287,269,6.953286E-3 ,2.980739E-3 ,33.333,9,21.155,2.587,179.906E-6 ,1.338,1.452,4.014,17.547,1.538 ,8.780,12.472,17.147,26.339,0.757042,0.385883,5.740 ,3.18249433106576
147.984 ,58.186 ,104.948 ,541.317 ,67.26815540835796,87.54072732131536,6.787319614851198,152,146,6.804374E-3 ,1.696488E-3 ,45.000,5,20.513,1.466,99.721E-6 ,0.747,0.876,2.241,15.619,1.350 ,7.062,11.255,14.039,21.185,0.755033,0.365769,5.485 ,2.033106575963719
143.999 ,11.983 ,115.712 ,173.192 ,63.23077226617494,85.95115548108127,0.9304362376851725,204,196,6.939191E-3 ,0.580504E-3 ,44.898,7,23.982,1.750,121.428E-6 ,0.906,1.111,2.718,19.470,1.726 ,9.190,12.182,20.814,27.569,0.758446,0.357831,5.466 ,2.973514739229025
145.055 ,42.695 ,78.944 ,419.383 ,64.4687130183865,85.9289766963411,0.2084102770057418,663,628,7.024701E-3 ,1.171779E-3 ,38.929,22,33.703,2.099,147.451E-6 ,1.032,1.086,3.097,16.741,1.497 ,8.051,10.912,17.584,24.153,0.764604,0.354977,5.738 ,8.250249433106577
144.598 ,68.482 ,119.094 ,564.366 ,65.56758390500448,84.56246750987219,17.907048974546843,208,195,7.039330E-3 ,1.670504E-3 ,41.270,7,18.300,2.266,159.519E-6 ,1.117,1.223,3.351,17.637,1.563 ,8.942,11.051,16.467,26.826,0.687191,0.523085,3.964 ,2.5555555555555554
145.287 ,35.201 ,117.508 ,307.938 ,63.004837825849656,83.3976501706525,6.5934336498305655,496,482,6.907633E-3 ,1.262374E-3 ,45.263,12,25.159,1.750,120.899E-6 ,0.921,1.041,2.764,15.973,1.374 ,8.064,10.349,13.634,24.193,0.784870,0.323523,6.671 ,6.682902494331066
149.466 ,55.333 ,111.822 ,465.992 ,63.41096583583598,84.03729319618705,23.589548295189093,459,436,6.743845E-3 ,1.735450E-3 ,45.146,16,42.200,2.923,197.092E-6 ,1.527,1.914,4.581,19.530,1.620 ,9.709,12.836,15.358,29.128,0.728239,0.436626,4.909 ,6.212698412698413
144.376 ,48.547 ,89.187 ,591.271 ,63.24898244260021,84.97858759915857,8.89446941258461,521,498,7.000129E-3 ,1.423586E-3 ,50.657,18,44.464,2.617,183.168E-6 ,1.477,1.733,4.430,18.362,1.568 ,9.390,12.755,17.835,28.169,0.697187,0.490491,4.023 ,8.406984126984128
146.954 ,34.039 ,99.518 ,319.258 ,61.182863975799414,83.80641193673198,3.421695315330311,461,442,6.845582E-3 ,1.247718E-3 ,52.441,14,43.729,2.715,185.881E-6 ,1.423,1.599,4.269,16.368,1.464 ,8.209,12.536,17.486,24.628,0.728678,0.436213,4.797 ,7.205351473922902
169.699 ,65.440 ,128.318 ,443.617 ,55.97167817789245,83.96798057169816,10.117498554625321,290,277,5.920674E-3 ,1.684191E-3 ,63.818,11,33.438,2.675,158.401E-6 ,1.428,1.703,4.285,19.626,1.698 ,10.159,12.202,19.948,30.477,0.715760,0.443198,4.438 ,5.533514739229025
189.197 ,123.830 ,97.358 ,580.543 ,60.18431397796527,83.64847786082802,2.7063140051876857,286,263,5.435749E-3 ,2.661028E-3 ,58.921,13,46.761,3.440,186.994E-6 ,1.792,1.683,5.376,21.049,1.704 ,10.914,12.457,14.098,32.743,0.695032,0.515372,4.350 ,4.854331065759637
172.755 ,151.101 ,78.778 ,596.850 ,70.00331272122625,88.58556935150463,-11.128732625701305,681,633,6.009669E-3 ,4.033156E-3 ,31.912,20,33.533,3.062,184.001E-6 ,1.553,1.898,4.658,16.835,1.455 ,8.439,12.176,19.653,25.318,0.771662,0.350085,6.286 ,6.839637188208616
136.467 ,128.158 ,77.576 ,596.783 ,69.85387317416662,87.4160410382163,26.349018774766904,923,856,7.597743E-3 ,4.553995E-3 ,26.867,38,37.604,3.549,269.681E-6 ,1.861,2.385,5.582,17.603,1.489 ,8.053,9.794,11.555,24.158,0.758153,0.372939,5.820 ,11.01922902494331
94.841 ,12.403 ,82.058 ,170.804 ,70.638336667911,86.60065548240823,8.848640963394068,140,133,10.609817E-3 ,1.076345E-3 ,33.058,6,17.868,1.975,209.575E-6 ,0.998,1.048,2.994,18.141,1.572 ,8.244,12.714,27.381,24.731,0.721567,0.441617,4.600 ,2.451065759637188
108.051 ,74.921 ,75.174 ,560.184 ,71.07526530643736,86.49877341218605,30.909465342366687,388,369,9.367916E-3 ,3.437082E-3 ,26.441,15,28.608,2.900,271.624E-6 ,1.587,1.851,4.762,17.759,1.530 ,8.750,13.009,20.513,26.249,0.723778,0.440410,4.746 ,5.0633106575963716
195.525 ,168.454 ,71.488 ,576.633 ,59.16829616259054,84.97716044149217,6.927932912984522,313,281,5.333223E-3 ,4.412041E-3 ,48.925,14,28.581,4.699,250.605E-6 ,2.283,2.120,6.850,21.203,1.734 ,10.046,17.517,20.938,30.137,0.735940,0.407951,4.990 ,3.75718820861678
140.156 ,6.759 ,123.044 ,160.932 ,59.09035146304843,88.6208691152671,5.440318902364907,235,228,7.166625E-3 ,0.382456E-3 ,55.797,6,15.343,1.782,127.710E-6 ,0.917,1.250,2.751,16.151,1.413 ,8.352,11.435,16.840,25.055,0.738510,0.398791,5.029 ,4.175147392290249
158.733 ,83.460 ,100.168 ,580.437 ,60.794138076064826,88.69743957574642,32.090550117430745,456,436,6.300592E-3 ,2.027116E-3 ,56.625,13,30.708,2.858,180.063E-6 ,1.482,1.651,4.445,17.713,1.539 ,7.954,10.747,16.080,23.861,0.743895,0.411646,5.316 ,7.205351473922902
228.236 ,5.049 ,222.442 ,231.685 ,40.72393429359227,72.98513081766642,-0.40565955263414805,7,6,4.265019E-3 ,0.295947E-3 ,88.028,0,0,8.597,366.662E-6 ,4.262,1.982,12.785,28.931,2.507 ,16.119,25.498,--undefined--,48.357,0.664569,0.520302,3.053 ,1.4584126984126984
