Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.616 ,118.561 ,87.911 ,586.710 ,51.56718782383165,64.75702258098009,25.184693233460717,396,366,6.342239E-3 ,3.068064E-3 ,36.820,16,33.551,2.534,160.696E-6 ,1.090,1.354,3.270,16.517,1.471 ,8.079,10.938,17.477,24.236,0.724260,0.436210,4.895 ,4.810979166666667
148.555 ,108.234 ,77.176 ,580.421 ,48.00746329492947,65.54466030555231,24.72031560279712,631,583,6.881166E-3 ,3.168718E-3 ,47.389,38,52.220,3.045,209.508E-6 ,1.630,1.858,4.891,16.606,1.436 ,7.959,9.661,13.924,23.878,0.729057,0.438137,5.081 ,10.186979166666667
145.177 ,97.363 ,79.988 ,592.106 ,49.210535835007576,67.55532700860604,24.01577009935034,480,450,7.055102E-3 ,2.889047E-3 ,44.150,23,45.041,2.821,199.055E-6 ,1.401,1.647,4.203,16.966,1.488 ,8.153,10.708,13.234,24.458,0.736970,0.426080,5.294 ,7.210979166666666
202.631 ,170.546 ,76.158 ,599.005 ,48.23193077230376,64.38186037004823,17.941841511109715,1166,1079,5.072235E-3 ,3.552787E-3 ,35.310,37,40.098,3.538,179.462E-6 ,1.787,2.254,5.362,19.187,1.606 ,9.188,12.475,16.527,27.563,0.736519,0.423084,5.167 ,11.338979166666666
158.193 ,107.929 ,88.510 ,581.840 ,46.15685034232866,63.922974119992155,22.19879446450673,376,348,6.499447E-3 ,2.646005E-3 ,40.891,15,43.009,3.169,205.960E-6 ,1.397,1.895,4.192,16.639,1.540 ,7.446,12.275,19.841,22.338,0.715119,0.489001,4.987 ,4.978979166666667
187.488 ,157.841 ,83.469 ,588.638 ,44.94900289353628,61.394060097689014,20.23983881506492,492,462,5.370318E-3 ,3.522677E-3 ,42.397,18,49.260,3.183,170.931E-6 ,1.531,1.926,4.594,17.486,1.505 ,8.512,11.580,16.831,25.535,0.758690,0.373347,5.927 ,5.626979166666667
175.809 ,147.183 ,77.060 ,599.045 ,45.69628881082353,62.05104821972828,20.4203118433173,738,692,5.812753E-3 ,3.546259E-3 ,40.515,27,41.347,3.993,232.097E-6 ,2.182,2.606,6.546,18.192,1.545 ,7.941,12.928,23.470,23.824,0.746095,0.407351,5.600 ,8.578979166666667
224.035 ,170.355 ,76.160 ,634.545 ,45.36778257557741,62.0484476432878,20.580170493416215,1039,971,4.589030E-3 ,3.071080E-3 ,35.219,36,45.254,3.806,174.667E-6 ,1.909,2.160,5.728,17.621,1.535 ,8.168,12.749,17.003,24.504,0.757859,0.374704,5.788 ,8.698979166666666
195.097 ,155.873 ,76.347 ,596.644 ,45.27579656870993,62.088945297081615,21.14166830571216,879,812,5.325945E-3 ,3.366812E-3 ,36.395,34,38.937,4.350,231.697E-6 ,2.211,2.570,6.632,18.534,1.653 ,8.961,14.062,21.362,26.883,0.715066,0.467377,4.735 ,8.746979166666666
184.884 ,138.999 ,79.393 ,586.300 ,42.88959341800733,62.4443454898616,11.376025678063971,984,909,5.573994E-3 ,3.117508E-3 ,44.681,40,52.267,3.460,192.886E-6 ,1.712,2.135,5.136,18.601,1.563 ,8.479,11.188,15.768,25.438,0.748467,0.401219,5.650 ,12.250979166666667
183.198 ,140.139 ,75.317 ,595.663 ,45.49640309837611,62.29961825115393,19.748203517381448,1079,1008,5.600710E-3 ,3.212404E-3 ,35.327,38,44.668,3.556,199.145E-6 ,1.787,2.222,5.362,18.711,1.598 ,8.662,11.710,17.459,25.985,0.735569,0.421744,5.169 ,10.738979166666667
151.782 ,112.139 ,75.445 ,580.121 ,44.25214214194232,61.71983683015028,19.04071164911888,859,819,6.697112E-3 ,3.041596E-3 ,40.566,29,46.326,2.538,169.951E-6 ,1.228,1.518,3.685,15.893,1.406 ,7.672,10.361,18.224,23.017,0.770237,0.358285,6.259 ,11.698979166666666
252.461 ,196.716 ,74.935 ,596.407 ,47.786057455096774,59.72574040210895,29.09030546919164,448,413,4.131310E-3 ,3.302320E-3 ,22.028,13,29.698,4.407,182.083E-6 ,2.080,2.478,6.239,18.791,1.603 ,9.802,13.861,22.255,29.406,0.708056,0.475877,4.541 ,2.890979166666667
144.434 ,80.118 ,95.003 ,294.406 ,22.918150683859277,57.15209259348441,-5.560254931070412,22,20,7.185948E-3 ,3.210418E-3 ,74.684,1,11.742,3.653,262.497E-6 ,1.560,1.232,4.681,17.196,1.587 ,9.018,17.254,23.169,27.055,0.689964,0.492950,3.778 ,0.8269791666666667
143.948 ,46.944 ,96.065 ,443.571 ,51.4517248405928,70.60641813976942,31.430522150201973,414,393,6.953816E-3 ,1.552863E-3 ,51.694,20,32.114,2.075,144.262E-6 ,0.903,1.094,2.708,14.098,1.191 ,6.567,8.883,12.998,19.702,0.799538,0.299285,7.128 ,6.826979166666667
160.755 ,63.618 ,108.067 ,547.948 ,55.029710868559135,71.20942536688074,31.606796608124984,636,607,6.278379E-3 ,1.613042E-3 ,38.682,25,33.157,2.451,153.882E-6 ,1.202,1.274,3.606,13.618,1.260 ,5.982,9.286,14.916,17.946,0.795151,0.302145,6.989 ,7.018979166666667
146.351 ,20.650 ,105.221 ,214.491 ,54.481318383604936,74.486616030439,30.88896357749958,607,582,6.842404E-3 ,0.943982E-3 ,42.519,22,37.821,1.836,125.611E-6 ,0.834,1.034,2.501,14.455,1.309 ,6.295,9.068,14.038,18.886,0.783510,0.328698,6.713 ,8.050979166666666
157.159 ,73.975 ,106.634 ,592.341 ,53.23946789360356,73.59090328769143,30.53875668373385,918,866,6.479625E-3 ,1.883008E-3 ,45.124,38,43.807,1.947,126.142E-6 ,0.823,0.981,2.469,14.998,1.351 ,6.537,8.827,13.553,19.610,0.786440,0.320480,6.603 ,12.130979166666666
165.308 ,70.207 ,93.444 ,568.328 ,52.39841413574506,70.50681036311425,20.884066388567227,959,925,6.098844E-3 ,1.670603E-3 ,32.430,24,23.165,2.080,126.866E-6 ,0.888,1.058,2.665,13.653,1.299 ,6.087,8.468,13.561,18.261,0.800367,0.304268,7.411 ,9.250979166666667
159.904 ,48.834 ,98.319 ,557.186 ,51.39638325556905,72.66395802604433,24.51760344790442,1089,1035,6.295004E-3 ,1.399318E-3 ,43.478,46,41.924,1.919,120.787E-6 ,0.802,0.923,2.406,14.416,1.287 ,6.695,9.524,14.429,20.085,0.792907,0.318247,7.135 ,13.378979166666667
149.681 ,44.098 ,94.069 ,561.006 ,49.043857308986155,68.9708876082461,22.401212678736503,836,806,6.714239E-3 ,1.363831E-3 ,40.993,26,30.164,1.832,122.996E-6 ,0.783,0.963,2.348,12.978,1.170 ,5.729,7.954,12.787,17.186,0.825641,0.257960,8.272 ,10.306979166666666
164.475 ,50.943 ,84.182 ,411.842 ,53.65315575753002,69.33215326054034,28.840734908930674,438,421,6.160262E-3 ,1.451721E-3 ,33.721,15,27.340,2.375,146.303E-6 ,1.049,1.174,3.146,14.714,1.368 ,6.892,9.437,13.689,20.675,0.776985,0.357160,6.535 ,4.330979166666666
207.659 ,132.443 ,122.632 ,578.292 ,52.670979539780795,67.63252241390379,26.509486807820856,365,350,4.944432E-3 ,2.304554E-3 ,34.237,6,24.148,2.666,131.818E-6 ,1.248,1.348,3.743,14.350,1.297 ,6.181,9.750,14.861,18.543,0.820786,0.280164,8.264 ,2.9869791666666665
177.526 ,76.928 ,86.710 ,491.180 ,48.86039126939044,65.3001178696984,26.840380594846817,268,258,5.651613E-3 ,1.767594E-3 ,44.785,8,32.188,2.286,129.213E-6 ,1.133,1.278,3.398,13.158,1.257 ,5.740,7.672,11.441,17.221,0.813555,0.280990,8.182 ,3.298979166666667
163.349 ,66.625 ,91.020 ,599.553 ,50.35919698642485,67.19892601274091,28.07484461122947,798,769,6.193783E-3 ,1.588363E-3 ,36.441,23,39.908,2.427,150.297E-6 ,1.140,1.436,3.421,14.500,1.350 ,6.274,9.195,16.151,18.821,0.770448,0.375621,6.464 ,8.290979166666666
152.820 ,28.292 ,90.970 ,236.575 ,50.36668343094452,66.87621721122491,27.35364687098368,409,394,6.550400E-3 ,1.157859E-3 ,35.957,14,31.466,1.605,105.123E-6 ,0.634,0.828,1.901,13.339,1.292 ,5.299,7.791,14.738,15.898,0.812636,0.271345,7.580 ,4.738979166666667
155.399 ,48.688 ,75.037 ,488.801 ,48.31079426460808,67.59033623895333,27.304676517062468,1040,1000,6.460990E-3 ,1.483908E-3 ,41.654,37,38.409,2.137,138.071E-6 ,0.942,1.154,2.827,15.176,1.350 ,6.641,9.333,14.597,19.924,0.794157,0.321133,7.238 ,12.850979166666667
166.775 ,69.703 ,80.749 ,505.068 ,44.58389038805838,66.2121154299613,25.46293025960523,261,250,6.030850E-3 ,1.813252E-3 ,52.589,9,56.755,1.926,116.183E-6 ,0.803,1.048,2.410,14.444,1.251 ,6.315,9.748,13.071,18.944,0.789908,0.325592,6.947 ,3.7069791666666667
151.478 ,52.550 ,76.511 ,582.699 ,49.91517085960199,65.24137042970457,25.07905667387906,783,755,6.669632E-3 ,1.410780E-3 ,30.380,17,23.760,1.961,130.823E-6 ,0.928,1.028,2.785,13.021,1.200 ,6.103,8.511,12.203,18.309,0.825567,0.262604,8.450 ,7.930979166666667
149.003 ,52.825 ,108.682 ,574.688 ,46.56688795477726,65.23270148279592,21.56407531302445,916,878,6.740133E-3 ,1.517226E-3 ,45.537,36,36.961,1.823,122.865E-6 ,0.766,0.876,2.297,13.780,1.293 ,5.717,8.145,12.567,17.150,0.818405,0.266360,7.916 ,12.130979166666666
157.513 ,30.870 ,100.363 ,361.725 ,47.63437435585761,65.9019920924143,17.552150108861085,392,378,6.358424E-3 ,1.163027E-3 ,40.830,12,28.027,2.195,139.554E-6 ,0.955,1.054,2.866,12.638,1.200 ,5.552,8.350,11.827,16.656,0.812366,0.292459,7.782 ,4.618979166666667
165.307 ,55.470 ,110.796 ,503.000 ,46.50426874617798,64.00539164203757,22.114409772983347,1103,1068,6.075661E-3 ,1.438761E-3 ,38.159,29,45.031,1.948,118.372E-6 ,0.850,1.027,2.550,13.816,1.281 ,5.804,9.012,15.365,17.412,0.829800,0.250229,8.395 ,11.986979166666666
175.561 ,94.004 ,88.388 ,579.811 ,42.981804701253175,61.11280275762155,22.346093309023836,623,591,5.750397E-3 ,2.178674E-3 ,47.137,20,36.809,2.030,116.718E-6 ,0.899,1.006,2.696,14.015,1.292 ,6.231,8.843,13.834,18.692,0.814734,0.272944,7.774 ,7.546979166666667
169.407 ,57.724 ,87.511 ,473.101 ,47.696540037974074,66.1086360302231,23.84642178701689,822,794,5.970722E-3 ,1.540328E-3 ,36.476,20,33.527,2.091,124.821E-6 ,0.947,1.029,2.841,12.856,1.174 ,5.704,8.333,13.236,17.112,0.833320,0.248151,8.461 ,8.098979166666666
171.328 ,77.259 ,76.913 ,560.761 ,43.48413609463461,62.140194470020035,16.19741244306587,785,753,5.870221E-3 ,1.859098E-3 ,45.927,29,40.165,2.133,125.229E-6 ,0.908,1.041,2.723,13.859,1.239 ,5.925,7.889,11.273,17.776,0.811495,0.278144,8.058 ,9.850979166666667
170.532 ,55.310 ,104.159 ,566.414 ,42.26600111991686,64.75982731676035,21.270953593120034,1153,1091,5.897782E-3 ,1.404254E-3 ,52.651,52,49.763,2.006,118.298E-6 ,0.829,0.954,2.488,12.638,1.197 ,5.564,7.741,11.727,16.692,0.791217,0.322881,7.238 ,16.066979166666666
198.084 ,118.336 ,66.317 ,590.666 ,37.264497036709905,63.81954154872406,14.678414470560057,271,255,5.209310E-3 ,2.271585E-3 ,58.639,7,11.861,1.743,90.798E-6 ,0.811,0.953,2.434,14.762,1.285 ,6.208,8.749,17.022,18.624,0.815178,0.275753,7.956 ,3.850979166666667
148.074 ,21.033 ,98.984 ,211.075 ,43.34807586261732,62.26625085306314,20.176612544615068,996,950,6.781806E-3 ,0.965916E-3 ,42.688,44,44.797,1.861,126.219E-6 ,0.804,0.930,2.411,13.840,1.222 ,5.850,8.510,11.819,17.549,0.788541,0.327965,6.971 ,13.570979166666667
155.046 ,48.875 ,74.198 ,534.167 ,43.491683286038494,60.43801474909567,19.709678885217514,880,851,6.478584E-3 ,1.346824E-3 ,41.176,28,37.348,1.673,108.362E-6 ,0.748,0.886,2.244,12.189,1.142 ,5.387,7.104,11.591,16.162,0.837171,0.236749,8.717 ,10.570979166666667
168.955 ,76.781 ,67.299 ,526.927 ,41.92253218878489,60.56488754904754,11.961272336532199,745,716,5.958268E-3 ,2.001261E-3 ,44.354,20,33.043,2.021,120.446E-6 ,0.960,1.065,2.881,13.926,1.244 ,6.544,9.351,14.937,19.633,0.804821,0.298312,7.594 ,8.626979166666667
161.960 ,63.711 ,68.970 ,518.467 ,41.230854310227315,61.467040598386895,19.2265342073257,1165,1125,6.207117E-3 ,1.703457E-3 ,42.556,34,46.983,2.187,135.747E-6 ,1.029,1.078,3.088,15.298,1.388 ,6.633,9.925,15.215,19.899,0.794466,0.321139,7.314 ,13.330979166666667
170.953 ,78.885 ,84.120 ,477.899 ,41.36000058382504,60.43113514645481,21.065367845537452,845,797,5.893796E-3 ,2.012648E-3 ,41.579,40,49.718,2.523,148.702E-6 ,1.105,1.173,3.316,15.619,1.330 ,7.488,9.622,15.846,22.464,0.794979,0.307328,6.997 ,9.538979166666667
182.926 ,88.208 ,109.278 ,577.133 ,39.85604094821848,62.70203312094381,17.614617087183674,802,772,5.551929E-3 ,1.942527E-3 ,45.435,21,36.781,2.123,117.849E-6 ,1.025,1.188,3.076,14.795,1.390 ,6.294,10.003,17.147,18.883,0.817532,0.265669,7.796 ,9.346979166666667
156.356 ,45.179 ,103.767 ,433.180 ,39.31767597117769,59.50428414088801,18.879501076869367,644,623,6.408853E-3 ,1.454579E-3 ,42.689,14,20.550,1.445,92.579E-6 ,0.603,0.724,1.810,12.510,1.163 ,5.616,7.774,11.646,16.847,0.849938,0.210288,9.132 ,7.690979166666667
176.871 ,72.673 ,77.850 ,466.321 ,40.69492708414676,58.293124409377526,18.21907603690931,535,515,5.690101E-3 ,1.881890E-3 ,40.569,15,35.098,1.704,96.969E-6 ,0.748,0.815,2.244,12.373,1.112 ,5.532,8.075,12.182,16.596,0.822644,0.259575,8.168 ,5.650979166666667
157.975 ,67.747 ,74.840 ,481.044 ,39.60483991952535,57.41519269957466,17.294965425849217,576,549,6.377751E-3 ,1.916570E-3 ,41.354,23,48.932,2.032,129.567E-6 ,0.753,1.013,2.258,13.825,1.257 ,5.524,8.608,15.221,16.572,0.805441,0.300015,7.591 ,6.970979166666667
175.380 ,89.291 ,111.286 ,560.199 ,38.09034683033495,57.70235256967594,17.502610615426157,477,451,5.766560E-3 ,2.016307E-3 ,49.023,18,41.143,2.221,128.073E-6 ,0.978,0.996,2.933,16.721,1.419 ,7.319,10.482,17.990,21.957,0.782563,0.318737,6.386 ,6.178979166666666
159.594 ,66.948 ,68.557 ,584.587 ,36.63507429153571,56.44010407812853,16.677636111102558,560,537,6.350591E-3 ,1.823514E-3 ,46.658,18,53.976,2.048,130.092E-6 ,0.947,1.083,2.841,12.368,1.130 ,5.254,6.762,12.238,15.762,0.819519,0.263925,8.002 ,7.666979166666667
150.976 ,40.501 ,104.618 ,557.361 ,39.82563871008258,57.82095730931856,16.33173770917799,1637,1591,6.664270E-3 ,1.254287E-3 ,40.427,39,37.287,1.825,121.638E-6 ,0.829,0.980,2.488,14.344,1.329 ,6.198,8.323,14.043,18.595,0.808629,0.288473,7.732 ,19.258979166666666
157.643 ,49.379 ,75.096 ,468.344 ,38.340158063504404,56.066155597865006,17.573015902596968,315,298,6.362644E-3 ,1.578497E-3 ,46.059,14,50.805,2.256,143.549E-6 ,0.947,1.160,2.841,13.163,1.225 ,5.779,8.642,14.335,17.336,0.767029,0.367906,6.219 ,4.090979166666667
163.127 ,81.010 ,103.053 ,592.218 ,35.23501653932993,56.84841138326972,15.375712325675979,613,576,6.262831E-3 ,1.917581E-3 ,52.846,25,47.499,2.264,141.788E-6 ,1.124,1.180,3.373,13.494,1.222 ,6.043,7.728,10.931,18.128,0.788095,0.330215,7.121 ,9.346979166666667
180.561 ,66.939 ,112.611 ,488.708 ,40.562207662255595,57.03341134291631,15.350811533192513,564,548,5.560051E-3 ,1.480457E-3 ,32.485,13,29.407,2.125,118.132E-6 ,1.028,1.084,3.085,15.226,1.408 ,6.984,10.320,15.582,20.951,0.809552,0.290872,7.560 ,5.146979166666667
154.656 ,67.486 ,66.842 ,598.986 ,34.93859826746003,55.95045024523023,8.671070729300936,1299,1243,6.495059E-3 ,1.795227E-3 ,48.062,43,38.008,1.699,110.357E-6 ,0.753,0.885,2.258,13.386,1.270 ,5.677,8.271,14.040,17.032,0.826847,0.248692,8.256 ,17.578979166666667
196.351 ,23.671 ,140.683 ,238.781 ,40.93526789686403,56.005933920985306,18.014334605774444,189,183,5.103485E-3 ,0.648165E-3 ,38.650,5,17.367,1.797,91.734E-6 ,0.856,1.001,2.568,12.943,1.126 ,5.814,9.466,14.033,17.442,0.823360,0.251286,8.065 ,1.6669791666666667
171.196 ,60.680 ,75.101 ,569.414 ,37.48067958940896,52.498934584504724,13.66236715335027,402,386,5.826671E-3 ,1.353880E-3 ,38.756,13,44.914,1.599,93.183E-6 ,0.640,0.839,1.919,13.288,1.207 ,5.913,8.406,14.419,17.738,0.834548,0.243097,8.714 ,4.210979166666666
157.367 ,51.903 ,77.867 ,557.110 ,36.78881303356938,54.017763847663005,13.64012223425598,1278,1233,6.381696E-3 ,1.330862E-3 ,36.202,38,43.205,1.727,110.240E-6 ,0.745,0.839,2.236,12.830,1.157 ,5.855,8.289,12.478,17.566,0.832351,0.247822,8.560 ,14.098979166666666
154.160 ,59.071 ,95.344 ,577.064 ,32.31424404223047,53.56702740050594,13.681043731593574,1038,986,6.525466E-3 ,1.594168E-3 ,50.131,45,42.822,1.740,113.519E-6 ,0.715,0.779,2.144,13.701,1.199 ,5.621,8.084,14.246,16.862,0.821418,0.263702,8.151 ,15.250979166666667
159.691 ,61.979 ,79.899 ,579.295 ,35.05302296959896,54.75540018154959,12.814425232229254,1101,1059,6.299126E-3 ,1.712091E-3 ,38.182,34,44.007,1.938,122.081E-6 ,0.854,1.013,2.562,13.666,1.271 ,5.621,8.397,13.705,16.863,0.813884,0.279671,7.990 ,12.130979166666666
152.537 ,42.922 ,109.851 ,445.558 ,31.516219395607354,52.649368489689,12.915948964878353,415,400,6.590839E-3 ,1.468419E-3 ,46.410,14,53.253,1.872,123.362E-6 ,0.880,0.995,2.639,12.534,1.257 ,5.306,7.556,11.254,15.918,0.839125,0.234867,9.006 ,5.746979166666667
151.243 ,44.802 ,108.999 ,472.376 ,35.211861558994784,51.02076245854108,12.732022015433518,928,887,6.671485E-3 ,1.343940E-3 ,34.956,34,40.799,1.702,113.562E-6 ,0.718,0.768,2.155,13.160,1.206 ,5.722,7.921,13.865,17.166,0.824254,0.252618,8.118 ,10.306979166666666
154.210 ,50.171 ,67.349 ,504.528 ,30.776926681450497,51.23644211561717,7.101346073003185,1056,1010,6.528936E-3 ,1.423496E-3 ,45.996,36,36.071,1.905,124.394E-6 ,0.836,0.941,2.509,14.223,1.307 ,5.985,8.880,15.095,17.956,0.821079,0.264961,8.235 ,14.146979166666666
156.511 ,36.643 ,116.776 ,406.224 ,35.16917906393617,53.01315569365468,13.593980525763866,638,615,6.436154E-3 ,1.114343E-3 ,35.788,21,40.970,1.880,121.021E-6 ,0.884,1.074,2.651,13.206,1.253 ,5.865,8.502,13.984,17.596,0.810755,0.293026,7.912 ,6.826979166666667
148.013 ,50.865 ,108.489 ,524.612 ,29.02075103067142,50.9774008529493,7.306220708895095,489,464,6.787655E-3 ,1.467352E-3 ,52.785,20,34.793,1.665,112.982E-6 ,0.741,0.886,2.222,13.908,1.294 ,6.312,9.254,13.660,18.937,0.797662,0.313770,7.432 ,8.290979166666666
210.502 ,108.903 ,108.957 ,538.654 ,31.236090804147175,49.542263909505564,12.021250042615215,183,171,4.802778E-3 ,2.026016E-3 ,42.941,7,47.079,2.867,137.677E-6 ,1.324,1.496,3.971,14.288,1.427 ,5.813,10.327,19.835,17.440,0.752204,0.395255,6.112 ,1.7389791666666667
148.917 ,29.121 ,108.489 ,525.512 ,31.49836172570013,50.37305060068341,10.275637902159556,924,885,6.740342E-3 ,1.012432E-3 ,43.662,35,50.060,1.563,105.342E-6 ,0.681,0.767,2.042,12.371,1.146 ,4.974,7.237,12.112,14.921,0.833887,0.239987,8.495 ,12.106979166666667
160.882 ,52.777 ,100.943 ,528.622 ,32.20347968787123,48.87141400764642,8.010482785357201,1210,1172,6.240193E-3 ,1.416315E-3 ,33.306,31,39.307,1.829,114.138E-6 ,0.815,0.913,2.446,12.909,1.188 ,5.775,7.951,12.340,17.326,0.825089,0.264847,8.431 ,12.346979166666667
178.149 ,76.103 ,108.624 ,538.914 ,27.9475429675511,48.48003810543705,9.461075566541835,312,295,5.667708E-3 ,1.760479E-3 ,52.871,14,58.101,1.898,107.563E-6 ,0.721,0.838,2.163,12.505,1.198 ,5.169,7.773,14.898,15.508,0.834024,0.244753,8.595 ,4.210979166666666
162.274 ,72.613 ,107.979 ,596.985 ,30.28624009616043,51.30573526706303,8.803261884092528,1073,1023,6.237668E-3 ,1.735006E-3 ,41.892,32,47.934,1.830,114.155E-6 ,0.816,0.967,2.448,13.623,1.284 ,5.994,8.347,13.685,17.981,0.810233,0.284324,7.577 ,12.610979166666667
152.884 ,51.388 ,66.637 ,530.633 ,29.821821515475943,48.2206495492483,6.2723974511439,884,840,6.601198E-3 ,1.371552E-3 ,43.617,32,53.550,1.803,119.038E-6 ,0.709,0.796,2.127,14.428,1.314 ,6.282,8.556,14.406,18.845,0.818340,0.266933,7.984 ,12.250979166666667
163.277 ,65.891 ,88.094 ,486.832 ,28.608291225796272,49.6766760578327,8.9713268221916,619,592,6.189234E-3 ,1.811723E-3 ,47.382,25,43.488,2.373,146.893E-6 ,1.146,1.254,3.437,13.760,1.255 ,6.208,9.150,15.401,18.625,0.788784,0.319429,7.030 ,8.050979166666666
151.710 ,17.199 ,112.895 ,193.263 ,33.56480532559933,46.164621666548726,13.025503140638126,223,215,6.616100E-3 ,0.749114E-3 ,30.116,7,39.386,1.528,101.099E-6 ,0.660,0.671,1.980,12.890,1.141 ,6.032,8.112,12.066,18.095,0.828082,0.238097,7.764 ,2.6269791666666666
153.612 ,34.352 ,84.599 ,540.062 ,28.03431850370488,48.48851197027642,6.851205625468522,1817,1735,6.549057E-3 ,1.102512E-3 ,42.450,74,50.620,2.086,136.632E-6 ,0.966,1.044,2.897,13.976,1.279 ,6.074,8.551,14.182,18.222,0.807175,0.294147,7.669 ,23.218979166666667
