Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.604 ,64.713 ,82.283 ,479.017 ,47.103752952193105,66.47914972586398,9.293796470054424,925,889,8.048367E-3 ,2.490204E-3 ,25.937,20,28.214,1.793,144.312E-6 ,0.745,0.890,2.235,12.738,1.175 ,5.470,7.628,12.288,16.409,0.860221,0.193611,9.593 ,10.173582766439909
113.978 ,57.247 ,84.585 ,432.562 ,40.881519638738325,58.672868280985604,15.020051411776352,383,366,8.967981E-3 ,2.428492E-3 ,34.305,12,38.627,2.320,208.082E-6 ,0.943,1.101,2.828,13.280,1.253 ,6.166,8.391,13.482,18.499,0.832930,0.246573,8.821 ,5.863378684807256
127.530 ,63.502 ,86.640 ,548.553 ,43.55806130383367,64.75978699682071,13.24668333037536,600,577,7.924816E-3 ,2.186274E-3 ,26.042,13,30.524,1.612,127.746E-6 ,0.694,0.845,2.081,11.786,1.108 ,5.331,7.589,11.823,15.993,0.879223,0.159081,10.176 ,6.751541950113379
143.550 ,81.441 ,93.998 ,537.196 ,45.38517058559738,57.735456656081126,27.80051872458676,169,162,7.028668E-3 ,2.429040E-3 ,16.547,3,15.867,2.376,167.035E-6 ,1.175,1.322,3.524,11.803,1.069 ,5.284,7.746,9.152,15.852,0.867171,0.197174,11.145 ,1.422562358276644
127.530 ,74.597 ,82.632 ,566.244 ,41.113373056966665,68.34065472819945,8.198529632951312,1818,1720,8.023598E-3 ,2.689672E-3 ,39.626,69,43.928,2.180,174.882E-6 ,0.914,1.110,2.741,14.056,1.242 ,6.169,9.059,14.131,18.507,0.838560,0.229251,8.746 ,25.193990929705215
108.939 ,32.870 ,78.549 ,461.062 ,40.976411537002136,60.8172288591135,10.085600144464376,903,868,9.257960E-3 ,1.650472E-3 ,33.534,33,35.777,2.018,186.795E-6 ,0.788,0.977,2.364,12.334,1.162 ,5.207,7.179,11.770,15.620,0.843062,0.225016,9.100 ,13.30827664399093
135.085 ,76.887 ,77.442 ,510.612 ,42.56040718415085,63.333473142904204,10.703057531310236,1227,1178,7.619806E-3 ,2.626527E-3 ,25.838,24,29.953,2.270,172.961E-6 ,0.994,1.180,2.981,13.838,1.237 ,5.950,9.006,13.457,17.849,0.861506,0.196231,9.853 ,13.151541950113378
119.364 ,68.477 ,89.438 ,562.786 ,40.8195181891299,60.73168320094783,1.513957635374804,919,888,8.495355E-3 ,2.524944E-3 ,31.672,25,34.573,1.885,160.151E-6 ,0.823,0.997,2.470,13.859,1.208 ,6.243,8.482,11.935,18.730,0.860662,0.199312,9.973 ,11.871541950113379
143.564 ,104.938 ,89.766 ,578.178 ,44.08078921839313,67.6297644930233,12.052412206357765,287,266,7.344378E-3 ,2.934859E-3 ,47.281,10,44.956,2.294,168.511E-6 ,1.109,1.424,3.327,15.305,1.256 ,7.324,9.407,10.771,21.972,0.825670,0.259626,8.351 ,4.269909297052155
119.362 ,68.025 ,77.919 ,582.708 ,43.71079466553424,63.8250592215345,12.97310786675867,551,529,8.449813E-3 ,2.531101E-3 ,36.815,14,40.372,2.205,186.335E-6 ,1.012,1.197,3.037,12.327,1.137 ,5.193,6.880,12.371,15.578,0.826171,0.260376,8.362 ,7.6919501133786845
121.391 ,82.638 ,82.938 ,593.199 ,44.95301027483137,66.1337562343603,12.6898247544656,808,763,8.422453E-3 ,2.846405E-3 ,33.837,28,38.032,1.918,161.524E-6 ,0.788,0.899,2.363,13.283,1.152 ,5.774,7.994,12.553,17.321,0.853254,0.202933,9.435 ,10.61766439909297
109.353 ,9.253 ,91.240 ,136.986 ,47.40954511256703,67.15497574497863,14.630623519239032,227,221,9.138828E-3 ,0.797209E-3 ,34.111,5,39.072,1.134,103.667E-6 ,0.474,0.516,1.421,8.922,0.870 ,3.574,4.937,8.973,10.723,0.915580,0.111547,13.063 ,3.4601133786848073
120.786 ,59.627 ,74.862 ,572.169 ,47.17654417123669,65.94949315817749,14.568114597560832,953,916,8.336859E-3 ,2.273356E-3 ,32.814,31,38.584,2.470,205.943E-6 ,1.165,1.155,3.495,13.527,1.232 ,6.398,7.671,11.495,19.194,0.859721,0.210424,10.379 ,12.864195011337868
113.346 ,10.868 ,93.407 ,151.706 ,45.97611756982299,67.1216185049215,9.99834827908144,461,450,8.820802E-3 ,0.866899E-3 ,37.988,9,35.382,1.614,142.363E-6 ,0.745,0.774,2.236,10.933,1.014 ,4.688,6.689,11.119,14.064,0.900601,0.137292,11.721 ,6.699297052154195
122.519 ,69.204 ,78.833 ,513.613 ,44.245197656386516,63.01214139967815,9.603601365695287,631,607,8.285800E-3 ,2.423938E-3 ,32.714,17,35.901,2.091,173.265E-6 ,0.950,0.998,2.849,12.346,1.136 ,5.300,7.238,12.673,15.900,0.887596,0.156831,11.578 ,8.109909297052154
121.446 ,20.361 ,94.463 ,221.698 ,45.51483942922063,65.95902138141125,10.357951020731617,731,708,8.238272E-3 ,1.281233E-3 ,36.114,22,38.447,1.913,157.559E-6 ,0.889,0.926,2.668,10.648,1.039 ,4.443,5.991,10.597,13.329,0.887528,0.154932,11.505 ,9.860113378684808
121.077 ,62.339 ,88.590 ,558.671 ,43.22062095845834,62.23435648892205,12.718228684808782,526,502,8.191373E-3 ,2.389497E-3 ,34.318,18,40.407,2.014,164.977E-6 ,0.976,0.979,2.929,12.468,1.182 ,5.337,7.160,11.882,16.012,0.867020,0.196670,10.590 ,7.1433786848072565
122.282 ,37.424 ,79.265 ,594.079 ,47.65077984057751,66.45034273060075,8.224964040021035,1479,1431,8.235585E-3 ,1.463333E-3 ,29.562,40,32.860,1.705,140.409E-6 ,0.810,0.845,2.430,10.897,1.029 ,4.720,6.073,10.096,14.161,0.888685,0.157944,11.825 ,18.062562358276644
121.364 ,29.395 ,85.369 ,447.839 ,45.17717236004848,65.30537846559567,8.26159041008925,1385,1344,8.274165E-3 ,1.298792E-3 ,32.129,38,35.469,1.830,151.427E-6 ,0.838,0.955,2.513,11.303,1.055 ,4.934,6.625,10.690,14.802,0.886912,0.157093,11.291 ,17.74909297052154
114.689 ,17.305 ,94.477 ,212.913 ,45.490784461102294,60.82873053662457,8.423320381643556,231,222,8.728236E-3 ,1.069632E-3 ,31.975,7,32.644,1.864,162.666E-6 ,0.838,0.890,2.515,12.536,1.163 ,5.896,8.576,11.312,17.688,0.876443,0.174733,10.623 ,3.2250113378684806
126.609 ,33.541 ,92.359 ,223.618 ,49.1124540521934,61.891256076830246,18.12981032694073,125,123,7.906602E-3 ,1.756041E-3 ,20.635,1,18.822,1.790,141.525E-6 ,0.799,0.830,2.397,11.369,1.158 ,4.314,6.751,15.829,12.942,0.932459,0.086650,13.744 ,1.2919501133786848
122.896 ,29.921 ,91.662 ,218.040 ,47.53601640454034,57.10739474048513,35.57123995638498,56,53,8.241858E-3 ,1.565951E-3 ,26.471,2,31.808,1.876,154.623E-6 ,0.688,0.815,2.064,12.023,1.236 ,4.498,6.065,12.861,13.493,0.904479,0.126675,11.974 ,0.7172562358276644
121.215 ,40.387 ,78.951 ,595.019 ,43.488285237553015,64.07130595692074,11.333276545695359,1167,1120,8.274488E-3 ,1.749475E-3 ,33.248,43,37.525,2.483,205.424E-6 ,1.162,1.243,3.485,12.583,1.152 ,5.549,7.573,11.270,16.647,0.862579,0.195865,10.024 ,15.58092970521542
121.504 ,55.607 ,76.476 ,568.701 ,37.35664050290159,60.883580712733725,-1.915087124293873,1336,1267,8.313779E-3 ,2.046617E-3 ,46.464,57,50.997,2.383,198.077E-6 ,1.166,1.126,3.499,12.834,1.147 ,5.899,7.216,10.393,17.698,0.856093,0.212109,10.193 ,22.3727664399093
128.226 ,36.862 ,83.042 ,599.595 ,47.41773323355216,75.15290477149622,10.538758079668684,603,581,7.818709E-3 ,1.493151E-3 ,34.137,20,33.484,1.675,130.995E-6 ,0.708,0.824,2.123,13.039,1.182 ,5.849,8.840,14.119,17.548,0.877819,0.172253,10.924 ,7.509092970521542
123.985 ,68.844 ,75.124 ,543.760 ,38.463056074138294,72.75669209070682,10.658900861783971,431,410,8.204993E-3 ,2.529255E-3 ,55.957,16,53.627,1.958,160.693E-6 ,0.813,1.011,2.439,14.191,1.315 ,5.886,9.156,13.626,17.658,0.848511,0.213029,9.174 ,8.345011337868481
113.470 ,20.717 ,77.998 ,152.181 ,40.34766327166603,72.52315166819888,12.346099057243027,105,98,8.923860E-3 ,1.776363E-3 ,65.918,5,64.693,2.282,203.621E-6 ,0.568,0.774,1.703,12.055,1.053 ,5.715,8.537,11.165,17.144,0.792456,0.303572,6.398 ,2.702562358276644
129.400 ,36.586 ,90.563 ,257.858 ,56.855877294428865,70.7979232338859,8.375965534894634,325,320,7.756485E-3 ,1.891995E-3 ,8.865,3,8.905,1.647,127.782E-6 ,0.724,0.883,2.173,11.323,1.083 ,5.014,6.772,12.053,15.041,0.903090,0.129684,12.028 ,2.859297052154195
104.488 ,10.065 ,86.828 ,145.227 ,49.67091574838625,66.11632809529898,15.47695344870971,399,382,9.567479E-3 ,0.898108E-3 ,34.653,16,37.954,1.780,170.337E-6 ,0.724,0.924,2.173,12.130,1.113 ,5.274,7.093,11.274,15.823,0.836637,0.235669,8.816 ,6.098480725623583
129.105 ,32.130 ,78.280 ,401.053 ,53.49366257651535,70.85722575035066,16.33234127003554,659,639,7.766047E-3 ,1.566266E-3 ,23.926,16,27.961,1.781,138.301E-6 ,0.719,0.831,2.158,11.481,1.041 ,4.740,6.663,11.151,14.219,0.894554,0.146538,11.592 ,7.0127664399092975
107.871 ,31.544 ,83.453 ,441.464 ,51.01616700305703,67.75791280961715,16.27964393208111,518,505,9.315452E-3 ,1.598929E-3 ,27.365,10,29.343,1.616,150.491E-6 ,0.544,0.740,1.631,12.569,1.152 ,5.421,7.450,13.569,16.264,0.875035,0.169429,10.169 ,6.90827664399093
111.494 ,70.833 ,80.816 ,579.347 ,47.794826020710836,73.23974705507676,12.117746922197805,603,576,9.210643E-3 ,2.673218E-3 ,35.886,16,31.412,1.861,171.405E-6 ,0.819,0.996,2.456,12.922,1.151 ,5.426,7.526,11.462,16.278,0.869172,0.183719,10.362 ,8.789092970521542
99.759 ,32.052 ,75.104 ,445.507 ,47.86033124590212,69.29284690196334,14.438866730092423,728,691,10.040761E-3 ,1.733178E-3 ,41.921,34,47.957,1.934,194.214E-6 ,0.845,0.969,2.534,13.832,1.207 ,6.546,8.283,12.948,19.637,0.843014,0.219954,8.932 ,13.46501133786848
