Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.032 ,66.975 ,102.001 ,567.553 ,41.466303794272754,73.79065734324942,-2.9171247053137668,943,901,6.675192E-3 ,1.780973E-3 ,49.700,31,53.250,1.716,114.575E-6 ,0.893,1.026,2.680,17.364,1.511 ,7.465,11.184,17.073,22.395,0.836564,0.228493,8.312 ,13.370249433106576
121.356 ,12.737 ,100.284 ,202.573 ,39.31123552835529,67.92882607894998,5.613898228546685,515,499,8.266879E-3 ,0.856446E-3 ,40.182,14,27.212,2.289,189.259E-6 ,1.290,1.550,3.869,20.321,1.781 ,8.372,13.376,26.617,25.115,0.746017,0.399874,5.291 ,7.727800453514739
164.877 ,105.931 ,94.015 ,585.915 ,39.22443507556877,68.27261679392308,5.06888677499394,1212,1140,6.257730E-3 ,2.505207E-3 ,47.885,40,51.746,2.426,151.790E-6 ,1.335,1.562,4.005,19.656,1.641 ,8.785,12.731,17.882,26.356,0.771194,0.342971,6.040 ,15.407800453514739
134.283 ,35.073 ,75.734 ,403.824 ,33.23622274061352,60.067002151910344,3.6371992009367524,277,265,7.449922E-3 ,1.382874E-3 ,50.734,10,43.499,2.743,204.361E-6 ,1.519,1.772,4.556,15.669,1.371 ,7.634,11.256,17.341,22.902,0.776259,0.339721,6.423 ,4.802086167800454
137.134 ,66.378 ,97.486 ,561.640 ,39.846361087195014,64.62548797798136,-4.999334038648936,366,350,7.361083E-3 ,1.934586E-3 ,41.165,13,30.227,1.779,130.925E-6 ,0.990,1.162,2.969,16.577,1.495 ,7.234,10.050,14.846,21.703,0.766563,0.349697,5.894 ,5.011065759637188
178.377 ,121.834 ,97.574 ,595.728 ,37.05422731977553,67.08600811656507,-5.452078583333915,444,422,5.653103E-3 ,2.692705E-3 ,54.369,13,56.095,2.651,149.887E-6 ,1.400,1.530,4.200,19.554,1.662 ,8.878,11.001,12.165,26.635,0.742154,0.413651,5.525 ,6.212698412698413
142.324 ,55.933 ,87.906 ,405.571 ,38.16409852064201,65.4836267612599,9.834136437046794,363,344,7.093094E-3 ,1.791578E-3 ,48.587,16,53.537,2.127,150.898E-6 ,1.197,1.505,3.592,17.772,1.559 ,8.109,13.075,20.433,24.328,0.759421,0.364370,5.661 ,5.690249433106576
151.791 ,71.234 ,112.884 ,458.697 ,43.08320291446305,77.98868271606348,3.0801043227913243,348,333,6.665702E-3 ,2.046299E-3 ,56.757,10,52.131,2.089,139.242E-6 ,1.186,1.403,3.557,16.922,1.546 ,7.478,9.946,15.776,22.433,0.791849,0.310288,6.550 ,5.951473922902494
195.543 ,131.362 ,103.111 ,595.191 ,32.0255271382138,80.75742721663403,6.167137637888796,459,431,5.164553E-3 ,2.722212E-3 ,82.927,24,70.095,2.382,123.019E-6 ,1.338,1.570,4.015,16.860,1.453 ,8.553,11.865,21.433,25.660,0.821903,0.252059,7.664 ,15.616780045351474
149.187 ,61.436 ,115.301 ,597.450 ,38.23984612535563,72.18262477946877,8.065992634636585,380,362,6.776688E-3 ,1.614369E-3 ,57.726,12,39.606,2.055,139.236E-6 ,1.134,1.316,3.403,20.335,1.640 ,9.962,11.633,15.016,29.887,0.746447,0.394999,5.485 ,6.891882086167801
136.216 ,28.194 ,84.746 ,391.414 ,31.50631853729728,67.87380097131582,-13.656680283636693,260,248,7.327978E-3 ,1.182857E-3 ,68.232,9,16.577,2.534,185.721E-6 ,1.245,1.394,3.736,16.025,1.429 ,7.002,9.886,14.583,21.005,0.767608,0.347016,5.954 ,6.421678004535147
152.922 ,37.282 ,93.917 ,291.125 ,39.41483371104129,63.34209573872316,10.764558737614147,344,331,6.582278E-3 ,1.453464E-3 ,40.821,12,30.588,3.475,228.724E-6 ,1.977,2.340,5.930,18.539,1.582 ,8.764,10.857,9.806,26.292,0.739495,0.424531,5.353 ,4.175147392290249
167.088 ,107.739 ,104.938 ,597.242 ,32.37446001506813,68.55036808120735,-5.986397629964605,572,531,6.095544E-3 ,2.656604E-3 ,65.609,31,70.839,2.940,179.233E-6 ,1.644,1.967,4.932,18.079,1.634 ,7.992,11.934,18.868,23.977,0.753098,0.375681,5.490 ,11.698412698412698
143.571 ,60.349 ,91.471 ,537.334 ,27.422880788554014,60.82907372030807,4.765880366157002,471,446,6.995048E-3 ,1.888508E-3 ,65.658,18,67.135,2.650,185.373E-6 ,1.466,1.715,4.399,18.225,1.654 ,8.758,11.583,12.276,26.275,0.716230,0.462755,4.599 ,10.601269841269842
137.380 ,54.868 ,103.417 ,591.260 ,31.004925706174298,61.437337019644936,3.8232645663425258,586,555,7.285336E-3 ,1.668851E-3 ,58.509,29,62.972,1.910,139.185E-6 ,1.107,1.241,3.320,18.457,1.585 ,8.862,13.313,25.376,26.586,0.746324,0.390116,5.419 ,12.377596371882087
136.028 ,60.338 ,95.620 ,579.445 ,32.72866325858709,64.77227541082104,6.031983827955479,461,438,7.440617E-3 ,1.899017E-3 ,63.996,19,66.373,2.569,191.171E-6 ,1.407,1.631,4.221,19.630,1.743 ,8.997,12.812,20.163,26.990,0.729770,0.433188,5.015 ,10.392290249433106
146.618 ,45.128 ,89.268 ,406.891 ,26.554434858983846,59.51990713080452,7.659970342285611,576,553,6.845050E-3 ,1.622029E-3 ,69.584,18,69.447,2.419,165.561E-6 ,1.338,1.523,4.014,19.670,1.678 ,10.059,14.078,19.560,30.176,0.719795,0.453402,4.674 ,14.206167800453514
144.101 ,49.350 ,91.181 ,314.286 ,32.234787045289416,57.06573179871501,3.580786661264942,341,326,6.955087E-3 ,1.981972E-3 ,51.736,14,50.684,2.426,168.720E-6 ,1.419,1.622,4.257,20.463,1.799 ,9.856,12.628,20.614,29.569,0.731367,0.421473,4.951 ,5.794739229024943
147.759 ,50.965 ,107.044 ,340.344 ,31.67486830283335,56.157191968541355,1.4985081937355602,362,345,6.733371E-3 ,1.818925E-3 ,52.257,13,55.326,1.457,98.088E-6 ,0.805,0.874,2.416,19.595,1.678 ,9.199,11.463,19.517,27.598,0.764733,0.351938,5.963 ,5.794739229024943
132.375 ,50.509 ,94.689 ,563.183 ,29.84868127295462,57.415940020776716,7.870542476740782,626,583,7.615033E-3 ,1.799512E-3 ,61.829,37,53.567,2.767,210.743E-6 ,1.637,1.808,4.911,18.459,1.689 ,8.585,11.369,20.002,25.756,0.706206,0.474270,4.267 ,14.5718820861678
153.123 ,55.498 ,115.465 ,478.993 ,48.14892093812449,67.94657238113396,0.5284164773610649,164,155,6.525440E-3 ,1.513570E-3 ,44.248,5,38.977,2.299,150.048E-6 ,1.260,1.541,3.780,17.878,1.654 ,8.268,8.680,11.714,24.804,0.756266,0.382154,5.982 ,2.294331065759637
158.579 ,91.825 ,79.246 ,604.455 ,33.63222664973515,58.97394626087199,7.421461948885155,1133,1067,6.360417E-3 ,2.394305E-3 ,53.656,51,60.057,2.883,183.396E-6 ,1.532,1.593,4.595,18.995,1.646 ,8.943,12.622,16.395,26.828,0.731372,0.420452,4.897 ,17.811065759637188
142.876 ,56.902 ,105.505 ,560.230 ,31.16833013819465,66.80453120649639,8.545183964298747,563,530,7.046010E-3 ,1.785331E-3 ,73.620,28,78.340,2.547,179.464E-6 ,1.402,1.533,4.205,18.190,1.563 ,8.360,11.856,18.984,25.080,0.753556,0.379652,5.554 ,17.96780045351474
164.073 ,121.141 ,103.678 ,597.355 ,35.580737634262434,56.433091147256846,3.0520589022598763,346,322,6.251621E-3 ,2.809603E-3 ,53.694,19,59.312,2.691,168.218E-6 ,1.530,1.926,4.591,19.555,1.655 ,9.244,11.268,7.646,27.731,0.735648,0.409702,4.962 ,5.585759637188208
149.982 ,78.190 ,102.142 ,551.638 ,32.62477860554631,55.43055382776349,0.4165111813896496,411,387,6.767506E-3 ,2.175604E-3 ,49.689,18,55.442,3.072,207.884E-6 ,1.771,2.035,5.313,21.227,1.751 ,10.666,15.722,26.192,31.998,0.711956,0.470068,4.433 ,6.473922902494331
178.578 ,147.992 ,93.294 ,598.906 ,31.580612432725697,56.18975839213199,8.373255780235835,630,578,5.734202E-3 ,3.301755E-3 ,54.413,32,47.410,3.812,218.605E-6 ,2.192,2.380,6.577,22.398,1.830 ,11.850,14.134,23.071,35.549,0.666353,0.561966,3.274 ,9.660861678004535
174.377 ,121.992 ,94.228 ,583.153 ,38.41663506344482,57.78969249332273,3.6575442315243647,427,405,5.807427E-3 ,2.840596E-3 ,46.306,14,45.929,3.213,186.611E-6 ,1.838,2.168,5.514,19.410,1.622 ,8.780,11.428,10.937,26.339,0.741372,0.402579,5.206 ,5.585759637188208
135.515 ,59.161 ,102.884 ,552.798 ,30.12816734450299,58.57569645750451,-2.9902344147358475,366,345,7.465883E-3 ,1.888482E-3 ,66.333,18,68.950,3.144,234.705E-6 ,1.754,1.904,5.262,18.376,1.637 ,8.387,10.568,17.692,25.160,0.707456,0.471533,4.396 ,9.03392290249433
144.391 ,70.323 ,90.007 ,578.146 ,33.43345004518119,59.56262794966966,6.901935346883091,344,325,6.923292E-3 ,2.184082E-3 ,58.321,15,56.577,3.038,210.334E-6 ,1.728,1.816,5.183,16.199,1.619 ,7.198,9.014,17.532,21.593,0.732060,0.420703,4.926 ,6.944126984126984
142.331 ,67.417 ,82.969 ,585.773 ,32.61950228374278,55.09420652042213,6.230431170738876,739,692,7.043195E-3 ,2.060555E-3 ,54.552,39,54.720,2.046,144.076E-6 ,1.122,1.145,3.365,18.512,1.622 ,8.558,10.707,17.923,25.674,0.711355,0.465295,4.446 ,13.213514739229025
170.859 ,103.079 ,115.436 ,583.615 ,32.51072049318134,63.86789150287389,5.269386361442616,149,139,5.801197E-3 ,2.455513E-3 ,75.963,8,76.078,3.306,191.768E-6 ,1.776,2.185,5.329,20.096,1.572 ,8.837,16.242,16.733,26.510,0.710954,0.474743,4.457 ,5.4812698412698415
164.507 ,89.544 ,77.172 ,592.410 ,32.964394807651345,65.27515137402753,7.6343980603593735,612,574,6.129806E-3 ,2.236156E-3 ,64.843,33,71.359,2.743,168.151E-6 ,1.560,1.710,4.679,17.861,1.609 ,8.082,10.012,13.935,24.247,0.745196,0.401239,5.442 ,13.370249433106576
148.809 ,84.787 ,99.647 ,557.892 ,26.857217777134533,54.7521273296318,0.1450717499899597,512,473,6.820272E-3 ,2.476596E-3 ,67.932,29,60.520,2.903,197.985E-6 ,1.666,1.766,4.997,18.086,1.649 ,8.129,11.306,20.503,24.386,0.706039,0.475289,4.417 ,13.474739229024943
226.984 ,39.597 ,178.578 ,304.014 ,49.47838119282117,65.53281328892234,-3.2588753412491256,201,197,4.420741E-3 ,0.761336E-3 ,13.208,1,2.871,2.485,109.857E-6 ,1.299,1.617,3.898,19.844,1.629 ,9.195,13.288,25.181,27.584,0.803193,0.272429,6.851 ,1.0926984126984127
203.962 ,73.126 ,86.803 ,484.806 ,43.38824938872622,65.87909086691748,6.063515194014029,945,913,4.978522E-3 ,1.410065E-3 ,29.420,17,22.448,3.008,149.732E-6 ,1.702,2.008,5.105,19.668,1.674 ,8.989,14.413,33.346,26.966,0.763299,0.362501,5.864 ,7.100861678004535
194.425 ,33.683 ,148.741 ,343.808 ,42.74940916924638,80.51887754046584,5.939885906082468,647,617,5.148791E-3 ,0.861956E-3 ,73.622,29,74.785,1.809,93.132E-6 ,0.980,1.219,2.939,18.497,1.517 ,8.773,12.017,19.130,26.320,0.812733,0.267785,7.498 ,14.362902494331065
191.366 ,69.922 ,80.112 ,525.547 ,41.45304824108396,72.74963210866522,6.537740962947289,816,775,5.301312E-3 ,1.481855E-3 ,51.006,30,48.226,2.674,141.764E-6 ,1.460,1.474,4.379,18.224,1.541 ,7.262,11.370,21.565,21.787,0.777040,0.335698,6.253 ,9.974331065759637
182.416 ,52.612 ,76.120 ,541.930 ,42.08986186242566,72.00626941962976,4.986643851994706,693,662,5.512954E-3 ,1.251137E-3 ,47.767,23,41.313,2.632,145.096E-6 ,1.485,1.767,4.454,19.940,1.636 ,8.849,12.747,20.668,26.547,0.766823,0.354422,5.987 ,8.093514739229025
194.534 ,71.626 ,70.465 ,590.218 ,44.405852153814806,72.15800812686152,-12.967318438339317,810,780,5.152248E-3 ,1.508721E-3 ,42.910,26,40.894,2.634,135.719E-6 ,1.426,1.718,4.277,19.669,1.652 ,9.707,12.660,16.708,29.122,0.742368,0.402223,5.410 ,8.145759637188208
177.617 ,33.256 ,79.470 ,238.784 ,42.93288452631329,68.08593868944769,1.2472449070375595,316,308,5.645825E-3 ,1.363137E-3 ,41.515,6,16.494,2.942,166.110E-6 ,1.587,1.826,4.762,18.750,1.669 ,8.159,12.770,17.040,24.478,0.736954,0.417938,5.232 ,3.3392290249433105
205.813 ,85.352 ,144.602 ,575.262 ,41.49777311490273,70.55383926937577,6.560250470119426,635,599,4.989929E-3 ,1.459181E-3 ,48.536,23,55.468,2.884,143.910E-6 ,1.673,1.976,5.019,19.176,1.684 ,8.289,11.008,21.236,24.867,0.735939,0.427612,5.320 ,7.205351473922902
175.702 ,34.180 ,78.910 ,306.094 ,47.09700529546076,69.01272094164166,6.887207990343743,652,635,5.709733E-3 ,1.149436E-3 ,28.092,15,19.837,2.980,170.178E-6 ,1.720,1.703,5.159,19.258,1.676 ,9.268,12.743,18.746,27.805,0.731935,0.424408,4.966 ,5.690249433106576
191.224 ,69.998 ,78.798 ,508.626 ,39.8182591884624,66.02826736498284,8.762513521714975,766,738,5.276868E-3 ,1.555914E-3 ,43.548,23,34.748,2.569,135.573E-6 ,1.458,1.691,4.373,16.491,1.552 ,7.964,10.012,17.089,23.893,0.752331,0.400219,5.882 ,8.093514739229025
194.575 ,51.675 ,75.680 ,518.251 ,39.97119872195796,64.6351688005428,-7.941677972711688,1181,1139,5.165217E-3 ,1.149020E-3 ,41.659,32,40.655,2.590,133.774E-6 ,1.461,1.649,4.384,18.651,1.595 ,8.685,13.467,24.344,26.056,0.753595,0.372238,5.551 ,11.489433106575964
192.644 ,64.286 ,149.585 ,510.326 ,39.79058469036259,66.61278270198267,-6.280639672670859,626,602,5.247246E-3 ,1.193455E-3 ,39.967,17,28.925,2.608,136.822E-6 ,1.502,1.791,4.507,19.420,1.653 ,9.501,13.243,19.841,28.504,0.735203,0.418166,5.015 ,6.160453514739229
203.327 ,73.690 ,90.108 ,536.954 ,39.1253164540262,71.40831324569722,0.1314278347760594,832,796,4.947647E-3 ,1.385901E-3 ,52.456,24,42.328,2.063,102.093E-6 ,1.158,1.345,3.475,19.110,1.659 ,9.007,12.962,18.219,27.021,0.753405,0.389997,5.666 ,9.608616780045352
188.909 ,50.168 ,77.740 ,595.083 ,41.883028822319154,65.63179562685256,7.021229941457008,718,692,5.308847E-3 ,1.225702E-3 ,44.083,23,38.765,2.999,159.213E-6 ,1.692,1.918,5.076,20.061,1.716 ,8.969,13.399,25.912,26.907,0.730421,0.429508,4.969 ,7.727800453514739
205.330 ,55.894 ,159.132 ,494.092 ,40.50836841742693,74.70596347618617,6.925488848201745,580,550,4.859442E-3 ,1.026112E-3 ,62.873,25,65.063,3.349,162.766E-6 ,1.917,2.185,5.752,19.062,1.618 ,8.606,11.208,16.689,25.817,0.725550,0.433213,4.884 ,9.086167800453515
242.578 ,126.634 ,152.901 ,591.217 ,33.06352741440936,64.76122132178384,-7.358488077342102,438,412,4.164766E-3 ,1.690587E-3 ,63.958,20,49.997,3.760,156.583E-6 ,2.157,2.550,6.472,18.484,1.668 ,7.427,10.575,13.270,22.282,0.743620,0.404273,5.589 ,5.690249433106576
201.521 ,35.246 ,95.084 ,273.443 ,41.418643791921,71.52257706551407,4.361608563509261,501,482,4.955179E-3 ,0.929402E-3 ,56.575,17,53.444,2.408,119.312E-6 ,1.305,1.525,3.915,18.408,1.612 ,8.609,11.845,17.744,25.827,0.736783,0.423255,5.224 ,6.5784126984126985
182.703 ,24.075 ,121.388 ,252.935 ,39.99249294600967,62.955791557285906,-4.935895736923807,396,382,5.506479E-3 ,0.737571E-3 ,42.326,12,40.780,2.912,160.348E-6 ,1.745,1.974,5.235,18.449,1.581 ,8.775,10.028,12.688,26.326,0.711414,0.459545,4.399 ,4.3318820861678
197.634 ,81.674 ,80.875 ,596.541 ,35.85077504410152,69.8405239304327,6.305591289399963,960,907,5.121162E-3 ,1.501148E-3 ,64.625,44,55.709,2.335,119.577E-6 ,1.331,1.544,3.993,18.451,1.600 ,8.710,12.277,14.714,26.131,0.741107,0.388571,5.084 ,16.034739229024943
212.246 ,88.942 ,98.174 ,592.518 ,36.19594161498576,58.59058340120739,-7.288756695025308,469,445,4.769549E-3 ,1.563578E-3 ,44.773,10,43.871,3.963,189.028E-6 ,2.238,2.505,6.713,21.007,1.755 ,10.015,13.414,23.403,30.044,0.698820,0.483667,4.077 ,4.436371882086168
189.369 ,45.444 ,78.789 ,438.369 ,33.12632579475269,67.70912892298996,8.411709474108392,882,838,5.279932E-3 ,1.204442E-3 ,68.093,40,74.250,2.523,133.196E-6 ,1.411,1.532,4.234,18.544,1.597 ,8.476,10.462,15.134,25.429,0.751121,0.375639,5.454 ,18.490249433106577
175.997 ,27.875 ,76.828 ,289.683 ,34.87756590356488,69.67522854262066,8.494480770614427,329,313,5.671542E-3 ,0.908165E-3 ,66.860,15,57.421,2.162,122.593E-6 ,1.256,1.451,3.768,18.085,1.645 ,8.355,9.144,9.540,25.066,0.737978,0.397412,5.032 ,6.944126984126984
202.835 ,19.531 ,170.988 ,241.996 ,43.686587565146645,57.15498285132214,-6.750814634768395,278,266,4.908872E-3 ,0.507785E-3 ,30.233,9,31.672,2.851,139.944E-6 ,1.680,1.754,5.039,18.476,1.582 ,9.771,14.282,21.842,29.313,0.746952,0.397518,5.374 ,2.1898412698412697
164.789 ,21.969 ,82.594 ,229.719 ,41.169654917431515,56.56386367528534,6.487028733731353,149,142,6.049311E-3 ,0.877149E-3 ,51.327,6,53.262,1.713,103.604E-6 ,0.995,0.901,2.985,16.351,1.384 ,7.697,10.254,15.396,23.091,0.757513,0.377711,5.685 ,2.294331065759637
217.990 ,70.920 ,154.836 ,518.378 ,35.931159332935295,72.66528422827142,7.541621851506429,314,301,4.596354E-3 ,1.164099E-3 ,67.839,10,57.866,3.257,149.682E-6 ,1.917,2.293,5.752,18.562,1.668 ,9.824,14.223,10.902,29.473,0.716269,0.456762,4.554 ,6.003718820861678
203.488 ,76.763 ,146.524 ,498.279 ,37.79552592871582,66.68988468529813,4.754215799843196,330,314,4.921475E-3 ,1.435862E-3 ,59.735,13,53.741,2.686,132.197E-6 ,1.563,1.604,4.690,19.052,1.595 ,8.608,11.994,22.278,25.825,0.718896,0.450511,4.707 ,5.32453514739229
200.054 ,67.825 ,98.787 ,517.307 ,35.72449034918272,63.4919896654377,5.546442520472378,668,628,5.003529E-3 ,1.384853E-3 ,64.322,36,61.209,3.101,155.180E-6 ,1.882,1.999,5.645,18.618,1.539 ,8.687,12.897,25.550,26.060,0.670567,0.556671,3.493 ,11.698412698412698
183.059 ,33.452 ,74.751 ,369.323 ,39.1184815542095,68.12928811385822,9.917231731046698,581,546,5.499631E-3 ,1.073362E-3 ,65.852,30,70.212,2.227,122.463E-6 ,1.286,1.313,3.859,19.568,1.607 ,9.412,13.183,19.306,28.236,0.717904,0.460748,4.626 ,11.489433106575964
188.466 ,39.068 ,151.946 ,325.491 ,32.16793245734107,57.09925891283197,-7.170837702962824,242,230,5.335683E-3 ,1.008681E-3 ,62.423,11,46.276,3.157,168.452E-6 ,1.803,1.612,5.409,20.992,1.625 ,9.134,15.573,33.438,27.403,0.697871,0.483085,4.022 ,4.90657596371882
185.607 ,42.605 ,66.377 ,367.107 ,30.85326874851179,62.182608767073695,-5.287575802645006,663,616,5.372856E-3 ,1.269259E-3 ,71.512,40,72.983,2.327,125.037E-6 ,1.368,1.356,4.103,18.363,1.608 ,8.182,10.118,20.793,24.547,0.721866,0.431879,4.648 ,17.236371882086168
182.756 ,28.898 ,84.845 ,245.264 ,35.20345811505806,67.48483175191473,9.148865167682432,436,413,5.497602E-3 ,1.036061E-3 ,74.000,22,76.690,2.253,123.856E-6 ,1.278,1.336,3.834,17.756,1.513 ,8.640,12.211,16.131,25.919,0.706530,0.471152,4.251 ,12.534331065759638
192.319 ,33.844 ,124.105 ,282.743 ,36.717171982225466,65.33672105678238,6.001521122512088,331,312,5.197836E-3 ,0.936113E-3 ,56.102,17,64.478,3.200,166.352E-6 ,1.892,2.160,5.676,19.176,1.533 ,10.039,11.990,14.921,30.116,0.704652,0.490272,4.504 ,5.115555555555556
201.291 ,87.679 ,76.221 ,561.510 ,37.5537854921748,70.45485078144158,4.619625681242537,281,261,5.008911E-3 ,1.804372E-3 ,71.951,15,80.067,3.513,175.984E-6 ,1.938,2.068,5.814,18.472,1.554 ,10.016,10.975,14.742,30.049,0.694666,0.506737,4.322 ,7.4143310657596375
210.504 ,4.842 ,202.030 ,218.118 ,40.077428860427574,56.65017470615049,7.497383225776861,35,33,4.780841E-3 ,0.131366E-3 ,51.515,1,25.324,2.260,108.068E-6 ,1.261,1.778,3.783,21.142,1.766 ,7.470,14.669,--undefined--,22.409,0.771111,0.334332,6.227 ,0.3612698412698413
183.858 ,32.208 ,88.498 ,315.834 ,34.68741337104943,68.6232844745657,9.969784674999344,429,400,5.452472E-3 ,1.008828E-3 ,78.285,27,83.542,3.208,174.938E-6 ,1.722,1.973,5.165,20.803,1.712 ,10.502,13.058,26.906,31.507,0.641455,0.600921,2.668 ,16.243718820861677
203.954 ,46.821 ,158.978 ,421.734 ,32.11248969464226,55.80848048243222,-5.801077775411962,455,435,4.944845E-3 ,0.947285E-3 ,60.251,18,66.485,2.763,136.617E-6 ,1.573,1.610,4.718,18.587,1.612 ,8.092,10.914,12.668,24.277,0.690500,0.504498,3.859 ,7.205351473922902
190.579 ,48.299 ,83.052 ,324.625 ,31.196656011483004,67.0635519065893,-2.0077832993122207,221,203,5.201990E-3 ,1.267253E-3 ,84.965,17,79.720,1.821,94.710E-6 ,0.957,1.123,2.870,18.667,1.602 ,9.177,13.310,30.771,27.532,0.728061,0.414206,4.632 ,13.004535147392291
222.263 ,14.188 ,194.238 ,242.230 ,47.43118887296128,56.49500915548995,7.365974235197452,186,180,4.504623E-3 ,0.346551E-3 ,31.405,3,20.659,2.048,92.243E-6 ,1.209,1.381,3.627,19.656,1.704 ,10.053,12.317,19.513,30.159,0.692747,0.487060,3.776 ,1.2494331065759636
191.654 ,27.586 ,108.573 ,244.583 ,30.962783693013105,59.00316818892339,4.045292521673156,634,596,5.214879E-3 ,0.820928E-3 ,74.866,36,82.169,2.829,147.513E-6 ,1.649,1.847,4.948,19.700,1.696 ,9.974,12.231,17.930,29.921,0.670886,0.542709,3.413 ,20.52780045351474
201.974 ,78.424 ,76.674 ,599.168 ,31.15359052742699,57.473926666730996,7.938937125874355,870,815,5.018509E-3 ,1.355578E-3 ,66.373,45,74.256,3.468,174.023E-6 ,1.989,2.145,5.967,19.586,1.687 ,9.857,13.374,19.033,29.570,0.670520,0.553247,3.406 ,18.176780045351475
