Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
209.656 ,54.142 ,154.072 ,352.058 ,51.96077476348047,74.25822249048127,-33.43324132378727,341,337,4.788465E-3 ,1.108630E-3 ,32.203,2,8.902,2.509,120.149E-6 ,1.338,1.514,4.014,15.995,1.463 ,7.153,11.230,17.826,21.460,0.810014,0.294893,7.468 ,2.3988208616780047
215.045 ,53.730 ,81.277 ,501.557 ,51.54767226773786,75.40708837135537,-7.0747201829596875,983,963,4.651149E-3 ,1.122418E-3 ,25.606,15,18.617,1.963,91.279E-6 ,1.046,1.211,3.138,16.275,1.536 ,6.701,10.675,20.073,20.103,0.803785,0.279717,7.043 ,6.630657596371882
195.244 ,37.400 ,92.923 ,306.659 ,50.81708555479385,74.91229192022928,5.842861348455264,1118,1088,5.109929E-3 ,0.932904E-3 ,34.286,24,26.427,1.894,96.760E-6 ,1.017,1.206,3.051,16.073,1.474 ,7.388,10.863,17.604,22.164,0.799914,0.299045,7.085 ,9.138412698412699
207.040 ,50.662 ,100.153 ,496.590 ,49.42861887581254,73.42851015992322,5.105657005647744,947,918,4.832064E-3 ,1.043387E-3 ,37.345,22,43.179,2.308,111.533E-6 ,1.206,1.387,3.617,16.662,1.482 ,7.508,10.177,16.284,22.523,0.787692,0.317418,6.781 ,8.093514739229025
209.665 ,33.485 ,136.116 ,501.399 ,50.95984598910238,74.17189677025635,7.762130545837042,1295,1257,4.785788E-3 ,0.659279E-3 ,37.614,34,44.153,2.185,104.557E-6 ,1.189,1.263,3.567,15.956,1.426 ,6.931,9.984,15.201,20.793,0.802509,0.300746,7.385 ,11.01922902494331
200.755 ,32.653 ,126.180 ,296.010 ,50.66301990276083,73.06443293013021,6.68799812245195,613,594,4.980530E-3 ,0.804345E-3 ,33.397,14,21.396,2.506,124.830E-6 ,1.375,1.534,4.126,16.351,1.502 ,7.267,10.161,17.186,21.800,0.755339,0.383984,5.784 ,5.272290249433107
206.072 ,37.370 ,118.366 ,329.912 ,49.763307320766394,71.13344759680137,-14.088822051418358,647,627,4.865894E-3 ,0.889498E-3 ,33.138,16,29.415,3.096,150.631E-6 ,1.686,1.818,5.058,17.244,1.587 ,7.744,10.634,17.270,23.233,0.749643,0.400990,5.696 ,5.167800453514739
278.132 ,83.974 ,181.801 ,445.104 ,28.740384645147888,57.84571125625046,-3.763976836606763,104,98,3.634194E-3 ,1.033304E-3 ,57.042,2,37.879,5.007,181.960E-6 ,2.755,3.006,8.265,20.869,1.709 ,11.659,13.941,22.438,34.978,0.721868,0.452672,4.709 ,1.4584126984126984
206.431 ,149.206 ,125.201 ,567.647 ,56.77753676274042,77.97533371198998,-3.7278221308776756,111,104,5.122144E-3 ,2.518498E-3 ,39.623,2,12.234,2.890,148.052E-6 ,1.699,2.149,5.096,18.133,1.394 ,8.466,11.434,18.070,25.397,0.727241,0.417335,4.751 ,1.0926984126984127
162.277 ,113.246 ,99.536 ,600.105 ,58.64295632647106,77.57820024939736,10.027911438641235,383,366,6.270537E-3 ,2.646469E-3 ,34.021,9,17.288,3.151,197.573E-6 ,1.818,2.119,5.454,17.959,1.610 ,7.973,11.394,18.279,23.918,0.734249,0.421971,5.009 ,3.913922902494331
143.572 ,60.207 ,99.370 ,577.626 ,56.97637036499149,82.90283690025399,5.076562452118347,667,640,6.997739E-3 ,1.907973E-3 ,35.696,25,31.371,2.400,167.943E-6 ,1.242,1.524,3.727,18.337,1.567 ,9.108,11.628,14.331,27.325,0.737248,0.415208,5.113 ,7.936780045351474
148.391 ,97.801 ,96.172 ,564.379 ,55.925388907282084,77.2370136021776,-1.6817098582820142,297,279,7.022662E-3 ,2.558038E-3 ,40.967,8,23.313,3.089,216.911E-6 ,1.759,2.152,5.278,18.619,1.628 ,7.751,12.278,15.285,23.254,0.681679,0.531209,3.626 ,3.9661678004535146
147.988 ,67.399 ,103.707 ,591.638 ,62.1700996001792,76.36674702648837,17.281562263093864,374,357,6.804442E-3 ,2.014486E-3 ,28.351,14,28.752,3.496,237.864E-6 ,1.964,2.058,5.893,17.026,1.637 ,7.599,10.791,13.612,22.797,0.691837,0.507834,3.949 ,3.913922902494331
155.368 ,79.419 ,99.710 ,566.780 ,55.54998502001396,78.96641402397029,-1.6075611066819078,785,740,6.505575E-3 ,2.289037E-3 ,47.721,36,42.591,3.970,258.280E-6 ,2.206,2.424,6.619,21.024,1.702 ,9.526,13.458,20.674,28.578,0.692280,0.503831,3.935 ,11.228208616780046
161.127 ,84.027 ,86.466 ,547.050 ,53.95256072348572,75.926493410682,6.441788661467834,472,440,6.282542E-3 ,2.311134E-3 ,43.731,21,37.461,3.403,213.819E-6 ,1.784,2.102,5.353,19.392,1.693 ,9.397,12.360,19.729,28.191,0.668605,0.548867,3.292 ,6.5784126984126985
150.170 ,83.990 ,77.346 ,586.939 ,60.0805006554946,81.95971094906534,5.215448111688068,769,720,6.685843E-3 ,2.560266E-3 ,39.235,41,49.692,3.037,203.024E-6 ,1.622,1.898,4.866,18.306,1.573 ,8.986,12.126,13.217,26.959,0.708603,0.467484,4.370 ,9.974331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.70768620626071,52.557065297472164,16.790081079692357,1,0,--undefined-- ,--undefined-- ,66.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
122.253 ,27.490 ,79.178 ,312.273 ,50.76490716206589,75.7563585259323,7.4458489180252325,298,280,8.197556E-3 ,1.431321E-3 ,54.494,17,50.569,3.761,308.302E-6 ,2.203,2.457,6.609,19.129,1.737 ,8.839,12.203,14.477,26.518,0.684270,0.522365,3.722 ,7.048616780045352
