Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.827 ,62.207 ,78.203 ,584.900 ,52.44097349022963,65.58692161959503,2.5868943912949764,1051,1018,7.161660E-3 ,1.964340E-3 ,20.510,20,22.148,1.851,132.581E-6 ,0.922,1.041,2.766,15.594,1.419 ,7.393,10.300,15.429,22.178,0.808295,0.282295,7.417 ,9.833990929705216
152.717 ,28.997 ,81.753 ,357.978 ,57.55047560785345,70.91844500604684,18.360106549585254,804,784,6.551128E-3 ,1.249678E-3 ,19.420,16,17.374,1.840,120.570E-6 ,0.925,1.120,2.775,14.474,1.301 ,5.922,9.488,15.036,17.767,0.819070,0.271618,8.113 ,6.934399092970522
81.847 ,4.763 ,75.860 ,90.366 ,35.39293114842059,72.19029627734979,17.434220678814917,18,15,12.209614E-3 ,0.736626E-3 ,83.125,2,4.139,2.121,258.962E-6 ,0.847,1.154,2.540,33.970,2.227 ,13.727,16.752,--undefined--,41.181,0.730421,0.405418,4.616 ,1.6315419501133788
164.547 ,34.305 ,103.107 ,362.675 ,59.810291281625474,75.00242342526691,33.06190595075889,343,333,6.065531E-3 ,1.264288E-3 ,20.000,7,24.599,1.797,109.025E-6 ,0.864,1.082,2.591,14.459,1.438 ,5.862,8.989,14.672,17.585,0.805192,0.299409,7.682 ,2.8331746031746032
189.063 ,69.165 ,125.771 ,568.011 ,52.35219074230874,76.20585754811545,13.740718328196252,752,730,5.304635E-3 ,1.536486E-3 ,36.756,17,38.183,1.581,83.859E-6 ,0.763,0.927,2.290,13.294,1.184 ,5.499,7.774,11.050,16.496,0.855121,0.200443,9.554 ,6.751541950113379
175.498 ,38.173 ,142.778 ,346.908 ,45.964686568693125,71.51706684395576,14.06799748031588,193,189,5.707986E-3 ,1.047018E-3 ,46.957,3,10.923,1.821,103.955E-6 ,1.002,1.129,3.005,14.208,1.240 ,5.806,9.698,16.343,17.418,0.840945,0.219699,8.246 ,2.336848072562358
147.534 ,63.412 ,105.357 ,582.948 ,57.63151496192179,69.10749779389587,32.58637276335411,260,251,6.834539E-3 ,1.932316E-3 ,15.000,6,15.703,1.994,136.260E-6 ,0.927,0.991,2.780,15.749,1.500 ,7.558,11.172,15.805,22.674,0.772299,0.354373,6.476 ,2.232358276643991
149.077 ,87.020 ,85.148 ,578.266 ,55.74760820303528,69.99292395319644,11.778775540803137,611,584,6.714228E-3 ,2.523432E-3 ,29.937,20,30.910,2.427,162.945E-6 ,1.202,1.414,3.607,16.657,1.494 ,7.448,10.648,18.495,22.344,0.774285,0.348105,6.252 ,6.411950113378685
162.692 ,102.055 ,99.348 ,609.177 ,54.39613499779104,69.13305758448726,16.753585543789352,1078,1028,6.272667E-3 ,2.491980E-3 ,27.299,30,29.986,2.081,130.527E-6 ,1.019,1.214,3.056,15.885,1.410 ,7.265,10.800,17.471,21.796,0.773853,0.344609,6.210 ,10.251950113378685
153.451 ,59.174 ,77.668 ,596.778 ,52.7217311677193,72.3081910785775,6.273436706136218,1079,1042,6.526415E-3 ,1.824605E-3 ,38.259,30,38.403,2.217,144.687E-6 ,1.078,1.228,3.234,15.699,1.407 ,7.418,10.785,15.450,22.253,0.775115,0.353170,6.441 ,12.550725623582766
150.693 ,37.419 ,112.611 ,370.800 ,51.547149929696054,70.5097033221849,9.493603566037145,509,496,6.671178E-3 ,1.427387E-3 ,35.560,10,38.158,1.832,122.189E-6 ,0.889,1.032,2.667,15.670,1.451 ,6.776,10.175,14.656,20.329,0.773845,0.355249,6.594 ,5.576031746031746
165.145 ,76.834 ,101.978 ,586.387 ,53.02465065074595,71.15876966522764,9.379167221317395,1090,1039,6.120265E-3 ,1.858540E-3 ,33.273,33,39.795,2.431,148.766E-6 ,1.140,1.296,3.419,16.341,1.473 ,7.426,10.343,13.438,22.277,0.746771,0.411803,5.678 ,11.061746031746031
172.510 ,110.595 ,96.421 ,554.112 ,53.95102230706706,69.87994562496483,10.401717639052876,597,574,5.912618E-3 ,2.579520E-3 ,26.952,12,32.723,2.912,172.195E-6 ,1.534,1.967,4.602,18.284,1.542 ,8.266,11.605,14.767,24.799,0.740479,0.420140,5.241 ,5.419297052154195
140.545 ,56.926 ,79.719 ,496.806 ,51.001562259995794,69.03518110673743,7.489145568144274,381,370,7.270403E-3 ,1.996636E-3 ,31.010,5,10.985,2.393,173.995E-6 ,1.202,1.409,3.606,16.610,1.479 ,7.866,10.991,13.952,23.597,0.755627,0.392511,5.668 ,4.191541950113379
179.505 ,67.595 ,78.994 ,597.076 ,53.59471391564454,70.08661393935552,8.034176153635318,1848,1791,5.622930E-3 ,1.513533E-3 ,28.309,39,32.727,2.262,127.214E-6 ,1.128,1.329,3.384,16.730,1.476 ,7.199,10.812,16.066,21.597,0.793596,0.319312,7.213 ,15.29358276643991
165.591 ,67.332 ,102.044 ,590.740 ,51.9539230172539,69.13958471648203,6.017809312521825,1117,1086,6.097319E-3 ,1.645610E-3 ,29.167,21,30.004,2.025,123.493E-6 ,1.018,1.177,3.053,15.255,1.373 ,7.098,9.907,13.061,21.294,0.800032,0.305538,7.588 ,10.356439909297052
158.907 ,14.720 ,135.523 ,197.471 ,52.106361953512625,68.49355233487346,8.726032785674015,226,218,6.285682E-3 ,0.580436E-3 ,29.565,7,24.793,0.913,57.412E-6 ,0.399,0.398,1.198,14.106,1.283 ,6.531,9.737,13.432,19.593,0.833528,0.244465,8.545 ,2.336848072562358
154.279 ,61.954 ,76.755 ,562.152 ,48.12565749606291,67.4432810483211,-0.29377081251657655,970,942,6.529397E-3 ,1.754133E-3 ,32.103,22,22.496,2.199,143.573E-6 ,1.157,1.296,3.471,15.006,1.378 ,7.042,9.662,13.739,21.127,0.788428,0.323176,6.949 ,9.781746031746032
240.367 ,166.048 ,101.977 ,599.032 ,39.521637139885286,72.54825014417536,6.187453117733761,225,204,4.404612E-3 ,2.794327E-3 ,65.443,8,59.149,3.851,169.628E-6 ,1.896,2.047,5.688,23.256,1.808 ,10.662,15.684,24.590,31.986,0.705730,0.477358,4.312 ,3.303378684807256
213.326 ,140.090 ,102.868 ,567.409 ,50.68556908203161,73.77371709121823,14.373999809696041,425,406,4.814716E-3 ,2.609740E-3 ,35.224,8,27.531,3.800,182.939E-6 ,1.965,2.362,5.895,19.299,1.704 ,8.402,13.240,28.125,25.205,0.688141,0.524829,3.844 ,3.3817460317460317
190.984 ,140.359 ,94.538 ,600.259 ,49.81050950772067,73.99307338041895,4.834016082556541,532,489,5.507558E-3 ,3.072348E-3 ,40.065,20,46.158,3.196,176.025E-6 ,1.595,2.076,4.784,22.353,1.757 ,10.724,16.405,36.434,32.172,0.726163,0.441523,4.898 ,6.1768480725623585
192.898 ,124.431 ,125.165 ,598.032 ,55.322612370449924,68.95669533278415,16.33947973394298,235,219,5.354683E-3 ,2.276891E-3 ,28.272,7,24.942,3.397,181.919E-6 ,1.896,1.917,5.688,20.186,1.691 ,9.352,10.249,15.707,28.056,0.699419,0.490883,4.083 ,1.9450113378684808
306.919 ,205.560 ,107.502 ,597.293 ,43.69581198401254,68.50007906000606,17.47309225951454,76,70,3.358148E-3 ,2.637983E-3 ,59.155,1,5.145,5.315,178.472E-6 ,2.865,3.102,8.594,26.144,2.146 ,12.626,20.066,--undefined--,37.878,0.654520,0.577502,2.972 ,0.7433786848072562
230.173 ,158.599 ,118.075 ,586.629 ,53.976596808062816,70.20274345454135,2.5038032332528175,406,383,4.427649E-3 ,2.575583E-3 ,26.429,8,25.456,3.873,171.488E-6 ,2.213,2.564,6.639,18.784,1.640 ,8.549,12.307,25.514,25.647,0.724142,0.438328,4.809 ,2.8331746031746032
182.907 ,111.388 ,102.292 ,469.774 ,44.02361096792619,68.1665604731194,12.270934564871963,125,115,5.721133E-3 ,2.707146E-3 ,48.684,2,12.316,4.677,267.592E-6 ,2.523,2.921,7.569,18.699,1.678 ,9.107,13.326,23.909,27.321,0.690144,0.495189,3.769 ,1.5531746031746032
163.213 ,91.927 ,97.422 ,577.073 ,54.514963419414386,68.89325289043393,12.358762096885943,717,687,6.230424E-3 ,2.439294E-3 ,17.496,17,18.239,2.195,136.782E-6 ,1.095,1.308,3.284,17.492,1.534 ,8.082,12.226,18.972,24.246,0.779962,0.331517,6.436 ,5.863378684807256
215.274 ,149.388 ,99.072 ,597.672 ,50.53503507326959,69.86104617682456,7.41650904034945,1056,986,4.864118E-3 ,2.791914E-3 ,30.927,21,38.380,3.216,156.451E-6 ,1.705,1.896,5.114,19.140,1.625 ,8.637,12.975,16.735,25.912,0.742047,0.413665,5.445 ,8.345011337868481
185.777 ,117.228 ,113.622 ,612.370 ,54.706336858805095,70.78049977229401,7.743132959292362,569,537,5.584942E-3 ,2.368165E-3 ,16.962,7,12.632,2.949,164.682E-6 ,1.573,1.950,4.719,19.250,1.687 ,9.011,12.863,22.569,27.034,0.730924,0.447819,5.220 ,3.982562358276644
203.302 ,137.892 ,82.108 ,601.029 ,50.549115270761604,71.25983027883498,6.203562748744622,1547,1459,5.054486E-3 ,2.685827E-3 ,29.805,40,37.291,3.442,173.987E-6 ,1.729,2.090,5.188,19.184,1.630 ,9.111,13.043,18.474,27.334,0.734174,0.427044,5.245 ,12.31562358276644
183.890 ,78.177 ,110.432 ,599.903 ,44.62303835615199,71.7884557737158,-0.27475515649322146,893,850,5.503730E-3 ,1.727050E-3 ,48.311,28,53.400,1.498,82.452E-6 ,0.729,0.800,2.188,13.311,1.281 ,5.600,8.307,12.200,16.800,0.815649,0.274300,7.835 ,10.696031746031746
144.971 ,50.716 ,86.487 ,557.020 ,56.90400004486972,79.49902911430027,11.40872848685743,637,611,6.916251E-3 ,1.531611E-3 ,41.404,21,37.799,1.865,128.970E-6 ,0.886,1.047,2.657,16.238,1.441 ,7.320,9.856,12.078,21.959,0.785412,0.330189,6.813 ,8.292766439909297
187.059 ,136.671 ,105.148 ,593.582 ,52.43639209271637,71.3920229064712,13.116047327373803,408,386,5.609923E-3 ,2.709339E-3 ,37.468,12,29.421,2.661,149.264E-6 ,1.287,1.461,3.860,18.724,1.584 ,9.217,13.336,20.425,27.650,0.767452,0.372989,6.411 ,3.982562358276644
190.815 ,147.756 ,78.363 ,576.031 ,59.904019283877254,71.48148978038788,21.280845224510276,606,574,5.395504E-3 ,3.151516E-3 ,19.870,14,28.970,3.639,196.344E-6 ,1.844,2.355,5.533,18.863,1.586 ,8.493,11.140,16.778,25.480,0.738752,0.426553,5.509 ,4.6617460317460315
184.400 ,115.619 ,95.771 ,588.710 ,54.44245160516152,77.22772907009914,11.078320491099639,452,429,5.587061E-3 ,2.592102E-3 ,33.902,9,35.737,3.145,175.704E-6 ,1.598,1.904,4.795,17.958,1.469 ,9.058,12.057,16.246,27.173,0.791167,0.312424,6.963 ,4.139297052154195
187.561 ,136.277 ,102.108 ,599.471 ,53.24619944502689,72.87787621334738,8.976721429017234,433,402,5.545415E-3 ,2.840145E-3 ,39.916,16,41.616,3.117,172.859E-6 ,1.564,1.869,4.693,20.267,1.701 ,9.715,14.265,21.814,29.145,0.745960,0.403765,5.650 ,4.7923582766439905
188.405 ,135.805 ,105.158 ,591.835 ,57.08306533576699,70.70822443203566,8.770714826838628,592,547,5.595437E-3 ,2.756428E-3 ,23.319,21,25.173,3.321,185.827E-6 ,1.717,2.183,5.150,16.829,1.442 ,7.606,10.961,14.236,22.818,0.751500,0.395301,5.846 ,4.7923582766439905
252.371 ,197.917 ,101.693 ,601.405 ,48.24490655909091,71.54407641588976,12.311827524917224,327,303,4.262009E-3 ,3.030697E-3 ,46.535,7,53.930,4.975,212.036E-6 ,2.748,3.328,8.243,21.259,1.747 ,11.136,13.690,14.599,33.408,0.715444,0.462613,4.669 ,3.06827664399093
152.846 ,68.970 ,71.351 ,439.696 ,54.59892851127636,70.17274607899844,17.188618563122894,342,328,6.582376E-3 ,2.016158E-3 ,32.123,11,38.305,2.984,196.394E-6 ,1.533,1.890,4.598,16.472,1.440 ,7.503,9.670,13.398,22.509,0.762975,0.373566,6.351 ,3.6168480725623584
176.744 ,121.456 ,72.460 ,598.028 ,55.17856169123031,73.26825623464723,9.47648938038715,571,546,5.749591E-3 ,2.553768E-3 ,28.310,14,19.922,2.618,150.521E-6 ,1.355,1.534,4.064,19.839,1.693 ,8.748,12.099,20.564,26.245,0.766725,0.362112,6.085 ,4.949092970521542
199.718 ,147.278 ,106.585 ,599.652 ,54.24755056549445,71.94386438015445,9.972785546872407,1253,1194,5.200945E-3 ,2.852150E-3 ,28.776,23,30.971,3.326,172.982E-6 ,1.786,2.153,5.358,18.793,1.627 ,8.363,11.555,16.993,25.088,0.762607,0.384061,6.089 ,9.833990929705216
162.304 ,99.654 ,103.523 ,509.827 ,52.570502306459765,70.95470488698334,13.410746464283857,388,372,6.255357E-3 ,2.655847E-3 ,29.775,7,21.124,3.170,198.264E-6 ,1.693,2.091,5.078,18.533,1.616 ,8.267,12.140,15.261,24.801,0.765508,0.365435,6.017 ,3.5907256235827663
189.750 ,148.359 ,99.014 ,593.706 ,54.00555456988146,70.53474827538861,13.086687440189221,674,633,5.435649E-3 ,3.125095E-3 ,25.641,20,32.080,3.400,184.797E-6 ,1.774,2.276,5.323,19.184,1.668 ,7.669,11.136,20.310,23.007,0.768008,0.369249,6.221 ,5.4976643990929706
567.895 ,32.806 ,508.888 ,595.198 ,31.76803595534606,65.97313757074106,-0.8059174235351472,42,37,1.776135E-3 ,0.152680E-3 ,88.971,0,0,6.199,110.111E-6 ,3.272,5.251,9.815,28.331,2.217 ,10.755,32.120,--undefined--,32.264,0.753759,0.336027,4.944 ,1.396439909297052
