Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.601,88.644,94.985,473.903,52.124830262641815,34.74984439255108,73.23218490168681,88,86,6.690803E-3,2.601551E-3,53.383,1,6.812,2.479,165.892E-6,1.278,1.265,3.833,14.268,1.324,6.060,8.661,11.752,18.180,0.790297,0.306277,6.559,1.36
148.924,111.599,79.914,583.617,50.171159216462286,31.147587912080613,73.89108835295613,487,452,6.957247E-3,3.029097E-3,47.699,22,55.546,2.779,193.353E-6,1.267,1.501,3.800,17.274,1.501,7.767,12.093,19.657,23.301,0.753237,0.375106,5.455,7.2
194.534,140.813,86.570,575.600,50.76607211004405,28.943037270226306,73.27636392094345,379,355,5.381780E-3,3.106419E-3,47.046,13,36.466,3.445,185.422E-6,1.650,1.853,4.950,18.379,1.623,8.041,10.165,16.109,24.123,0.747852,0.394707,5.464,4.6
186.287,140.439,80.920,586.221,48.138895517047466,29.02188986619748,72.63900762978625,555,509,5.714879E-3,3.150139E-3,53.024,24,48.683,2.786,159.194E-6,1.173,1.355,3.520,16.336,1.411,6.583,10.235,17.847,19.750,0.776508,0.339468,6.389,7.8
165.204,129.943,91.188,585.307,48.90341164302359,28.61853719170035,73.50211360104507,660,616,6.313826E-3,3.181212E-3,45.952,25,41.167,2.696,170.217E-6,1.243,1.461,3.729,16.354,1.478,6.853,8.827,15.230,20.559,0.800543,0.293977,7.043,8.8
181.876,153.239,77.236,599.128,48.50206987612397,27.95768690428844,72.65659795586261,301,277,5.856986E-3,3.591548E-3,49.030,9,29.189,4.174,244.454E-6,2.001,2.392,6.004,24.507,1.680,11.495,19.961,23.631,34.486,0.741529,0.444359,5.734,3.64
152.467,110.381,81.915,596.939,47.92661972369015,29.2430322737165,73.26583821280506,1200,1117,6.802860E-3,2.988322E-3,51.116,57,54.455,3.167,215.425E-6,1.512,1.824,4.535,16.662,1.454,6.926,9.495,14.928,20.778,0.772692,0.346770,6.202,18.4
239.922,173.917,112.045,600.108,46.99631261937983,29.400602158259673,75.65167165718907,176,156,4.520825E-3,2.722601E-3,62.094,8,64.623,2.883,130.328E-6,1.156,1.481,3.468,22.273,1.788,9.383,15.423,35.847,28.148,0.760130,0.363476,5.704,2.8
155.941,109.516,75.824,589.000,50.17352130028025,28.69051978711755,72.77999915280901,1319,1237,6.540214E-3,2.880894E-3,44.572,59,47.374,2.793,182.686E-6,1.306,1.425,3.919,16.142,1.414,7.304,9.860,14.343,21.912,0.794445,0.313399,7.150,17.44
147.071,95.468,77.965,594.109,50.68341843781087,31.39045788353963,73.15440968451662,1147,1078,6.962816E-3,2.572637E-3,42.132,47,50.156,2.604,181.283E-6,1.097,1.322,3.292,15.378,1.407,6.273,9.371,15.133,18.820,0.789723,0.323448,7.033,15.6
171.787,126.966,87.354,596.336,47.621316729350504,28.831374593617767,72.38791228421721,804,753,5.980117E-3,3.057391E-3,54.455,30,39.482,2.687,160.663E-6,1.326,1.597,3.978,16.616,1.450,7.127,10.651,16.050,21.381,0.789976,0.317916,7.037,12.04
171.357,130.236,87.953,593.854,48.35631542594246,28.50969303981085,73.6546779732602,944,891,6.004523E-3,3.094932E-3,50.450,31,47.533,2.579,154.835E-6,1.281,1.549,3.844,15.550,1.436,6.814,10.116,18.579,20.441,0.810063,0.273961,7.505,12.24
162.563,109.151,96.975,558.009,49.70253141599051,31.9576361287005,74.14414631336813,378,359,6.268616E-3,2.793733E-3,49.516,12,34.004,2.086,130.780E-6,0.936,1.110,2.809,15.187,1.353,7.087,11.247,14.728,21.262,0.812265,0.267914,7.414,5.2
148.613,98.867,90.985,564.139,50.66959603994142,31.01978075273443,73.58337659742838,455,425,6.927281E-3,2.788877E-3,43.910,22,40.350,2.364,163.733E-6,1.052,1.188,3.156,14.629,1.258,6.029,8.421,15.831,18.087,0.803442,0.297569,7.415,6.68
200.741,156.679,79.725,593.059,47.31788582635061,27.401625929501176,72.80288804932276,665,605,5.200525E-3,3.299470E-3,52.163,30,48.732,3.259,169.475E-6,1.549,1.938,4.647,18.540,1.635,7.056,11.064,21.936,21.167,0.749638,0.394733,5.684,8.12
148.062,96.415,79.116,593.910,48.13826817752706,28.561624197486584,73.34440993637466,1230,1167,6.907289E-3,2.732587E-3,52.150,47,48.909,2.416,166.914E-6,1.152,1.374,3.456,15.384,1.368,6.685,9.255,13.478,20.054,0.792685,0.312436,6.881,19.8
148.037,99.377,89.399,597.540,49.39972854398916,28.899745354249752,73.86022120030862,1214,1153,6.926863E-3,2.755260E-3,47.833,46,48.073,2.501,173.268E-6,1.124,1.299,3.371,15.500,1.374,6.460,8.694,12.310,19.379,0.813478,0.275111,7.667,17.8
168.070,137.088,87.086,630.888,50.07516470420328,30.161133122444244,72.54609004916892,902,862,6.086831E-3,3.297869E-3,40.181,24,37.009,2.713,165.124E-6,1.272,1.594,3.817,15.954,1.427,6.905,10.683,19.388,20.715,0.807591,0.283403,7.317,9.96
172.289,143.482,76.167,593.301,49.571480567335314,28.973801197875613,71.8924547588132,862,807,6.001738E-3,3.348364E-3,43.705,28,38.115,2.656,159.413E-6,1.202,1.397,3.607,15.948,1.429,6.790,9.125,17.564,20.371,0.799281,0.305363,7.258,9.8
197.642,158.601,88.233,597.394,49.0491286229493,30.177078410971806,73.36999209152827,1029,945,5.346708E-3,3.240114E-3,45.068,36,43.172,3.318,177.406E-6,1.554,1.958,4.661,19.065,1.639,7.877,13.365,27.127,23.630,0.770763,0.350229,6.320,11.08
141.048,96.105,83.547,585.762,48.847295981613605,28.099489791362828,71.92623812478135,719,684,7.241034E-3,2.913093E-3,45.789,22,41.713,2.531,183.254E-6,1.145,1.335,3.436,13.110,1.263,5.379,7.521,13.532,16.136,0.801769,0.303021,7.625,10.36
161.418,120.838,87.568,565.873,47.922012781258786,28.86923295858191,71.03163341404097,958,894,6.451020E-3,3.045160E-3,48.762,37,44.978,3.119,201.192E-6,1.552,1.856,4.656,16.532,1.445,6.304,8.972,11.232,18.913,0.771383,0.357364,6.439,13.36
152.067,102.129,94.090,541.995,49.47256061050687,30.574738989375497,74.37347441962153,620,588,6.795334E-3,2.779269E-3,44.233,18,29.714,2.527,171.702E-6,1.242,1.513,3.725,15.118,1.344,5.934,7.844,13.894,17.801,0.807600,0.289667,7.679,7.92
173.012,135.429,98.840,585.740,49.21128143401674,29.45906618064887,72.74213452662288,1000,942,6.018446E-3,3.143009E-3,44.084,31,38.775,2.678,161.153E-6,1.322,1.643,3.966,15.388,1.465,6.663,8.642,14.717,19.988,0.798188,0.304486,7.140,11.44
156.588,114.273,79.070,594.006,48.53888563066263,27.993036166869707,72.98001094607804,1073,1000,6.695130E-3,2.839314E-3,47.228,43,44.762,2.385,159.668E-6,1.056,1.293,3.167,15.694,1.406,6.498,9.107,14.245,19.495,0.794955,0.306298,6.957,15.0
140.927,86.735,82.784,564.310,50.65945036851937,30.300168451720502,72.89861731715501,275,255,7.358074E-3,2.314689E-3,43.521,14,51.401,2.260,166.290E-6,0.935,1.222,2.805,14.732,1.443,6.185,9.745,19.331,18.554,0.786796,0.327630,6.870,4.12
155.875,117.056,95.473,567.323,48.85665180971779,26.44704399144849,71.48637134802503,583,553,6.508685E-3,3.045411E-3,43.759,20,36.366,2.765,179.963E-6,1.349,1.659,4.047,14.652,1.378,6.335,8.728,15.691,19.006,0.820007,0.255644,8.003,7.16
159.834,115.385,96.629,599.862,49.17084207839965,28.069110355973113,72.74114877964826,1040,991,6.367055E-3,2.990765E-3,42.434,34,40.007,2.849,181.367E-6,1.383,1.609,4.149,15.470,1.425,6.418,9.657,14.711,19.253,0.801391,0.302208,7.166,12.52
147.645,105.405,86.591,580.699,47.53700230974484,27.65538988797717,72.97784284686587,1219,1141,6.967577E-3,2.921360E-3,50.564,54,50.240,2.566,178.791E-6,1.114,1.408,3.341,16.424,1.432,7.173,10.294,12.823,21.520,0.786945,0.321020,6.705,18.64
175.414,123.700,75.481,580.078,49.16006874864825,28.347721409328997,73.20327148308998,618,590,5.874784E-3,2.936058E-3,44.397,15,37.083,2.816,165.427E-6,1.346,1.615,4.037,16.229,1.391,7.528,10.961,17.481,22.585,0.805121,0.291554,7.470,7.08
169.818,128.717,77.441,590.565,50.28056830783298,29.333601125763114,72.75403042135333,1413,1331,6.085707E-3,3.152894E-3,42.535,49,42.977,2.902,176.612E-6,1.390,1.719,4.171,16.433,1.496,6.549,8.418,14.451,19.648,0.791430,0.316075,7.080,16.44
141.407,74.197,93.929,535.077,51.31814664068976,29.60580765529951,73.25280201333433,879,837,7.174979E-3,2.228213E-3,42.337,29,37.411,2.410,172.913E-6,1.166,1.320,3.499,14.272,1.337,5.748,9.114,18.381,17.243,0.804165,0.300509,7.399,11.84
176.594,133.468,88.634,596.204,51.3420496195154,28.27498848113418,72.38378517348275,1046,982,5.871573E-3,3.077521E-3,36.109,37,43.899,2.832,166.279E-6,1.298,1.576,3.894,17.650,1.491,6.616,9.874,15.151,19.847,0.800835,0.297898,7.196,10.72
