Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.405 ,103.478 ,90.265 ,600.743 ,47.063831787004816,66.03712429035882,17.272570240986298,1388,1329,6.195531E-3 ,2.544057E-3 ,30.330,41,33.581,2.512,155.602E-6 ,1.318,1.572,3.953,18.237,1.550 ,8.506,11.944,21.325,25.517,0.733183,0.424614,5.129 ,13.6859410430839
140.035 ,65.857 ,87.609 ,592.044 ,45.78328297362806,65.6555112922009,13.332711165612993,450,427,7.247013E-3 ,1.935366E-3 ,36.590,17,42.055,2.629,190.508E-6 ,1.393,1.687,4.179,17.407,1.565 ,7.882,11.170,18.943,23.647,0.716960,0.470200,4.860 ,5.6663492063492065
145.837 ,94.291 ,97.990 ,578.168 ,42.98000039243404,61.591858740838354,15.75639944055365,426,400,6.866093E-3 ,2.760813E-3 ,45.514,21,44.457,2.683,184.189E-6 ,1.531,1.779,4.593,21.192,1.814 ,8.517,15.651,27.781,25.551,0.683660,0.538995,3.851 ,6.162675736961451
149.299 ,69.155 ,94.866 ,465.340 ,47.18759433104226,64.48536012970689,14.88954200033935,653,621,6.733421E-3 ,2.102476E-3 ,29.986,28,40.246,2.474,166.561E-6 ,1.382,1.573,4.145,18.955,1.607 ,8.542,11.579,21.078,25.626,0.716964,0.461041,4.643 ,7.207573696145125
145.248 ,83.495 ,82.317 ,597.754 ,40.67366416897491,63.29029035692879,15.273661626263667,1001,954,6.982509E-3 ,2.411820E-3 ,43.861,35,49.298,2.265,158.145E-6 ,1.227,1.409,3.681,18.015,1.594 ,8.402,12.021,20.179,25.205,0.745835,0.386792,5.274 ,13.555328798185942
224.104 ,168.364 ,102.707 ,598.361 ,35.04020239947529,63.049202178433426,7.055100609986937,434,403,4.596650E-3 ,3.107028E-3 ,56.182,17,67.592,4.060,186.625E-6 ,2.173,2.755,6.518,21.659,1.718 ,10.366,16.380,31.909,31.097,0.710191,0.461677,4.329 ,6.42390022675737
149.008 ,72.042 ,107.698 ,500.649 ,45.40451484160459,67.13092427179754,4.166289308851856,380,358,6.786342E-3 ,2.099216E-3 ,43.130,17,50.374,2.640,179.146E-6 ,1.442,1.764,4.325,18.951,1.600 ,8.517,12.316,21.290,25.551,0.721738,0.465813,4.945 ,5.274512471655329
169.509 ,128.898 ,101.356 ,563.272 ,46.558360462887336,65.85494404796988,14.614566121364891,242,228,5.942396E-3 ,3.145700E-3 ,35.448,10,39.895,3.157,187.580E-6 ,1.660,2.012,4.981,21.282,1.892 ,9.371,15.592,19.345,28.112,0.675878,0.529379,3.447 ,2.7145124716553286
132.121 ,67.932 ,85.096 ,505.212 ,34.37079537810944,68.67139337713682,7.651198940578472,265,243,7.734954E-3 ,2.156533E-3 ,69.697,15,65.509,2.192,169.570E-6 ,1.040,1.176,3.119,19.551,1.655 ,9.438,11.715,19.030,28.314,0.720410,0.449838,4.593 ,7.625532879818594
184.766 ,123.805 ,74.021 ,596.733 ,49.460182375367324,68.69041119196052,19.214582439051057,1339,1271,5.512580E-3 ,2.742631E-3 ,34.618,42,43.208,3.002,165.461E-6 ,1.603,1.991,4.809,19.464,1.680 ,9.318,13.059,20.788,27.954,0.710810,0.473291,4.479 ,13.006757369614512
155.311 ,106.899 ,69.783 ,596.130 ,48.61500945026973,67.37356506518638,15.695690940545557,3364,3181,6.538838E-3 ,2.796561E-3 ,34.421,130,39.463,2.828,184.924E-6 ,1.560,1.844,4.680,17.789,1.555 ,8.320,11.702,17.872,24.961,0.739189,0.414186,5.300 ,37.71859410430839
193.589 ,100.319 ,134.522 ,572.216 ,55.37205890289197,68.23135267993055,27.393129359268276,105,99,5.418243E-3 ,1.784197E-3 ,42.017,4,35.769,2.710,146.847E-6 ,1.440,1.471,4.319,16.262,1.516 ,8.085,11.080,18.549,24.254,0.711121,0.506864,4.783 ,1.225532879818594
167.311 ,78.994 ,88.661 ,588.130 ,52.366037511381215,68.79208159550944,15.87524504381104,1053,1020,6.042758E-3 ,2.021332E-3 ,26.041,23,32.599,2.353,142.191E-6 ,1.123,1.266,3.370,15.115,1.350 ,6.884,9.819,14.160,20.653,0.803759,0.303712,7.482 ,9.40185941043084
145.376 ,13.665 ,81.634 ,178.307 ,52.07566903101536,66.4005102009958,21.879209700702255,393,387,6.882117E-3 ,0.698871E-3 ,25.445,5,31.198,1.183,81.414E-6 ,0.500,0.646,1.500,13.375,1.199 ,5.865,8.663,13.251,17.595,0.859493,0.206310,9.919 ,3.968390022675737
162.819 ,66.082 ,65.843 ,569.170 ,51.38507180206519,65.86486252647558,27.330030475160164,254,244,6.096484E-3 ,1.478070E-3 ,32.143,8,35.034,2.044,124.633E-6 ,1.056,1.346,3.169,14.366,1.271 ,6.043,8.703,11.893,18.129,0.826885,0.268190,8.364 ,2.557777777777778
149.010 ,51.273 ,100.442 ,563.642 ,48.074782552589454,67.60293691760978,20.428411417864737,805,772,6.756922E-3 ,1.414086E-3 ,40.788,25,38.316,2.009,135.757E-6 ,1.020,1.150,3.060,13.567,1.249 ,6.012,8.442,12.257,18.037,0.813416,0.285557,8.050 ,10.185532879818593
144.958 ,61.400 ,118.733 ,569.490 ,47.965596344689395,65.11987532095682,18.044940775610215,289,273,6.949424E-3 ,1.538042E-3 ,36.134,11,44.984,1.797,124.912E-6 ,0.876,1.017,2.628,14.894,1.339 ,6.732,10.405,15.740,20.196,0.811987,0.284840,7.719 ,3.602675736961451
146.960 ,67.148 ,86.947 ,560.286 ,47.788169189103,67.06439436011198,0.8467027807602896,1285,1240,6.881671E-3 ,1.795395E-3 ,32.529,28,23.516,1.743,119.949E-6 ,0.856,0.985,2.568,15.181,1.382 ,7.010,9.736,17.199,21.031,0.801306,0.302685,7.280 ,13.712063492063493
175.981 ,83.841 ,117.369 ,598.171 ,56.59209626692609,67.74356724381202,20.27457625501733,889,858,5.764482E-3 ,1.895909E-3 ,18.425,19,24.405,2.082,120.037E-6 ,0.977,1.134,2.930,15.880,1.382 ,7.489,10.284,15.673,22.467,0.807686,0.292594,7.709 ,6.7634920634920634
153.557 ,72.853 ,110.468 ,597.842 ,50.55112425650082,67.48279620565674,19.844497262262855,946,912,6.538604E-3 ,1.809039E-3 ,35.551,23,42.215,1.897,124.034E-6 ,0.966,1.194,2.898,14.244,1.334 ,6.173,8.994,14.827,18.520,0.820534,0.271362,8.066 ,10.55124716553288
144.625 ,50.617 ,82.255 ,515.004 ,49.248438520853874,68.26275865657837,12.50524941550573,1224,1187,6.952859E-3 ,1.534199E-3 ,37.441,29,34.001,1.892,131.564E-6 ,0.901,1.080,2.704,15.032,1.375 ,6.866,9.302,13.935,20.599,0.810027,0.287209,7.761 ,14.809206349206349
145.234 ,98.762 ,75.547 ,624.151 ,54.160057916331695,70.09400178348876,4.292471254958753,2152,2027,7.102063E-3 ,2.788178E-3 ,27.856,72,34.702,2.893,205.485E-6 ,1.497,1.873,4.490,17.187,1.491 ,7.949,11.758,18.304,23.848,0.747455,0.401618,5.602 ,23.586349206349205
150.028 ,114.648 ,77.335 ,632.116 ,52.483795808408146,72.18516493888637,21.700147225115714,1119,1060,6.742206E-3 ,3.375920E-3 ,30.757,40,38.981,3.051,205.676E-6 ,1.674,2.107,5.021,19.992,1.653 ,9.309,14.323,18.732,27.927,0.740051,0.412195,5.389 ,12.327573696145125
158.738 ,139.503 ,75.361 ,596.767 ,49.59778843880846,69.03888338304255,12.097319344292343,910,848,6.397737E-3 ,4.535971E-3 ,46.207,42,49.221,3.248,207.775E-6 ,1.605,1.993,4.816,20.589,1.699 ,10.145,14.278,20.232,30.434,0.721675,0.441033,4.908 ,12.95451247165533
