Person,Sentence
Person1,"As a result, immediately after the referendum, we took a number of steps by way of contingency, to prepare the business in the event that the macro environment in the UK deteriorated further.
"
Person1,"Those were along the lines of a bit of deferral on some investment we were going to make, <UNK>, by way of headcount, and product in the UK, and in Ireland.
"
Person1,"We also had plans, in the event that things change further, we also have plans to make additional decisions around our European businesses, if that's what's needed.
"
Person1,"I would say though, if you back up, that hasn't happened today.
"
Person1,"So as we said in our commentary, that post Heartland, our UK business is single-digits, as a matter of revenue of our businesses.
"
Person1,"I think we've shown, with what we've done in Asia over the last year, that to the extent that there are emerging headwinds, that we'll get ahead of those, as we did in the fall of 2015 in Asia.
"
Person1,"So I think sitting here today, we're as well-positioned as could be and obviously, we're here to manage proactively if things change.
"
Person1,"But that's not the case today.
"
Person1,"Sure, <UNK>.
"
Person1,"It's <UNK>.
"
Person1,"As always, we start with what's available for sale.
"
Person1,"We're really looking for things that are in our wheelhouse from a strategic point of view, and have the right partnership and culture to really drive the business forward, relative to our other alternatives for our capital.
"
Person1,"I would say sitting here today, a number of those opportunities are really in the Asia-Pacific region.
"
Person1,"<UNK>, I think talked about the eWAY transaction that we consummated in the fourth quarter of 2016, driving additional omni-channel and e-commerce activity in Australia and New Zealand.
"
Person1,"We're looking at a bunch of technology-related businesses in Asia primarily.
"
Person1,"Obviously, we think we're relatively full-up here, post Heartland, in North America.
"
Person1,"And as <UNK> mentioned, we just closed our Erste JV on June 1, and we think we have a fair amount of work ahead of us, to continue that integration over the next period of time.
"
Person1,"So I think we look at opportunities.
"
Person1,"Sitting here today, those are likely to be more weighted towards Asia.
"
Person1,"But of course, we're flexible, and it depends on what comes available for sale.
"
Person1,"Thank you.
"
Person2,"Thanks, <UNK>.
"
Person1,"Thanks, Georgios.
"
Person2,"<UNK>, it's <UNK>.
"
Person2,"I'll maybe start.
"
Person2,"You can see from our FY17 guide, that we're forecasting anywhere, maybe $0.10 to $0.15 of currency headwind in FY17, as a result of -- primarily weakness in the pound stemming from the Brexit referendum in the UK.
"
Person2,"So you can sort of extrapolate that further into calendar 2017.
"
Person2,"But sitting here today on July 28, it's very difficult.
"
Person2,"I think with any sort of accuracy to predict what currencies may do in calendar 2017.
"
Person2,"Frankly, at some point, I hope to annualize these fairly significant headwinds.
"
Person2,"I sort of view flat, as the new up, from a currency point of view.
"
Person2,"So I think when you get to flat, you can kind of get a sense from the guide we've given for calendar 2017, as the earnings power of the business, that we're able to generate, notwithstanding the FX headwinds over the past couple years.
"
Person2,"But if we can get a normal FX environment, obviously 20% cash earnings per share growth on a constant currency basis is fairly attractive and well ahead of our cycle guidance, and well ahead of what I think our peers and other industry participants are able to produce.
"
Person2,"Let me start with the ISO comment, that's the easier question.
"
Person2,"I'll give <UNK> the harder question around EMV.
"
Person2,"On the ISO side, we're expecting essentially flat growth, or roughly no growth out of the ISO channel.
"
Person2,"As we talked about historically, with the pivot we've made to direct distribution, particularly on the heels of the Heartland transaction, where we've essentially invested over $4 billion now in direct distribution in the US market, that is the focus of our business going forward.
"
Person2,"It's obviously the driver of the growth.
"
Person2,"We'll continue to serve our ISO partners well, but that is not a focus for our business, and we're certainly not expecting any tailwinds from the ISO channel.
"
Person2,"We expect it to be relatively flat.
"
Person3,"And then, <UNK>, on EMV plans, our focus to date has been on the transition for our customers, making it seamless, and really delivering to them security solutions bundles that really can drive maybe some nominal market share gains.
"
Person3,"So I think the way to look at what <UNK> and <UNK> have been describing, is there is no assumption of economic benefit from EMV whatsoever, but that is something we're exploring.
"
Person3,"As we get deeper into 2017, we're certainly going to have to think about where the risks are in the industry, where we've added value to our customers, where we may not be being compensated.
"
Person3,"But it's nowhere in the expectations.
"
Person3,"It's just something to think about as a marketing matter.
"
Person1,"No, it hasn't.
"
Person1,"And I guess, I appreciate you asking the question.
"
Person1,"I know that there have been folks out talking about certifications, about backlogs, some folks talking about [acquirers] delayed in certifications.
"
Person1,"I can tell you this, we have no backlog in our infrastructure anywhere, whether it's a direct channel or an integrated channel.
"
Person1,"So whomever is talking about those types of things to you guys, whether it's an opinion, or it's some other delays, it's not Global Payments.
"
Person2,"Thanks, <UNK>.
"
Person3,"Yes.
"
Person3,"<UNK>, this is <UNK>.
"
Person3,"Our expectation is indeed that we can accelerate Canada with really a couple of things.
"
Person3,"One is bringing in these new global initiatives like more e-com business, some of the fastest growing part of that market.
"
Person3,"And certainly with OpenEdge, where we're up to 30 partners.
"
Person3,"And we're just really beginning to build that sort of purpose-built ecosystem I've talked about before, partners, campaign management, and our sales teams to accelerate growth.
"
Person3,"So early stages.
"
Person3,"Hence, you've seen from <UNK> very traditional Canadian expectations for now for 2017, which I'm expecting our Canadian team to beat this year.
"
Person3,"And then beyond that, it's the Heartland synergies.
"
Person3,"So being able to take the products, whether it's education products, or the commerce point of sale cloud software across border to Canada.
"
Person3,"And just being able to take the US-based customers and prospects that our Heartland sales force will close in the coming months and quarters, and take those and extend those to Canada as well.
"
Person3,"So we think we've got lots of tools to accelerate Canada now, really for the first time in the last five years in Global Payments.
"
Person1,"Yes, it's certainly something we want to go after.
"
Person1,"It's obviously a growth pool in the United States, and it's one of the hidden benefits of the Heartland transaction, to be frank.
"
Person1,"First off, we finally have a real substantial direct sales force in the US, a strategic distribution asset that we did not have before.
"
Person1,"We also have OpenEdge, which is a fantastic business, and our vertical gaming and [greater giving] businesses, but we've not had a direct sales force like this.
"
Person1,"And another hidden benefit of Heartland, they have a true e-commerce solution for the United States as well.
"
Person1,"Great product folks, a great development team, and actual product in market, that's seeing success.
"
Person1,"In fact, we actually signed a record number of e-commerce customers in Heartland during the June quarter as well.
"
Person1,"So we're seeing increasing momentum that fuels our confidence, both about integration overall, and the type of accelerated growth the two companies can deliver that <UNK> described earlier.
"
Person1,"I think it's tough to size on direct metrics.
"
Person1,"Obviously, you have the two fastest organic growing acquirers in the industry combined.
"
Person1,"We think we can accelerate that growth, so we're pretty confident, it's pretty fast-growing.
"
Person2,"Good morning, <UNK>.
"
Person3,"Yes, <UNK>, it's <UNK>.
"
Person3,"I'll start with some of the integrated ISV talk.
"
Person3,"Obviously, our industry is highly competitive, but I don't think there's a sea change at all in the competitive nature of what's going on around ISVs and integrated payments.
"
Person3,"I think in particular if you think about the results we posted in 2016, our confidence in Heartland to date, and then the expectations for 2017, we're expecting another mid to high teens delivery from OpenEdge.
"
Person3,"They continue to drive across into new verticals.
"
Person3,"We don't see some of the larger competitors you're describing in our specific verticals in the OpenEdge business.
"
Person3,"We continue to drive that growth in the dentist, the pharmas, the things we talked about.
"
Person3,"Again, a highly competitive, every deal is competitive in this space, but we win more than our fair share with the integrated solution we drive.
"
Person3,"On the Heartland side, you've got the education verticals, the two, the one for K through 12, the one for university, that combination is double-digits as well.
"
Person3,"And the same thing, competitive deals, but we're driving and winning more than our share.
"
Person3,"I think the final piece of this is really the commerce businesses, where we've got new assets where we're just beginning to pursue restaurant and hospitality.
"
Person3,"There we're going to see more competition, but it's all going to be incremental to us.
"
Person3,"So we're very excited about our growth opportunity on that side.
"
Person1,"Okay, <UNK>, it's <UNK>.
"
Person1,"On Visa PayPal, we're A very good partner of both Visa and of PayPal I think, anything that drives toward more adoption of card-based usage, whether it's relative to ACH, relative to cash and check, et cetera, is really nothing but good news for our businesses.
"
Person1,"I would note, that in that partnership in particular, that's a US-only deal.
"
Person1,"Visa PayPal is the way it's been described externally.
"
Person1,"Most of our business with PayPal, as you probably know is outside of the United States, and in particular, mostly outside of North America, primarily in Europe and Asia.
"
Person1,"So I don't think by itself, it's going to have really a direct impact, just because of the geography that's been described.
"
Person1,"I think as a concept, to get to your other point, the idea that there's more volumes going through digital wallets, through two partners like Visa and a PayPal, is really nothing but good news for our business longer term.
"
Person1,"Thanks, <UNK>.
"
Person2,"Yes, <UNK>, it's <UNK>.
"
Person2,"I'll maybe start with that one.
"
Person2,"So if you think back to December when we originally announced the Heartland transaction, consensus for us for our FY17 was around $3.32.
"
Person2,"And we guided to mid single-digit accretion which kind of gets you to [$3.47] or so.
"
Person2,"If you think about where we are now, we just guided on a constant currency basis $3.50 to $3.60.
"
Person2,"So a mid point of $3.55.
"
Person2,"That kind of implies high single-digit accretion year one, which is pretty attractive from our point of view, and obviously, an acceleration from what we originally announced on the deal in the December time frame.
"
Person2,"Obviously, we've seen a $0.10 of -- $0.10-plus maybe of incremental FX headwinds.
"
Person2,"There's a little bit of noise around FX.
"
Person2,"But on an apples-to-apples basis, we're kind of looking at FY17 being high single-digit accretion from Heartland, and that's pretty exciting.
"
Person3,"Yes, <UNK>, <UNK> here.
"
Person3,"We do plan to keep growing the sales force.
"
Person3,"It's measured.
"
Person3,"It's surgical.
"
Person3,"As I said a little while ago, we've identified white spaces, where we want to accelerate growth and sales coverage as we speak.
"
Person3,"So we will keep growing that sales force, measuring it against demand and opportunity.
"
Person3,"But there's a lot of room for growth, in terms of just headcount adds, as well as in coverage that you'll see in the coming quarters.
"
Person2,"On the interest expense side, I think we've provided a little bit of color around interest rate expectations back in the Q3 call.
"
Person2,"We have about $2.8 billion of incremental debt associated with the Heartland transaction, actually we'll pay a little bit of that off the course of the year.
"
Person2,"Our weighted average cost of debt somewhere around [$3.75] to [$4.00], so in that ballpark.
"
Person2,"And then as a reminder, the legacy debt that we had, was repriced as well as part of the transaction.
"
Person2,"So there's probably an incremental 100 basis points on that.
"
Person2,"So it's going to be in the same, sort of probably $3.50 range for the historical debt.
"
Person2,"So all-in, that gets you to an interest rate expense assumption that's going to be in the north of $160 million range for FY17.
"
Person1,"Thanks, <UNK>.
"
Person2,"Yes.
"
Person2,"Hey, <UNK>, it's <UNK>.
"
Person2,"Great question.
"
Person2,"Revenue is essentially flat now.
"
Person2,"So we have caught up, in the sense that we've gotten revenue to it's flat to slightly up.
"
Person2,"As we get to September, and annualize the annualization of the interchange benefit -- I know it gets complicated -- we would expect revenue growth to trend back to the same level of transaction and volume growth that we're seeing in that market, which is double-digits to mid-teens.
"
Person2,"So we're very bullish on our execution in Spain.
"
Person2,"We, I think, are looking at our fifth consecutive quarter of growing transactions and volumes in the double-digits.
"
Person2,"We're growing well above the rate of market growth, and couldn't be more delighted with our partnership with [Caixa], and we see nothing but really tailwinds in that market.
"
Person2,"GDP has remained very solid in the market, and our execution has been terrific.
"
Person2,"So as we get into FY17, and get past the first quarter, we expect Spain revenue growth to return to that double-digit level.
"
Person2,"And it's obviously an important driver for overall expectations for European organic growth in FY17.
"
Person2,"Yes, <UNK>, it is a tough thing to model, and we've had joint ventures that we've unwound.
"
Person2,"We've added new joint ventures, and I recognize that's complicated.
"
Person2,"So with the addition of Erste, I would expect it to be up year-over-year relative to FY16 in aggregate by roughly 50%, relative to what we just reported for FY16.
"
Person2,"So that's kind of a rough guide.
"
Person2,"And we can obviously provide a little more color on that, if we have an offline conversation.
"
Person1,"Thanks, <UNK>.
"
Person2,"Yes, <UNK>, it's <UNK>.
"
Person2,"I tried to give a little bit of color on that in my prepared remarks, because we recognized a couple things.
"
Person2,"One is, the quarterly distribution of earnings in FY17, because of the FX headwinds in particular, are likely to be sort of the inverse of what we saw in FY16.
"
Person2,"So we expect 47% to 48% of the earnings to be distributed in the first two quarters combined, and the balance, 52% to 53% in the back two quarters, which to your point, will roll into the new calendar year.
"
Person2,"For the full FY17 guide, obviously, we're going to see the most FX headwinds in Q1 and in Q2 in particular, but primarily Q1.
"
Person2,"So still expect good growth in Q1 over FY16, and same for Q2.
"
Person2,"But it will ramp in the back half of the year, as we hope currency headwinds will begin to abate, number one.
"
Person2,"And number two, it's important to recognize that synergies ramp over the course of time as well.
"
Person2,"So as we're executing on synergies, and taking expenses out of the business, the benefits of those actions ramp over the course of the fiscal year, as we roll into FY18 as well.
"
Person2,"So those two things combined create an environment where, the back half will be a little bit stronger than the first half.
"
Person2,"But the overall expectations for the year, I think are very attractive.
"
Person2,"Yes, <UNK>, it's a really good question.
"
Person2,"So what I would start with is, when we look at our FY17 expectation, there's a lot of activities that are in progress today.
"
Person2,"We have dollar amounts tied to every one of those activities, but there's obviously execution that needs to be done to realize those synergies.
"
Person2,"So as we sit here today, we expect to achieve synergies in excess of the original $50 million-ish guide that we provided when we originally announced a deal in fiscal -- at the end of, I'm sorry, December for FY17.
"
Person2,"But more importantly, as I said in my comments earlier, we're well on track to meet the overall run rate synergy expectation, by the time we get into FY18 and beyond of $125 million a year.
"
Person2,"As you know, with synergies, you have realized synergies in a particular period.
"
Person2,"But then, you also measure the run rate of the actions you have taken, and how they're contributing to the overall run rate expectation that we have of $125 million.
"
Person2,"So I think it's a little early to I think try to put more specific numbers around where we think we're going to end up from a synergy point of view.
"
Person2,"But I would want to leave you with certainly our perspective which is we have a high degree of confidence on being able to accelerate synergies for FY17, relative to what we originally anticipated, and certainly feel very, very confident in our ability to deliver on the total run rate synergy, that we had premised in the original transaction economics.
"
Person1,"Thanks, <UNK>.
"
Person0,"Well, on behalf of Global Payments, thank you very much for joining our call this morning.
"
