Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.791 ,4.818 ,150.235 ,162.146 ,27.663221496640762,72.29097879667123,17.062022997084647,16,15,6.406043E-3 ,0.206014E-3 ,92.157,0,0,0.902,57.779E-6 ,0.311,0.291,0.934,14.246,1.319 ,5.800,6.743,9.047,17.399,0.910255,0.103138,10.643 ,1.565124716553288
123.861 ,79.393 ,76.299 ,584.331 ,50.8480177027367,73.24739404882597,20.240938116125093,823,771,8.192839E-3 ,3.004516E-3 ,38.080,43,47.786,2.237,183.273E-6 ,1.026,1.167,3.079,14.601,1.332 ,6.394,9.369,15.278,19.183,0.801448,0.298973,7.286 ,12.327573696145125
160.259 ,137.444 ,76.562 ,592.794 ,49.733823408742595,72.1703494549733,23.71681837735405,543,508,6.465041E-3 ,3.635947E-3 ,43.583,21,43.736,2.749,177.742E-6 ,1.386,1.571,4.158,17.180,1.486 ,7.918,10.476,12.974,23.755,0.754883,0.389298,6.053 ,7.129206349206349
137.066 ,89.447 ,86.095 ,534.343 ,52.662631579349124,71.66142133726245,16.649954960478695,252,239,7.435495E-3 ,2.790958E-3 ,35.938,8,26.608,2.733,203.241E-6 ,1.197,1.576,3.591,15.850,1.455 ,6.381,9.113,14.359,19.143,0.791356,0.312471,6.840 ,3.2369614512471654
153.453 ,127.069 ,73.105 ,579.452 ,52.331571813902826,70.99198678814116,22.0954638468117,812,750,6.721344E-3 ,3.707535E-3 ,29.933,35,38.711,3.140,211.053E-6 ,1.422,1.644,4.266,18.820,1.537 ,7.889,11.171,17.338,23.668,0.768590,0.358336,6.283 ,8.957777777777778
170.452 ,152.917 ,78.975 ,590.959 ,49.61762883643925,70.19852585465814,22.41062731103074,899,826,6.118678E-3 ,4.156519E-3 ,39.738,32,48.828,3.463,211.885E-6 ,1.610,1.844,4.830,19.354,1.600 ,8.194,11.882,22.981,24.583,0.773953,0.334828,6.178 ,10.707981859410431
140.858 ,117.304 ,85.715 ,598.325 ,51.47631789366628,74.47850896708056,9.584270552889784,530,496,7.254768E-3 ,3.697209E-3 ,37.293,19,35.207,2.556,185.434E-6 ,1.181,1.397,3.544,15.187,1.300 ,6.761,9.445,11.831,20.282,0.779759,0.349291,7.057 ,6.685124716553288
153.616 ,135.624 ,77.372 ,583.103 ,54.04509016036553,73.76302972371701,14.66293025148503,1063,999,6.716295E-3 ,4.001873E-3 ,33.472,41,39.458,2.919,196.077E-6 ,1.341,1.526,4.024,16.950,1.481 ,7.347,9.864,12.774,22.041,0.788281,0.319770,6.909 ,12.040226757369615
168.539 ,136.614 ,86.956 ,599.009 ,53.760346536404846,73.14307523307481,13.924971606833662,252,231,6.203732E-3 ,3.540192E-3 ,33.808,11,41.955,3.713,230.330E-6 ,1.987,2.226,5.961,18.561,1.467 ,9.016,12.438,12.976,27.048,0.746380,0.400025,5.545 ,2.845124716553288
141.226 ,102.624 ,94.521 ,561.602 ,52.64755953991389,72.12627133428013,15.21099577183103,293,279,7.216340E-3 ,3.231037E-3 ,30.792,9,22.933,2.245,161.980E-6 ,1.087,1.226,3.261,17.285,1.542 ,7.641,9.982,12.994,22.924,0.781035,0.334165,6.460 ,3.4459410430839004
