Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.300 ,112.386 ,76.922 ,571.562 ,48.49868730936062,65.07946751146125,3.228458912885301,257,226,8.023605E-3 ,3.705372E-3 ,37.726,17,48.816,2.331,187.010E-6 ,1.164,1.210,3.492,13.000,1.109 ,5.482,8.613,14.719,16.445,0.715453,0.450019,4.523 ,3.9041950113378685
116.196 ,104.076 ,75.842 ,564.374 ,48.21416671798382,63.79459925107216,19.092459352564386,152,144,8.675263E-3 ,4.087777E-3 ,30.366,6,32.549,2.588,224.491E-6 ,1.274,1.498,3.821,15.612,1.411 ,6.578,7.429,13.173,19.733,0.715858,0.456955,4.638 ,1.9450113378684808
125.721 ,111.434 ,77.574 ,601.210 ,45.578969565832445,67.05617756361319,3.4391215007169955,1364,1280,8.123485E-3 ,3.948665E-3 ,39.773,56,42.320,2.622,212.988E-6 ,1.337,1.495,4.012,15.771,1.379 ,7.049,9.428,13.190,21.147,0.708659,0.485025,4.431 ,19.39480725623583
114.395 ,78.144 ,79.987 ,530.686 ,43.92108981485669,65.68829441642544,4.447310916110629,461,427,8.865619E-3 ,3.247489E-3 ,43.584,27,53.335,2.799,248.180E-6 ,1.287,1.507,3.862,17.189,1.482 ,7.586,9.884,12.766,22.757,0.688439,0.529828,3.938 ,8.292766439909297
111.844 ,80.946 ,77.404 ,572.420 ,40.02432334669856,61.55062420733182,-0.22053296302183112,634,584,9.051249E-3 ,3.348369E-3 ,45.036,42,56.482,2.500,226.272E-6 ,1.088,1.373,3.263,17.785,1.485 ,7.934,9.949,14.606,23.801,0.694854,0.507114,3.991 ,12.629092970521542
165.729 ,49.804 ,86.992 ,595.385 ,45.489398896045785,65.96788099223669,3.6147423351394004,1127,1101,6.051963E-3 ,1.260970E-3 ,34.653,20,33.477,1.533,92.774E-6 ,0.660,0.799,1.981,11.839,1.138 ,5.122,7.158,11.476,15.367,0.851808,0.214196,9.387 ,11.140113378684807
165.003 ,22.951 ,133.041 ,351.959 ,45.34029029004705,65.96461095258071,3.835562606556035,1079,1059,6.067607E-3 ,0.729179E-3 ,34.036,15,30.765,1.471,89.246E-6 ,0.647,0.764,1.942,10.644,1.041 ,4.707,6.614,9.714,14.120,0.865493,0.187084,9.947 ,10.460929705215419
169.801 ,23.026 ,117.319 ,264.701 ,42.9057270374718,65.76705179237202,4.192300754538383,919,901,5.892859E-3 ,0.773360E-3 ,39.730,17,32.188,1.375,81.014E-6 ,0.539,0.666,1.618,10.946,1.062 ,4.595,6.714,10.417,13.785,0.846870,0.224772,9.693 ,9.677256235827665
177.117 ,40.624 ,82.681 ,592.754 ,46.884609781024764,65.28996709253421,4.265188414975897,1899,1849,5.655124E-3 ,0.995696E-3 ,33.524,46,35.631,1.795,101.518E-6 ,0.805,0.905,2.414,12.963,1.199 ,5.666,8.196,13.541,16.998,0.808965,0.287961,7.700 ,17.540113378684808
185.178 ,59.043 ,103.888 ,586.549 ,45.24307481877271,65.39714738864978,4.129882050329108,2020,1970,5.438319E-3 ,1.162585E-3 ,33.563,33,36.856,2.015,109.592E-6 ,0.938,1.089,2.814,11.923,1.149 ,5.161,7.455,12.623,15.483,0.827678,0.254499,8.581 ,17.46174603174603
155.540 ,47.982 ,67.483 ,522.391 ,44.852755732789845,64.49970438135736,4.738426652504613,1689,1621,6.469206E-3 ,1.367162E-3 ,40.744,56,45.945,1.773,114.708E-6 ,0.717,0.836,2.152,13.273,1.232 ,5.787,8.027,12.564,17.361,0.789367,0.316930,6.755 ,19.917256235827665
119.999 ,14.958 ,96.747 ,167.242 ,50.528039320692315,63.21892292199461,15.695093142142547,383,372,8.323508E-3 ,0.969194E-3 ,27.601,10,31.073,1.506,125.337E-6 ,0.533,0.675,1.599,12.276,1.099 ,6.124,7.428,10.269,18.373,0.816093,0.257608,7.493 ,4.740113378684807
114.562 ,10.187 ,95.415 ,147.391 ,42.10430089881198,62.99143560516023,-2.0076078221642075,511,492,8.735868E-3 ,0.748971E-3 ,44.864,18,34.188,1.246,108.827E-6 ,0.446,0.547,1.339,12.090,1.087 ,5.929,7.347,10.930,17.787,0.816708,0.258735,7.448 ,8.501746031746032
198.205 ,51.072 ,142.427 ,540.737 ,53.22258821576433,69.03858918560509,6.076790352913436,785,770,5.062910E-3 ,1.018759E-3 ,25.090,10,27.972,1.835,92.890E-6 ,0.831,0.919,2.492,14.840,1.318 ,6.517,9.430,13.830,19.550,0.818292,0.275055,8.065 ,5.576031746031746
174.819 ,23.189 ,134.110 ,336.311 ,50.642134688552,67.14897501525752,5.257087543747484,788,769,5.757288E-3 ,0.716969E-3 ,26.252,17,29.543,1.603,92.283E-6 ,0.712,0.874,2.135,10.954,1.049 ,4.481,6.370,10.082,13.443,0.848754,0.228681,9.836 ,6.62092970521542
174.111 ,35.263 ,143.960 ,599.503 ,49.501160533534545,66.11588226492698,4.2711190556914165,825,812,5.752682E-3 ,0.811896E-3 ,30.086,11,25.712,1.623,93.359E-6 ,0.734,0.837,2.203,11.041,1.044 ,4.917,6.392,10.593,14.751,0.875794,0.171149,10.717 ,7.0127664399092975
178.838 ,9.133 ,149.500 ,201.806 ,54.08088826319637,64.93179864429739,8.37083437801946,272,267,5.602533E-3 ,0.321614E-3 ,19.355,3,16.008,1.414,79.198E-6 ,0.668,0.750,2.005,10.293,0.995 ,4.030,6.783,10.984,12.089,0.854869,0.206517,9.524 ,1.8927664399092972
159.751 ,8.358 ,138.857 ,184.051 ,53.03881983250063,64.39695854644846,28.15691853348448,89,87,6.260850E-3 ,0.339737E-3 ,26.582,1,27.745,0.961,60.171E-6 ,0.328,0.482,0.984,12.956,1.186 ,6.844,9.621,10.473,20.533,0.841212,0.208628,8.117 ,0.8217460317460318
172.388 ,40.830 ,130.889 ,472.988 ,49.81501032162771,64.7388484445252,5.159473068024716,558,545,5.842607E-3 ,0.895295E-3 ,27.137,10,29.861,1.430,83.536E-6 ,0.616,0.673,1.847,10.343,0.931 ,4.533,6.331,9.790,13.600,0.855706,0.209730,9.773 ,4.713990929705216
176.261 ,21.408 ,138.807 ,234.503 ,47.90076719150668,64.13696375828212,6.0676428692780435,669,658,5.678035E-3 ,0.695810E-3 ,32.456,9,23.817,1.623,92.140E-6 ,0.740,0.842,2.220,11.465,1.104 ,4.910,7.279,11.507,14.729,0.853703,0.205716,9.344 ,5.732766439909297
162.293 ,27.517 ,134.127 ,483.385 ,47.596986519003444,63.94951252651646,5.677506274900253,853,831,6.180002E-3 ,0.793086E-3 ,30.051,18,32.957,1.934,119.514E-6 ,0.861,1.016,2.582,12.598,1.221 ,5.194,7.569,13.242,15.581,0.829202,0.250270,8.284 ,7.953174603174603
173.156 ,25.593 ,120.559 ,271.003 ,46.95419711135055,62.74950177006235,5.370114896343212,920,908,5.786316E-3 ,0.802649E-3 ,27.573,10,18.051,1.758,101.712E-6 ,0.823,0.996,2.468,12.328,1.177 ,5.259,7.743,12.360,15.777,0.861352,0.198804,9.838 ,7.613582766439909
179.684 ,43.482 ,123.299 ,545.227 ,45.158525840881396,63.2215507577458,-4.115973142034422,2230,2186,5.587351E-3 ,1.004178E-3 ,29.838,35,26.260,1.772,99.024E-6 ,0.780,0.935,2.341,11.171,1.056 ,4.650,6.701,11.065,13.950,0.861070,0.197484,9.949 ,18.532766439909295
114.792 ,10.639 ,75.878 ,135.515 ,50.16385302800551,63.49023478214057,17.12863197868063,159,152,8.676987E-3 ,0.782310E-3 ,29.902,5,26.723,2.219,192.555E-6 ,1.034,0.925,3.103,11.191,1.041 ,4.342,5.692,11.191,13.027,0.844648,0.206772,8.611 ,2.0756235827664398
183.385 ,42.426 ,72.960 ,525.837 ,49.6448153412098,71.64822798979839,3.1191481587864396,2742,2685,5.464860E-3 ,0.990451E-3 ,29.367,43,33.812,1.658,90.603E-6 ,0.764,0.880,2.293,12.374,1.166 ,5.098,7.363,12.148,15.293,0.858476,0.201820,9.765 ,22.477256235827664
174.097 ,36.440 ,137.692 ,449.075 ,52.48943105788145,67.89925476317829,3.414373566788643,779,766,5.766976E-3 ,0.853513E-3 ,23.510,9,13.618,1.222,70.492E-6 ,0.511,0.605,1.533,9.143,0.891 ,3.782,5.339,9.735,11.347,0.890361,0.154257,11.076 ,6.072358276643991
184.653 ,51.946 ,109.687 ,563.972 ,51.060223004653615,68.97602809142695,3.9706157469257524,1467,1439,5.441796E-3 ,1.154790E-3 ,28.510,22,24.885,1.706,92.834E-6 ,0.757,0.870,2.271,12.027,1.126 ,5.093,7.323,12.407,15.279,0.853422,0.209973,9.428 ,11.714807256235828
176.753 ,29.403 ,71.698 ,449.826 ,50.25643270433257,68.80792915542537,3.437868873539107,1191,1170,5.661379E-3 ,0.845621E-3 ,28.687,19,26.958,1.632,92.394E-6 ,0.742,0.853,2.225,12.307,1.150 ,5.264,7.625,12.211,15.791,0.853535,0.205101,9.243 ,9.938480725623583
