Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
189.375 ,102.534 ,108.840 ,585.770 ,42.61984420062064,66.5997391011218,15.685923282833325,540,517,5.361413E-3 ,1.977998E-3 ,43.223,15,37.113,2.432,130.371E-6 ,1.140,1.264,3.419,13.273,1.218 ,5.596,8.440,13.008,16.787,0.820969,0.274260,8.641 ,5.4976643990929706
159.205 ,65.490 ,90.584 ,552.573 ,44.654342629671056,66.55075951295039,15.605069595233887,457,439,6.296917E-3 ,1.803220E-3 ,36.831,14,32.044,2.101,132.291E-6 ,0.887,1.131,2.661,13.445,1.212 ,5.864,8.278,13.118,17.592,0.851109,0.209265,9.182 ,4.896848072562358
167.979 ,29.382 ,83.113 ,268.378 ,42.44123374877509,67.85645522435513,11.076748110658725,500,478,5.988751E-3 ,1.140311E-3 ,41.324,19,46.657,2.370,141.922E-6 ,1.019,1.201,3.058,12.485,1.143 ,4.774,7.121,11.616,14.321,0.851539,0.215819,9.702 ,5.6282766439909295
146.827 ,24.379 ,88.936 ,193.499 ,42.84220896890756,63.96869360277603,15.141328241902528,246,239,6.832850E-3 ,1.196993E-3 ,41.724,6,19.935,2.932,200.313E-6 ,1.316,1.503,3.948,13.288,1.204 ,5.299,8.907,16.853,15.897,0.814205,0.287610,7.908 ,2.9376643990929705
165.748 ,50.829 ,113.013 ,577.154 ,42.950366830597446,66.13103593805985,12.373698335414067,991,953,6.051707E-3 ,1.290934E-3 ,40.751,35,40.551,2.110,127.689E-6 ,0.891,1.005,2.672,11.951,1.115 ,4.678,7.401,12.559,14.034,0.851822,0.206095,9.202 ,10.957256235827664
151.684 ,27.169 ,77.383 ,305.944 ,42.06671176577557,63.38357485628478,14.25612350299318,816,788,6.632852E-3 ,1.260946E-3 ,35.906,24,40.689,2.410,159.869E-6 ,0.983,1.159,2.950,12.891,1.180 ,5.342,8.393,13.096,16.027,0.842966,0.226047,8.916 ,8.971950113378686
160.927 ,53.895 ,115.821 ,547.631 ,41.66025632012499,64.59916047440282,13.291353754233967,552,528,6.227370E-3 ,1.430152E-3 ,39.542,18,35.157,2.225,138.588E-6 ,0.973,1.093,2.920,13.887,1.286 ,5.712,9.248,14.020,17.135,0.855702,0.203597,9.105 ,6.150725623582766
146.603 ,48.654 ,76.425 ,596.009 ,35.82678424855632,63.469796502186114,-8.103456488845147,598,573,6.844695E-3 ,1.923967E-3 ,48.445,21,50.059,2.479,169.683E-6 ,1.013,1.257,3.039,15.216,1.415 ,6.443,9.061,15.225,19.328,0.798660,0.307007,7.226 ,8.397256235827664
139.336 ,54.315 ,80.590 ,597.255 ,40.65796220742072,69.68697733765093,13.629979226877975,410,390,7.255371E-3 ,2.041284E-3 ,45.913,16,47.209,2.092,151.757E-6 ,0.797,1.036,2.392,13.863,1.347 ,5.930,9.207,16.195,17.789,0.836057,0.222594,8.170 ,5.785011337868481
139.638 ,56.463 ,79.719 ,580.693 ,42.07698742526956,68.87371644576959,13.8920833674766,613,583,7.192174E-3 ,1.962775E-3 ,47.674,26,54.154,2.378,171.007E-6 ,0.941,1.104,2.822,13.542,1.307 ,5.451,8.009,13.700,16.352,0.830979,0.240558,8.421 ,9.494399092970522
157.352 ,46.437 ,78.982 ,585.172 ,42.104835505464685,69.65480934292933,13.215031677159923,2202,2113,6.396871E-3 ,1.564772E-3 ,43.159,70,46.820,2.133,136.435E-6 ,0.980,1.172,2.940,14.827,1.334 ,6.274,9.701,18.345,18.821,0.834464,0.237791,8.420 ,26.056031746031746
141.521 ,51.241 ,76.895 ,599.615 ,40.653906887907745,68.32947576331983,14.13419113150485,2588,2459,7.107356E-3 ,2.051081E-3 ,48.185,110,52.997,2.199,156.257E-6 ,0.969,1.112,2.908,13.955,1.276 ,5.722,8.766,16.890,17.166,0.816940,0.270338,7.909 ,37.78501133786848
152.578 ,45.507 ,75.081 ,594.530 ,40.43194974889134,68.06482530229849,-0.2189993606153917,4286,4104,6.594067E-3 ,1.772216E-3 ,44.418,159,48.439,2.153,141.974E-6 ,0.911,1.047,2.734,13.956,1.320 ,5.885,8.911,14.992,17.656,0.836092,0.234278,8.651 ,53.771950113378686
180.282 ,81.007 ,76.091 ,599.749 ,38.76079372539422,69.96821610369828,11.394369713697369,466,440,5.712746E-3 ,1.921959E-3 ,52.640,14,55.863,2.500,142.843E-6 ,1.062,1.238,3.185,15.742,1.379 ,6.544,10.017,17.037,19.633,0.837198,0.229053,8.698 ,6.098480725623583
166.445 ,57.820 ,71.260 ,596.372 ,41.12851975985682,67.19887563174119,9.05573688498017,2167,2079,6.046835E-3 ,1.853884E-3 ,41.824,68,40.003,2.373,143.518E-6 ,1.085,1.256,3.255,14.421,1.317 ,6.226,9.815,16.265,18.677,0.824973,0.256970,8.439 ,23.940113378684806
167.881 ,50.177 ,76.161 ,509.533 ,42.586441958782586,68.64320925610275,6.789831975237126,1647,1579,6.015507E-3 ,1.661296E-3 ,39.910,50,43.923,2.295,138.047E-6 ,1.063,1.154,3.188,13.093,1.198 ,5.626,8.367,12.959,16.877,0.841008,0.232381,9.069 ,17.827460317460318
162.567 ,56.520 ,78.198 ,570.280 ,38.90653984363353,68.94694195814853,11.80326259888096,2449,2354,6.201330E-3 ,1.717776E-3 ,53.362,80,57.563,2.349,145.688E-6 ,1.047,1.199,3.142,13.798,1.315 ,6.033,9.021,15.192,18.098,0.829633,0.244157,8.285 ,34.833174603174605
162.329 ,70.840 ,75.567 ,596.914 ,40.10742487635867,67.9741101659421,12.99215144810918,1972,1886,6.211129E-3 ,2.070681E-3 ,48.750,68,51.195,2.196,136.391E-6 ,0.905,1.090,2.716,13.955,1.271 ,5.990,9.096,15.645,17.970,0.825722,0.254754,8.431 ,26.029909297052154
164.310 ,72.483 ,76.749 ,619.148 ,39.95946660793355,68.65297451467254,11.120124191004699,2339,2216,6.163162E-3 ,1.949827E-3 ,50.961,97,55.230,2.083,128.408E-6 ,0.927,1.080,2.781,13.408,1.221 ,5.487,8.442,13.439,16.462,0.840732,0.228282,9.075 ,31.254399092970523
158.839 ,37.639 ,75.480 ,268.792 ,39.76978604547961,67.05440747651497,12.73974649800526,1149,1111,6.329225E-3 ,1.634934E-3 ,44.803,35,49.091,2.114,133.810E-6 ,0.926,1.067,2.778,13.156,1.274 ,5.039,8.066,14.168,15.118,0.843460,0.222876,8.783 ,13.987460317460318
152.823 ,45.106 ,77.669 ,599.895 ,37.92761445340833,67.36969990058691,11.60202427838512,2454,2350,6.558281E-3 ,1.705754E-3 ,49.754,92,55.089,2.224,145.826E-6 ,0.957,1.117,2.870,13.945,1.306 ,5.907,9.259,17.377,17.722,0.818961,0.266071,7.947 ,34.62419501133787
155.229 ,47.405 ,77.906 ,590.816 ,36.809195890383535,66.31453686926405,9.918602730173289,2829,2710,6.478930E-3 ,1.793054E-3 ,52.485,104,56.679,2.253,145.948E-6 ,0.910,1.077,2.731,13.727,1.251 ,5.994,8.793,14.299,17.982,0.827363,0.251016,8.300 ,41.07643990929705
152.154 ,45.834 ,77.271 ,307.577 ,39.64167642211731,64.68399352604253,11.494624694486664,343,328,6.631750E-3 ,1.884462E-3 ,48.765,13,44.022,3.159,209.473E-6 ,1.431,1.467,4.293,14.008,1.282 ,7.185,8.746,13.609,21.554,0.795178,0.317172,7.197 ,4.896848072562358
140.210 ,49.362 ,74.978 ,607.265 ,37.84913863810282,65.57824758391712,10.527379342109416,934,889,7.163609E-3 ,1.978799E-3 ,47.976,34,52.089,2.494,178.639E-6 ,1.150,1.342,3.451,14.630,1.386 ,5.681,9.072,19.497,17.044,0.809075,0.285675,7.554 ,13.621746031746031
151.747 ,40.798 ,71.731 ,366.381 ,37.729342289002005,65.1781500912578,9.184690630628742,2450,2354,6.593670E-3 ,1.787068E-3 ,46.669,89,50.463,2.250,148.367E-6 ,0.969,1.095,2.906,14.259,1.276 ,6.178,9.192,15.926,18.533,0.834405,0.236771,8.600 ,31.855215419501135
161.860 ,69.216 ,86.996 ,599.099 ,35.089385824493384,65.8353987599846,8.050736739149668,1850,1765,6.227444E-3 ,1.873272E-3 ,52.975,73,56.538,2.141,133.320E-6 ,0.956,1.070,2.868,14.292,1.285 ,6.383,9.361,14.163,19.148,0.835446,0.233139,8.603 ,25.742562358276643
154.074 ,56.863 ,79.463 ,627.811 ,35.78374254386386,64.84010233499193,8.21315120309405,2794,2673,6.550226E-3 ,1.849269E-3 ,48.777,102,52.990,2.252,147.527E-6 ,0.945,1.097,2.836,13.864,1.245 ,5.952,9.001,17.285,17.857,0.834382,0.240018,8.522 ,37.65439909297052
165.972 ,84.783 ,88.850 ,581.766 ,32.42868868027835,62.757421856581395,9.321790148970674,548,522,6.132617E-3 ,2.062582E-3 ,56.112,20,59.813,2.231,136.798E-6 ,1.035,1.142,3.106,15.640,1.430 ,7.427,11.659,19.359,22.282,0.826065,0.256938,8.182 ,8.214399092970522
148.281 ,53.469 ,74.226 ,596.900 ,34.90638980576382,63.706723384168754,8.471820646775578,2937,2788,6.806112E-3 ,1.934940E-3 ,52.045,132,54.941,2.231,151.837E-6 ,0.961,1.069,2.883,13.820,1.288 ,6.123,8.906,15.876,18.368,0.828060,0.245338,8.194 ,44.05439909297052
149.377 ,52.256 ,75.884 ,582.462 ,34.77933282955894,62.912068120280125,9.516399902460375,1590,1516,6.732895E-3 ,1.889344E-3 ,48.463,65,52.580,2.259,152.097E-6 ,0.946,1.043,2.837,13.661,1.296 ,5.695,8.827,15.226,17.084,0.834478,0.237437,8.643 ,21.824195011337867
150.623 ,59.137 ,76.072 ,598.506 ,33.912188816621956,61.47673976978308,10.150329410145385,649,618,6.670162E-3 ,2.178584E-3 ,52.187,28,56.397,2.817,187.879E-6 ,1.128,1.375,3.383,15.975,1.366 ,6.349,9.861,19.797,19.048,0.801193,0.303273,7.404 ,9.860113378684808
157.369 ,46.307 ,76.822 ,556.452 ,33.85575911746528,67.75714913646975,7.3828836637332085,2379,2257,6.398827E-3 ,1.719024E-3 ,62.488,114,65.756,1.845,118.063E-6 ,0.730,0.823,2.189,12.528,1.179 ,5.080,7.607,13.104,15.240,0.858095,0.194409,9.418 ,42.957256235827664
164.627 ,64.085 ,85.356 ,633.392 ,33.847339733785354,61.364487293764824,9.201961413978603,1449,1381,6.095098E-3 ,1.845716E-3 ,50.158,56,48.304,2.310,140.786E-6 ,0.970,1.164,2.911,13.787,1.293 ,6.053,9.139,14.721,18.158,0.824210,0.255396,8.251 ,19.055215419501135
164.822 ,57.201 ,77.636 ,624.813 ,34.89243857198957,61.596751472056155,9.049596253112213,2564,2471,6.103867E-3 ,1.659746E-3 ,43.603,81,46.175,2.303,140.595E-6 ,1.004,1.227,3.013,14.298,1.282 ,5.982,8.883,14.519,17.946,0.831041,0.246381,8.571 ,28.95562358276644
157.659 ,57.955 ,71.323 ,595.750 ,32.67208539126581,60.65789320927383,7.662225440872726,2115,2019,6.421524E-3 ,1.833376E-3 ,49.008,79,51.458,2.017,129.511E-6 ,0.835,0.976,2.504,14.109,1.316 ,6.220,8.987,16.051,18.660,0.824843,0.255626,8.243 ,28.276439909297054
147.945 ,51.795 ,75.329 ,598.765 ,32.77017068821042,60.34165404404706,8.860371806557335,2245,2142,6.786391E-3 ,1.978696E-3 ,48.837,96,53.971,2.146,145.629E-6 ,0.898,1.060,2.695,14.050,1.293 ,6.046,8.922,15.174,18.139,0.830963,0.245902,8.448 ,31.855215419501135
152.740 ,63.782 ,77.382 ,597.724 ,32.365551753122126,60.94975065472242,8.949782156433836,1917,1833,6.573860E-3 ,2.070909E-3 ,50.357,75,55.763,2.433,159.957E-6 ,1.100,1.237,3.299,13.565,1.271 ,5.937,8.752,14.518,17.810,0.825761,0.253948,8.309 ,28.015215419501132
149.747 ,69.330 ,80.810 ,624.823 ,33.133484946212675,59.04671370606433,9.341478302593968,1299,1245,6.723737E-3 ,2.336453E-3 ,45.512,46,50.780,2.365,158.996E-6 ,1.007,1.074,3.022,13.968,1.353 ,5.922,8.869,15.046,17.766,0.822227,0.257516,8.080 ,17.305011337868482
151.140 ,62.554 ,77.521 ,631.189 ,32.5157490236327,59.575288446747095,7.052505638842915,2170,2064,6.662395E-3 ,2.011441E-3 ,47.242,93,52.487,2.583,172.070E-6 ,1.182,1.256,3.547,13.835,1.302 ,6.153,8.762,15.773,18.459,0.807607,0.286632,7.465 ,29.582562358276643
153.224 ,67.828 ,78.786 ,597.755 ,30.35002427949806,59.20738878105524,7.168071399657425,1818,1719,6.599015E-3 ,2.297765E-3 ,55.184,81,59.536,2.402,158.527E-6 ,1.035,1.183,3.106,13.984,1.264 ,6.128,9.180,15.728,18.383,0.823657,0.256346,8.103 ,29.060113378684807
153.717 ,65.812 ,76.945 ,599.482 ,28.881978042806715,58.20124317211455,5.679891102921042,2745,2615,6.579457E-3 ,2.307725E-3 ,52.978,106,58.126,2.378,156.475E-6 ,1.001,1.152,3.004,14.372,1.334 ,6.248,9.234,16.810,18.745,0.821746,0.258731,8.046 ,42.01684807256236
158.950 ,54.545 ,75.309 ,595.079 ,29.886734106110342,57.5595164457636,7.431619796661163,3069,2971,6.317051E-3 ,1.631450E-3 ,49.838,88,52.937,1.796,113.453E-6 ,0.795,0.940,2.384,13.114,1.190 ,5.385,7.883,13.780,16.154,0.875314,0.173169,10.767 ,40.109909297052155
154.505 ,17.474 ,114.416 ,202.739 ,30.12011146566131,51.556648844574426,-1.5328365909134796,1280,1256,6.482978E-3 ,0.754915E-3 ,37.991,23,37.579,1.890,122.532E-6 ,0.864,1.111,2.593,12.612,1.211 ,5.051,7.569,13.184,15.153,0.888015,0.153068,11.219 ,13.778480725623583
148.966 ,22.430 ,105.993 ,212.670 ,32.046820030881804,61.97566765065613,10.534131177903529,244,234,6.715029E-3 ,1.034844E-3 ,59.217,8,31.305,2.413,162.063E-6 ,0.940,1.234,2.820,11.796,1.262 ,4.604,6.836,14.602,13.812,0.824607,0.278987,9.146 ,4.374399092970521
200.821 ,17.388 ,172.473 ,235.792 ,57.21791351945478,69.57039034159385,7.17814472211348,53,52,5.005442E-3 ,0.441236E-3 ,20.588,0,0,2.527,126.483E-6 ,0.912,1.026,2.736,14.430,1.390 ,5.116,8.539,19.366,15.349,0.879732,0.145965,9.499 ,0.3776643990929705
168.453 ,24.818 ,133.635 ,335.730 ,51.27702700997515,67.84295267079551,11.020942309326923,443,431,5.925547E-3 ,0.797981E-3 ,24.064,11,29.584,1.686,99.882E-6 ,0.673,0.860,2.020,10.038,0.978 ,3.781,6.078,11.782,11.342,0.902512,0.130987,12.517 ,3.773582766439909
161.690 ,38.411 ,106.662 ,503.420 ,41.60671020274635,68.40183817022103,8.260178167198994,1857,1803,6.211163E-3 ,1.059303E-3 ,42.278,46,38.961,1.857,115.337E-6 ,0.757,0.938,2.270,11.463,1.108 ,4.530,7.090,12.208,13.589,0.888162,0.154760,11.476 ,21.01439909297052
166.031 ,31.408 ,101.967 ,471.513 ,40.43712729259289,69.06974790661847,9.297903838339806,1221,1192,6.032135E-3 ,0.933624E-3 ,46.208,28,48.806,1.564,94.351E-6 ,0.660,0.840,1.979,11.270,1.055 ,4.206,6.609,11.610,12.617,0.909672,0.117791,12.809 ,14.14419501133787
150.301 ,23.689 ,114.313 ,411.486 ,43.930398598928576,67.71516169944351,-1.442403843430489,730,715,6.659805E-3 ,0.866043E-3 ,36.468,13,27.956,1.580,105.225E-6 ,0.669,0.829,2.008,11.164,1.042 ,4.058,6.564,12.861,12.173,0.903041,0.130015,12.432 ,7.90092970521542
160.878 ,42.640 ,104.915 ,486.762 ,39.224006924221925,65.66020399631539,9.691271440515706,438,427,6.271764E-3 ,1.149923E-3 ,47.802,8,49.760,2.305,144.543E-6 ,1.082,1.214,3.246,12.406,1.149 ,5.045,7.566,12.847,15.134,0.871092,0.182980,10.702 ,5.4976643990929706
161.344 ,27.492 ,100.806 ,588.450 ,43.91030901017487,68.46926931576336,8.648699669487304,3688,3597,6.213977E-3 ,0.921274E-3 ,37.249,83,40.694,1.798,111.717E-6 ,0.788,0.991,2.365,12.285,1.180 ,4.573,7.404,13.975,13.718,0.887589,0.157327,11.511 ,37.91562358276644
159.175 ,46.071 ,94.996 ,595.433 ,40.733308081960296,69.19383309959204,8.077925997178587,1342,1294,6.320067E-3 ,1.244087E-3 ,45.387,39,48.311,1.820,115.003E-6 ,0.759,0.905,2.276,12.992,1.245 ,4.802,7.494,14.006,14.406,0.893414,0.139435,11.272 ,16.077256235827665
159.922 ,18.839 ,109.806 ,221.507 ,42.644939148845864,69.42201099034266,8.915711508750292,2270,2214,6.264649E-3 ,0.752529E-3 ,37.241,49,39.731,1.671,104.710E-6 ,0.744,0.934,2.233,12.184,1.164 ,4.610,7.121,13.767,13.830,0.892928,0.148996,11.798 ,23.23480725623583
156.758 ,19.100 ,104.462 ,236.634 ,40.700666987712594,68.52512144003012,8.221808645527693,3863,3760,6.388765E-3 ,0.796259E-3 ,44.205,96,42.739,1.625,103.799E-6 ,0.696,0.871,2.088,11.225,1.072 ,4.359,6.700,11.733,13.078,0.898959,0.136746,11.972 ,45.935215419501134
160.585 ,23.234 ,107.436 ,576.001 ,42.496578222373046,68.78648073955384,7.01228545574132,3366,3280,6.231273E-3 ,0.815535E-3 ,40.204,83,43.441,1.637,102.002E-6 ,0.678,0.882,2.035,11.604,1.087 ,4.352,6.994,12.373,13.057,0.899445,0.136020,12.018 ,36.37439909297052
160.781 ,33.303 ,107.670 ,594.678 ,40.04650373120663,68.07298017814097,8.014342075735216,3414,3317,6.242970E-3 ,0.940701E-3 ,44.928,88,47.790,1.818,113.526E-6 ,0.789,0.959,2.367,11.438,1.112 ,4.409,6.751,12.182,13.228,0.892993,0.146955,11.790 ,40.05766439909297
165.370 ,31.849 ,73.128 ,469.984 ,44.55086765189563,70.51583660666019,8.669323402630564,2656,2599,6.060565E-3 ,0.991099E-3 ,37.979,48,40.306,1.662,100.753E-6 ,0.712,0.905,2.137,11.528,1.109 ,4.515,7.020,12.081,13.546,0.899599,0.135853,12.062 ,26.656848072562358
162.361 ,18.364 ,132.746 ,373.709 ,45.074953033011305,67.3373128725843,8.061887205125442,1000,982,6.185626E-3 ,0.590964E-3 ,32.220,15,33.198,1.625,100.510E-6 ,0.758,0.945,2.274,11.262,1.061 ,4.435,7.177,11.542,13.305,0.913638,0.112865,12.889 ,9.311541950113378
153.684 ,19.386 ,107.846 ,201.292 ,38.61668875369029,71.31571206459638,10.122087902852627,274,268,6.508197E-3 ,0.804279E-3 ,53.902,5,55.316,1.845,120.066E-6 ,0.783,1.009,2.348,11.212,1.114 ,4.682,7.087,9.349,14.046,0.880875,0.161498,10.874 ,4.139297052154195
172.003 ,18.047 ,142.359 ,225.426 ,54.88181528724783,68.61604188147939,35.17718616318538,310,305,5.834750E-3 ,0.612556E-3 ,5.612,3,6.403,1.588,92.630E-6 ,0.723,1.010,2.170,13.262,1.194 ,4.834,7.942,11.258,14.501,0.898787,0.137196,11.866 ,1.9972562358276644
150.085 ,19.205 ,112.903 ,369.378 ,40.90341836757025,68.28024749543944,9.462520820448136,926,893,6.675738E-3 ,0.754391E-3 ,48.954,30,53.323,1.678,112.023E-6 ,0.669,0.819,2.007,11.957,1.140 ,4.492,7.077,11.853,13.476,0.889622,0.148612,11.217 ,12.942562358276644
164.306 ,36.456 ,106.765 ,589.430 ,42.94612287728688,70.45304881365763,8.8865094423601,2149,2088,6.115325E-3 ,0.896167E-3 ,43.489,52,46.321,1.677,102.565E-6 ,0.727,0.929,2.180,11.408,1.120 ,4.320,6.673,12.193,12.961,0.898854,0.138213,12.081 ,23.99235827664399
160.898 ,18.002 ,65.704 ,215.043 ,44.46353220360847,71.0008276244702,13.250410133465788,1220,1187,6.215936E-3 ,0.759931E-3 ,39.049,31,42.114,1.654,102.794E-6 ,0.658,0.854,1.975,10.852,1.021 ,4.058,6.476,12.248,12.174,0.907272,0.121487,12.550 ,12.864195011337868
165.447 ,38.988 ,109.871 ,599.592 ,41.4159785692484,67.42429994970321,-2.1525908249873735,2114,2057,6.063694E-3 ,1.005049E-3 ,44.264,47,47.010,1.738,105.357E-6 ,0.740,0.946,2.219,11.042,1.100 ,4.077,6.624,11.737,12.232,0.901867,0.134979,12.549 ,24.09684807256236
155.622 ,14.839 ,119.380 ,192.896 ,44.03780515093697,67.60759463211629,10.969650814407741,752,738,6.430470E-3 ,0.648599E-3 ,42.606,13,25.805,2.036,130.942E-6 ,0.955,1.136,2.864,11.180,1.064 ,4.296,6.833,12.410,12.888,0.881220,0.176207,11.502 ,8.553990929705215
160.296 ,23.691 ,66.399 ,451.217 ,45.68784448622861,71.02461956025614,6.7359244498654895,2168,2117,6.252614E-3 ,0.827901E-3 ,37.291,45,39.573,1.829,114.389E-6 ,0.809,1.002,2.426,11.553,1.108 ,4.295,6.689,11.741,12.885,0.894143,0.145145,11.825 ,22.189909297052154
161.414 ,16.120 ,108.883 ,201.045 ,43.320366113233,71.84992999899796,14.061613836534057,1270,1240,6.206219E-3 ,0.660669E-3 ,42.594,27,44.780,1.731,107.434E-6 ,0.779,0.944,2.337,11.293,1.091 ,4.323,6.677,12.171,12.969,0.895970,0.142334,12.155 ,14.14419501133787
163.310 ,36.556 ,103.180 ,598.666 ,42.77771543958234,71.22385767043968,9.163665063079621,3052,2978,6.135698E-3 ,1.020436E-3 ,42.063,60,42.001,1.636,100.373E-6 ,0.719,0.897,2.158,12.441,1.154 ,4.663,7.396,13.742,13.989,0.896962,0.141241,12.036 ,33.29195011337868
167.703 ,35.010 ,122.037 ,457.259 ,39.01315574409376,69.8670085383064,9.487409948165855,361,353,6.019645E-3 ,0.912457E-3 ,51.327,7,52.160,2.628,158.225E-6 ,1.265,1.677,3.794,14.205,1.363 ,4.912,8.005,16.531,14.736,0.855887,0.215110,10.269 ,4.557256235827665
162.799 ,21.721 ,113.052 ,426.231 ,41.122889214658244,70.50906103674205,8.30314236761114,1569,1528,6.149063E-3 ,0.793377E-3 ,42.882,34,45.868,1.595,98.048E-6 ,0.665,0.847,1.994,11.907,1.150 ,4.567,7.217,13.420,13.700,0.894094,0.142262,11.655 ,17.592358276643992
158.507 ,27.002 ,87.164 ,425.462 ,39.80125455195606,70.51206574204681,15.154659730252222,798,775,6.322387E-3 ,0.882776E-3 ,48.410,22,34.866,1.918,121.282E-6 ,0.830,1.056,2.490,12.759,1.192 ,4.822,7.433,13.232,14.467,0.886632,0.159452,11.755 ,10.095215419501134
165.274 ,29.649 ,114.162 ,591.977 ,43.361767115127165,69.36953181967684,14.683331555882688,2656,2590,6.056702E-3 ,0.853275E-3 ,38.762,57,41.570,1.570,95.116E-6 ,0.670,0.843,2.009,12.017,1.141 ,4.415,6.992,12.815,13.245,0.904779,0.124982,12.214 ,27.179297052154194
166.131 ,21.868 ,102.154 ,249.384 ,42.72084772801804,73.38384815447615,9.726049086328835,2273,2207,6.030630E-3 ,0.824543E-3 ,48.735,56,49.437,1.732,104.456E-6 ,0.742,0.946,2.225,11.909,1.123 ,4.333,7.212,12.300,13.000,0.897989,0.136327,11.866 ,27.309909297052155
158.392 ,31.943 ,97.477 ,505.715 ,44.54649305622811,72.44887221548791,9.700365409493315,1362,1331,6.320963E-3 ,1.012122E-3 ,42.820,28,44.936,1.648,104.181E-6 ,0.743,0.999,2.230,10.934,1.062 ,4.377,6.580,11.295,13.130,0.902589,0.130904,12.337 ,15.424195011337869
169.169 ,19.930 ,129.580 ,232.121 ,48.574335757724356,72.15232014395144,17.310957296673326,886,866,5.917870E-3 ,0.712896E-3 ,30.541,18,33.318,1.394,82.514E-6 ,0.575,0.767,1.726,11.556,1.041 ,4.548,6.866,11.119,13.645,0.926115,0.093058,13.730 ,7.796439909297052
