Person,Sentence
Person0,"I could mention Accenture Credit Services we have in the U.S., which is providing access in banks to credit part of the organization, and I mentioned [loss].
"
Person0,"So I guess, and I would claim that we are certainly the organization in professional services, which today the broader access to any client leadership group.
"
Person0,"Yes, maybe I can start with providing you our strategic direction on this.
"
Person0,"We\
"
Person1,"Double digit.
"
Person0,"Is double-digit and as well is driving significant growth in Accenture Technology and our platforms.
"
Person0,"If I\
"
Person0,"Absolutely right, and I think we see -- and I\
"
Person1,"Thank you, <UNK>.
"
Person1,"Yes, I think when you -- I\
"
Person1,"Yes, that does materially change the number because obviously we were acquiring these.
"
Person1,"Let's say that increases more in the back of the last 3 months of the year.
"
Person1,"So that has more of an impact on '18 than it does this year.
"
Person1,"Having said that, we still think we're going to be at roughly in the ballpark of 2% for the full year.
"
Person1,"Previously, I said the back half of the year would be 2.5%.
"
Person1,"It will be just incrementally kind of above that, but not materially above that.
"
Person1,"So clearly.
"
Person1,".
"
Person1,"Clearly, it's consistent with what I said before, slightly higher in the back half of the year than the 2.5%.
"
Person1,"Yes, in that zone.
"
Person3,"I was wondering if you can maybe comment on the North America piece of the business, what you're just hearing from clients just broadly speaking.
"
Person3,"Can you maybe just kind of give us a sense about whether the North America slowdown was purely isolated to the Health & Public Service or what are you hearing from clients generally and whether you expect that to kind of be a one-off, 1 quarter thing or it's something that could continue for a couple of quarters.
"
Person1,"Yes, first of all, as it relates to our expectations and then <UNK> may add some comments as well, but let me just deal with the results relative to our expectations.
"
Person1,"So we had seen slower growth in H&PS in quarter 1 and quarter 2.
"
Person1,"You'll remember quarter 2 was at 2%, which is where we ended up in quarter 3.
"
Person1,"We had expected, not based on hope, but based on what we felt was kind of tangible evidence in the second quarter, that we were going to see an uptick in growth in the third quarter and the second half of the year and that's what I called out 90 days ago.
"
Person1,"What we saw was that, that uptick, if you will, or that freeing up of initiation of new projects and let's say a return to more normal decision-making patterns on contracting new work, that just simply did not improve as we had expected.
"
Person1,"And so if you look at North America and the difference between where we landed and where we expected to land, the difference is the vast majority of that is in Health & Public Service for the reasons I mentioned in the script.
"
Person1,"It's the difference between North America growth being at 3% and 5% order of magnitude and it was the difference -- it was probably a point of growth.
"
Person1,"It was a point of growth at the Accenture level in total, so it was meaningful.
"
Person1,"Having said that, we have a very strong Health & Public Service practice, and at some point, the logjam will break and work will be initiated and we'll be right there in the game when that happens.
"
Person1,"And of course, broadly in North America, we feel that way as well.
"
Person0,"Yes, no, absolutely right, and I understand you\
"
Person1,"And as I said, it's a perfect illustration though of the power of the diversity of our model where Europe and the Growth Markets, combined, in the third quarter grew double digits 10%.
"
Person1,"And so that's -- that is intentionally the way our business is constructed for this exact reason and so it is working as designed.
"
Person0,"And it's interesting to see -- sorry to elaborate, but I think it's important for all the people listening to the call because you might wonder is why things are going so well in Europe.
"
Person0,"We have 9% growth and it's been vibrant, but I think in Europe, you have less uncertainties now.
"
Person0,"I think we had -- having good prospect that probably Germany might re-elect Angela Merkel, so it's a pole of stability.
"
Person0,"I guess, the election of Emmanuel Macron in France has been recognized and celebrated by the market because he's pro-European, so it has created a very positive impact around whether Europe will disappear or not.
"
Person0,"Having Germany and France being extraordinary pro-business is recreating a very solid coalition.
"
Person0,"And the Brexit thing is moving at its pace, but at least we know it's going to happen.
"
Person0,"So it's not an uncertainty.
"
Person0,"The uncertainty is what exactly, is it going to be hard, soft, gentle.
"
Person0,"Probably, the European will figure out as they have all been figuring it out over centuries.
"
Person0,"But it's interesting.
"
Person0,"If you take China, China, I guess, not much uncertainty.
"
Person0,"The President is very clear on what it is he wants to achieve.
"
Person0,"He's driving this 5 years reform program.
"
Person0,"So you see what I mean.
"
Person0,"It's interesting that if there is one place, and it's a big place in the world where you have this kind of wait for the reforms to happen, it is currently in the United States, but I'm personally feeling very good that these reforms will happen and the business will pick up again.
"
Person3,"That's helpful.
"
Person3,"And just as a quick follow-up, going back to the M&A question for a second.
"
Person3,"If you look at the run rate for M&A that you're doing in Q4 of this year, would you expect that to accelerate incrementally from here heading into fiscal '18.
"
Person3,"And then I think, <UNK>, you made an allusion to using the balance sheet for M&A.
"
Person3,"Does that imply you're willing to put some debt on the balance sheet to finance more M&A at this point.
"
Person1,"I think as it relates to your last question, we said consistently for as long as I remember that we always -- I mean, we're well aware of that being an option, and given the right circumstances, we're -- we would have no concern about doing that.
"
Person1,"We would, as we always do, we would make very smart decisions as to when and at what level we do that, but that is certainly an option that is open to us and we have no concerns at all about using that option given the right circumstances.
"
Person1,"First of all, when you look at overall growth and when we provide a guidance of 5% to 8% at the beginning of the year, and of course, we're going to land very solidly within that range, we had said that growing double digits each and every year is just an unrealistic expectation.
"
Person1,"We work hard to drive as much growth as we can, but each and every year, we're not going to drive double-digit growth.
"
Person1,"And we think that we look at our growth rate against what the market is growing, and in a market that, let's say, generally has grown, let's say, anywhere in the 2.5% to 4% range, let's say, if you look over the last 2 to 3 years, if we're growing 7% as we are this year, we're growing 2x the rate of the market growth.
"
Person1,"And so, yes, are we lower than where we were double-digit growth the last 2 years.
"
Person1,"We are, but we're growing 2x the rate of overall market growth, which is clearly, clearly the indicator of a leader in the sector.
"
Person1,"And so that's what we're all about and growth in the 5% to 8% range and where we've got it to for the full year, 6% to 7% growth, is actually quite strong growth in the market.
"
Person0,"Right in the zone.
"
Person0,"Then the question might be is 7% good or not.
"
Person0,"The only way to understand whether 7% is good or not is to compare with the rest of the market.
"
Person1,"Yes.
"
Person0,"And we believe that at 7%, we\
"
