Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.161 ,119.235 ,91.275 ,539.122 ,47.69437800098518,65.39151243230833,23.835211733793976,357,336,6.634970E-3 ,3.340651E-3 ,28.090,14,31.593,2.919,193.646E-6 ,1.528,1.642,4.583,16.603,1.497 ,8.169,12.219,16.325,24.507,0.706949,0.477510,4.292 ,3.5907256235827663
153.773 ,110.227 ,78.308 ,603.900 ,42.44185756132665,66.2426081218776,19.273123753394266,328,309,6.542683E-3 ,3.232316E-3 ,47.908,12,49.887,3.026,197.964E-6 ,1.471,1.811,4.414,20.218,1.597 ,10.492,15.420,16.556,31.476,0.714498,0.456230,4.467 ,4.818480725623583
129.357 ,80.702 ,87.050 ,482.964 ,42.936953907177966,67.45528340377797,17.201528553044582,431,409,7.832901E-3 ,2.838991E-3 ,45.989,17,40.988,2.109,165.184E-6 ,0.991,1.147,2.972,19.003,1.594 ,9.569,13.004,16.618,28.708,0.743175,0.394104,5.205 ,7.0127664399092975
126.127 ,73.832 ,80.378 ,539.944 ,38.61203105413401,63.680151690483335,17.21939674387752,397,376,8.051649E-3 ,2.676628E-3 ,50.765,15,37.761,1.945,156.643E-6 ,0.924,1.163,2.773,16.892,1.402 ,7.680,10.967,15.962,23.039,0.751917,0.388414,5.687 ,7.221746031746032
200.806 ,149.804 ,80.707 ,582.395 ,37.87141640061168,62.275880173965916,17.691278668486028,567,530,5.220500E-3 ,3.300470E-3 ,48.071,15,40.762,3.438,179.471E-6 ,1.581,2.019,4.742,17.984,1.538 ,9.232,14.106,19.846,27.695,0.751235,0.384357,5.529 ,6.255215419501134
163.635 ,124.069 ,78.174 ,599.018 ,39.89744872390513,59.859726206515546,18.281370412449945,661,616,6.295456E-3 ,3.296632E-3 ,35.475,25,29.515,2.695,169.658E-6 ,1.270,1.554,3.811,16.885,1.468 ,8.170,11.855,21.207,24.510,0.744740,0.402927,5.517 ,7.19562358276644
155.695 ,113.108 ,77.560 ,579.133 ,41.55434571927865,60.13066705081424,18.11523290705404,687,650,6.566681E-3 ,3.230075E-3 ,40.072,24,30.812,3.122,205.014E-6 ,1.545,1.840,4.636,17.348,1.528 ,7.778,11.508,19.834,23.333,0.733759,0.424806,5.176 ,8.397256235827664
154.902 ,118.219 ,75.640 ,590.551 ,40.2344133609572,64.81087987524516,16.50504072263633,1157,1076,6.616998E-3 ,3.388437E-3 ,44.133,63,48.271,3.099,205.028E-6 ,1.477,1.724,4.432,19.041,1.628 ,9.633,12.834,20.553,28.899,0.705631,0.483934,4.376 ,15.711541950113379
144.528 ,99.979 ,77.765 ,569.985 ,41.282961193548644,62.54405899338241,18.7938613059575,467,442,7.008038E-3 ,3.161824E-3 ,41.275,20,39.086,2.447,171.471E-6 ,1.119,1.101,3.357,17.843,1.539 ,8.826,11.695,12.415,26.477,0.744592,0.398585,5.505 ,6.62092970521542
149.989 ,103.402 ,78.425 ,534.838 ,40.78896526621258,65.17642096791374,16.413807275456485,1412,1324,6.719500E-3 ,3.210108E-3 ,47.947,69,51.096,2.459,165.243E-6 ,1.125,1.345,3.376,16.715,1.507 ,7.325,10.367,17.125,21.976,0.754481,0.374262,5.693 ,20.491950113378685
149.849 ,106.979 ,84.421 ,584.494 ,42.939814261657475,62.034462573632005,18.100847237016357,639,592,6.883389E-3 ,3.025239E-3 ,33.243,28,34.259,2.804,193.023E-6 ,1.254,1.519,3.761,17.504,1.482 ,8.663,11.777,16.950,25.990,0.739425,0.408695,5.191 ,7.378480725623583
154.456 ,118.841 ,83.529 ,596.806 ,41.219097065627984,60.780591961353174,17.904200851415993,745,702,6.700293E-3 ,3.406592E-3 ,32.885,28,40.787,2.970,199.011E-6 ,1.425,1.662,4.276,19.018,1.586 ,9.454,13.709,23.891,28.361,0.740696,0.409980,5.298 ,8.214399092970522
138.945 ,94.173 ,78.905 ,594.700 ,41.83878953555754,58.59683426583068,16.740290273195367,655,618,7.326406E-3 ,2.970082E-3 ,31.131,23,29.617,2.368,173.477E-6 ,1.076,1.410,3.229,16.011,1.444 ,8.143,10.901,18.116,24.428,0.757480,0.369442,5.797 ,7.90092970521542
145.339 ,97.048 ,75.917 ,576.959 ,39.22905956488192,58.587522222494314,15.971333419330382,657,611,6.960725E-3 ,2.977620E-3 ,43.478,39,47.387,2.899,201.783E-6 ,1.321,1.595,3.964,17.896,1.542 ,8.348,12.824,21.194,25.043,0.734922,0.423100,5.258 ,9.46827664399093
148.407 ,102.218 ,79.192 ,591.745 ,41.302390651748624,59.184925899367414,16.856477811407316,748,706,6.804698E-3 ,3.108081E-3 ,32.093,34,43.235,2.624,178.578E-6 ,1.194,1.482,3.582,18.065,1.465 ,9.153,12.354,18.134,27.459,0.740887,0.405953,5.190 ,8.632358276643991
149.276 ,106.378 ,75.866 ,548.494 ,39.08630041840493,61.190552878145496,15.487425824337166,1308,1231,6.863634E-3 ,3.205855E-3 ,43.166,52,44.292,2.514,172.567E-6 ,1.142,1.386,3.427,17.757,1.527 ,8.134,10.956,16.754,24.401,0.748770,0.383986,5.327 ,17.592358276643992
134.531 ,85.062 ,76.319 ,597.252 ,36.15024229632477,62.241851999393596,-0.3215821566901841,1062,994,7.567506E-3 ,2.685792E-3 ,50.086,55,53.279,1.899,143.730E-6 ,0.826,0.982,2.479,17.394,1.482 ,8.760,11.571,16.978,26.280,0.725759,0.436893,4.817 ,17.540113378684808
166.666 ,108.704 ,89.872 ,609.807 ,43.15783121443752,71.70171422654872,21.141761614652516,510,486,6.163271E-3 ,2.718001E-3 ,54.469,17,56.451,2.457,151.417E-6 ,1.186,1.343,3.558,17.873,1.515 ,8.581,13.824,23.912,25.744,0.708532,0.472541,4.354 ,7.19562358276644
131.490 ,79.492 ,83.407 ,598.303 ,46.95900791429747,74.054389027799,17.62249086702294,1111,1038,7.673705E-3 ,2.596992E-3 ,51.797,61,59.022,1.894,145.333E-6 ,0.880,1.026,2.640,16.355,1.405 ,7.679,10.305,17.364,23.038,0.748063,0.395440,5.525 ,19.786643990929704
128.116 ,64.285 ,75.551 ,597.516 ,45.34474533964381,70.64951652421263,17.15643524127326,810,763,7.910013E-3 ,2.462542E-3 ,50.764,42,57.630,1.984,156.898E-6 ,0.920,1.145,2.760,14.891,1.332 ,6.496,9.618,15.853,19.488,0.749110,0.392555,5.618 ,14.43154195011338
126.493 ,64.610 ,83.985 ,581.667 ,44.5932720877562,69.14668645863497,18.021306057963585,1458,1378,8.001658E-3 ,2.289387E-3 ,46.396,68,53.356,2.028,162.271E-6 ,0.939,1.060,2.818,17.015,1.454 ,7.487,10.445,20.337,22.462,0.746282,0.402792,5.496 ,24.175215419501132
130.009 ,81.292 ,82.425 ,594.452 ,45.0718048074878,69.29610317212965,19.492430263905007,942,885,7.830479E-3 ,2.748497E-3 ,50.031,46,50.946,2.083,163.147E-6 ,0.950,1.161,2.851,17.615,1.434 ,7.977,10.417,15.517,23.931,0.737848,0.415820,5.316 ,16.103378684807257
132.609 ,81.374 ,77.293 ,599.788 ,44.939454419874664,70.13819309847884,18.078291119348286,1579,1484,7.730183E-3 ,2.745363E-3 ,47.150,71,53.997,2.132,164.834E-6 ,0.982,1.169,2.946,16.637,1.472 ,7.366,10.461,17.071,22.099,0.748256,0.395486,5.486 ,25.298480725623584
120.552 ,58.627 ,76.895 ,586.408 ,47.11407699355822,69.8753697899569,17.128627415981693,2196,2079,8.367036E-3 ,2.301144E-3 ,46.737,105,53.063,1.919,160.580E-6 ,0.918,1.059,2.755,16.902,1.474 ,7.532,10.274,15.973,22.596,0.734724,0.425449,5.116 ,37.26256235827665
130.165 ,64.788 ,84.810 ,567.328 ,46.527890885207896,72.58320071785042,19.529886142436958,1059,988,7.767166E-3 ,2.408398E-3 ,49.240,68,55.478,2.067,160.580E-6 ,0.928,1.113,2.785,16.986,1.502 ,8.181,11.067,18.034,24.544,0.725735,0.436074,4.786 ,18.454399092970522
130.275 ,68.165 ,89.243 ,487.906 ,44.35407047421692,68.2093339033615,19.80072750925936,754,707,7.828376E-3 ,2.527674E-3 ,47.016,38,53.488,2.376,186.035E-6 ,1.089,1.264,3.267,18.186,1.541 ,8.394,11.913,17.384,25.181,0.711390,0.470866,4.448 ,12.263378684807256
128.439 ,70.601 ,75.564 ,595.087 ,43.309450380960406,68.09959693442826,13.777236647838347,2044,1914,7.947947E-3 ,2.468170E-3 ,47.702,101,54.925,2.224,176.727E-6 ,1.087,1.342,3.260,16.958,1.495 ,7.700,10.277,15.215,23.101,0.730088,0.430564,5.026 ,34.62419501133787
122.953 ,46.291 ,80.365 ,591.913 ,42.20711564256115,70.93949477314703,14.964584869796859,1169,1098,8.172757E-3 ,1.956039E-3 ,55.640,67,61.653,1.772,144.821E-6 ,0.775,0.926,2.326,16.222,1.393 ,7.131,9.263,14.253,21.392,0.751463,0.382109,5.539 ,23.70501133786848
122.930 ,58.104 ,85.315 ,588.034 ,43.22440454047912,69.97027543757429,15.158633050544783,1534,1435,8.216412E-3 ,2.149505E-3 ,50.948,88,54.750,1.960,161.069E-6 ,0.949,1.118,2.846,17.302,1.514 ,8.178,11.825,19.087,24.533,0.722525,0.447106,4.759 ,27.989092970521543
129.263 ,60.356 ,92.248 ,450.589 ,44.02957280338349,63.50342888766055,16.525882472039772,383,360,7.815780E-3 ,2.283373E-3 ,40.388,19,47.735,2.803,219.037E-6 ,1.451,1.673,4.353,16.661,1.504 ,7.339,11.310,18.905,22.018,0.709145,0.470621,4.420 ,5.706643990929705
138.777 ,94.082 ,83.421 ,589.588 ,38.726637537543056,66.93863345518616,13.462175056296285,653,613,7.280862E-3 ,2.826075E-3 ,56.497,35,63.058,2.189,159.383E-6 ,0.987,1.169,2.960,17.722,1.492 ,8.298,11.178,18.166,24.894,0.740686,0.400382,5.253 ,12.420113378684807
128.444 ,59.133 ,73.662 ,602.306 ,41.55152781633131,67.31658418530722,13.304651411061261,1660,1566,7.816531E-3 ,2.229011E-3 ,47.831,87,54.455,2.126,166.173E-6 ,0.995,1.156,2.986,16.788,1.474 ,7.605,10.231,15.850,22.815,0.749826,0.389750,5.539 ,27.231541950113378
134.825 ,80.140 ,79.373 ,599.698 ,38.07397841410673,63.70512635464966,12.017484410471354,940,880,7.499336E-3 ,2.625598E-3 ,50.283,44,56.520,2.168,162.558E-6 ,1.015,1.183,3.044,15.454,1.410 ,6.613,9.947,16.099,19.839,0.767227,0.361557,6.236 ,15.946643990929704
139.019 ,85.280 ,71.186 ,594.888 ,42.400330148153536,64.54768548544064,12.023724953614174,1373,1295,7.312956E-3 ,2.591829E-3 ,39.247,65,48.382,2.303,168.387E-6 ,1.109,1.272,3.328,16.794,1.497 ,7.336,10.142,17.414,22.007,0.752361,0.385618,5.601 ,18.637256235827664
154.740 ,93.659 ,75.742 ,579.219 ,39.122802771478916,64.49963899055446,12.716892687271631,1497,1417,6.586861E-3 ,2.571803E-3 ,50.292,65,53.990,2.491,164.085E-6 ,1.205,1.347,3.615,17.471,1.482 ,8.217,12.028,17.471,24.651,0.748142,0.405030,5.620 ,22.26827664399093
180.713 ,126.039 ,75.047 ,593.237 ,40.4125762696722,62.914914786675126,12.629700503879707,1447,1362,5.741486E-3 ,2.749814E-3 ,47.310,50,53.929,2.628,150.858E-6 ,1.299,1.379,3.897,16.065,1.403 ,7.175,9.537,14.991,21.525,0.761317,0.372585,6.192 ,18.062562358276644
171.310 ,92.852 ,75.276 ,562.276 ,38.90277570397706,59.6184591321671,13.140075346119005,699,668,5.937082E-3 ,2.269068E-3 ,43.625,18,48.034,2.772,164.586E-6 ,1.436,1.449,4.309,14.839,1.344 ,6.568,9.043,14.613,19.704,0.790660,0.321561,7.126 ,8.031541950113379
181.357 ,102.318 ,71.810 ,557.890 ,36.671693418481794,59.92619691101975,13.584487013884106,725,675,5.681398E-3 ,2.217053E-3 ,52.103,25,58.903,2.341,133.014E-6 ,1.186,1.117,3.557,14.010,1.295 ,6.220,8.541,12.817,18.661,0.789636,0.327753,7.033 ,9.781746031746032
203.637 ,136.765 ,75.574 ,597.549 ,37.21952236694038,61.7730511508466,10.621657069383678,1964,1846,5.072892E-3 ,2.561596E-3 ,48.077,64,55.598,3.022,153.326E-6 ,1.567,1.589,4.702,17.235,1.489 ,7.823,11.103,15.941,23.470,0.754637,0.390251,5.948 ,21.87643990929705
176.005 ,127.194 ,105.569 ,597.771 ,40.23817999960253,62.85379149423402,14.603631267925952,973,924,5.892238E-3 ,2.762068E-3 ,39.379,27,43.604,2.621,154.429E-6 ,1.326,1.485,3.978,15.844,1.329 ,7.895,10.914,16.551,23.685,0.757388,0.384987,5.991 ,10.016848072562357
185.945 ,121.992 ,82.414 ,598.819 ,36.40095594649743,60.74813095739907,12.45237427063654,1310,1231,5.540992E-3 ,2.583789E-3 ,52.814,47,53.068,2.847,157.732E-6 ,1.446,1.425,4.337,15.311,1.344 ,7.147,8.957,13.158,21.442,0.779042,0.344299,6.869 ,17.096031746031745
169.131 ,94.739 ,75.217 ,599.037 ,39.11814194317632,59.078809161726625,12.821661508935463,512,487,6.032512E-3 ,2.339550E-3 ,42.640,16,48.450,2.663,160.644E-6 ,1.327,1.430,3.980,14.531,1.248 ,6.869,9.956,14.042,20.606,0.773022,0.359424,6.510 ,5.941746031746032
264.440 ,186.181 ,76.515 ,599.589 ,38.493564231376425,57.4128861349339,14.454815142540651,591,537,3.930231E-3 ,2.795606E-3 ,47.509,21,55.251,5.062,198.961E-6 ,2.754,2.922,8.263,19.067,1.691 ,7.238,8.579,14.401,21.714,0.692841,0.494801,3.957 ,5.654399092970522
187.847 ,105.409 ,66.443 ,595.004 ,33.680194409997355,59.336262577022595,11.201170237017692,1091,1032,5.460085E-3 ,2.178654E-3 ,56.172,34,61.364,2.233,121.898E-6 ,1.062,1.123,3.186,14.160,1.292 ,6.287,8.638,13.571,18.862,0.807826,0.296928,8.059 ,15.189092970521543
179.849 ,117.933 ,66.388 ,587.950 ,34.04024821729019,60.64743921948451,11.590728715226124,1314,1240,5.728990E-3 ,2.678737E-3 ,49.824,43,50.293,2.748,157.418E-6 ,1.403,1.396,4.210,16.582,1.462 ,7.952,10.400,16.656,23.857,0.751947,0.391641,5.778 ,17.096031746031745
223.215 ,164.226 ,97.580 ,599.067 ,33.57373532762009,56.56096666864231,10.73306453026749,841,786,4.667980E-3 ,2.966908E-3 ,55.344,27,57.937,3.822,178.432E-6 ,2.083,2.353,6.250,18.010,1.603 ,8.075,11.140,17.893,24.225,0.698338,0.493923,4.117 ,10.513174603174603
193.979 ,132.588 ,92.706 ,580.645 ,36.152550551396416,59.782931409206896,10.762471037450362,1323,1224,5.381549E-3 ,2.738472E-3 ,49.433,63,59.265,3.395,182.684E-6 ,1.845,1.866,5.536,16.681,1.404 ,7.814,10.359,17.577,23.441,0.735677,0.422904,5.438 ,16.782562358276643
195.678 ,135.945 ,66.818 ,597.127 ,33.4944549426794,56.33176623392636,10.720710447109468,1356,1257,5.381245E-3 ,2.815224E-3 ,50.672,49,58.724,3.310,178.117E-6 ,1.647,1.790,4.941,16.448,1.455 ,7.713,10.317,17.099,23.140,0.749291,0.392381,5.643 ,17.14827664399093
201.644 ,141.139 ,68.389 ,599.287 ,32.31555805588489,58.70692367224089,10.26878893526253,1625,1513,5.186050E-3 ,2.804961E-3 ,54.862,61,60.675,3.081,159.791E-6 ,1.558,1.737,4.673,16.853,1.478 ,7.699,10.455,17.461,23.097,0.736990,0.424978,5.405 ,20.70092970521542
187.243 ,117.924 ,105.017 ,592.272 ,36.120451785861654,56.32502881506255,10.360858042642228,934,875,5.614663E-3 ,2.390732E-3 ,41.642,29,48.273,2.317,130.108E-6 ,1.131,1.229,3.394,16.459,1.443 ,7.806,10.247,14.570,23.417,0.764080,0.372735,6.242 ,10.147460317460318
166.670 ,95.410 ,76.166 ,586.155 ,32.11821108857465,57.85582535197954,9.3004846136522,1004,947,6.101155E-3 ,2.348793E-3 ,53.586,38,58.630,2.374,144.824E-6 ,1.167,1.211,3.500,14.745,1.277 ,6.949,9.393,13.141,20.847,0.789581,0.321943,7.193 ,14.536031746031746
209.405 ,141.756 ,71.867 ,598.543 ,32.669490699959425,53.175269336204835,10.969954675207465,747,703,4.891274E-3 ,2.771654E-3 ,48.496,28,56.380,3.554,173.838E-6 ,1.861,1.851,5.584,19.083,1.576 ,9.343,11.566,13.208,28.030,0.721781,0.453351,4.903 ,8.345011337868481
189.756 ,127.665 ,75.138 ,596.629 ,29.32543932859901,55.09633217708064,8.783465689867324,1269,1190,5.409721E-3 ,2.684053E-3 ,56.754,52,65.135,2.878,155.678E-6 ,1.499,1.577,4.496,16.290,1.432 ,7.352,9.996,14.180,22.055,0.779063,0.340035,6.692 ,19.133582766439908
192.591 ,141.873 ,75.392 ,598.817 ,30.42282378934448,53.42927712495004,9.41126657689533,1356,1267,5.389318E-3 ,2.909393E-3 ,49.528,53,58.439,3.165,170.564E-6 ,1.706,1.827,5.118,17.720,1.519 ,8.575,11.552,20.422,25.726,0.742439,0.411651,5.421 ,16.99154195011338
167.786 ,118.863 ,75.079 ,596.822 ,31.706409308708004,53.19179211655211,9.656856072618455,1278,1183,6.239233E-3 ,2.963626E-3 ,52.043,64,62.992,3.221,200.957E-6 ,1.748,1.774,5.244,16.754,1.465 ,8.043,10.056,16.672,24.130,0.735644,0.428245,5.322 ,20.596439909297054
182.438 ,125.626 ,82.100 ,599.518 ,27.927680081708658,52.20908504977886,8.232021903231331,1881,1760,5.655193E-3 ,2.714819E-3 ,57.497,75,64.944,2.759,156.016E-6 ,1.399,1.534,4.196,16.993,1.445 ,7.715,10.706,15.936,23.144,0.753086,0.391356,5.790 ,29.11235827664399
246.372 ,190.701 ,78.762 ,582.500 ,28.450539338280535,52.23544919014219,8.190999735246017,391,348,4.512507E-3 ,3.314746E-3 ,61.162,16,64.142,5.189,234.132E-6 ,2.827,2.810,8.480,18.400,1.718 ,7.350,10.265,27.048,22.051,0.690118,0.508562,3.934 ,5.549909297052154
235.647 ,141.931 ,97.333 ,598.507 ,26.918573734523083,51.32881434080092,-0.9755030416906673,708,661,4.428387E-3 ,2.334464E-3 ,63.855,28,66.515,4.412,195.401E-6 ,2.258,2.402,6.774,20.310,1.679 ,9.817,13.490,17.411,29.452,0.680104,0.553987,3.904 ,10.826643990929705
125.049 ,54.044 ,108.947 ,591.483 ,53.598498235711325,68.18545031475631,30.15001837468872,98,95,7.966538E-3 ,1.724931E-3 ,28.571,1,11.725,1.495,119.117E-6 ,0.833,0.848,2.498,17.266,1.519 ,8.401,9.565,15.195,25.204,0.782951,0.332814,6.839 ,1.2919501133786848
183.851 ,131.757 ,86.231 ,588.330 ,43.55940287471302,68.40341723683507,19.362610343960856,586,546,5.568258E-3 ,3.022050E-3 ,55.726,22,61.816,3.792,211.162E-6 ,1.968,1.932,5.903,18.795,1.584 ,9.119,12.346,16.388,27.357,0.698153,0.498154,4.295 ,8.501746031746032
172.661 ,114.876 ,76.332 ,594.289 ,44.07483786373025,69.32621324803746,18.899126157179694,1619,1511,6.012731E-3 ,2.706617E-3 ,57.137,71,64.983,2.740,164.725E-6 ,1.376,1.362,4.128,16.167,1.383 ,7.370,10.175,16.676,22.110,0.753106,0.389832,5.855 ,26.656848072562358
203.841 ,143.643 ,68.353 ,597.653 ,45.483905210248295,71.02039274746774,16.9695817654495,2699,2527,5.102761E-3 ,2.710628E-3 ,53.785,104,61.996,3.098,158.105E-6 ,1.519,1.624,4.558,16.653,1.450 ,7.547,10.431,15.540,22.640,0.748061,0.399473,5.783 ,35.172766439909296
190.719 ,137.837 ,66.288 ,611.117 ,44.55482955928748,71.9146212071837,19.568687033666443,2050,1916,5.501818E-3 ,2.863902E-3 ,55.227,75,62.078,2.755,151.574E-6 ,1.376,1.474,4.129,17.216,1.463 ,8.127,10.137,15.323,24.381,0.752101,0.394422,5.871 ,29.11235827664399
142.988 ,78.787 ,76.545 ,517.500 ,48.193478484312884,68.94757984593413,20.28454039737835,394,364,7.177318E-3 ,2.174944E-3 ,42.539,20,43.683,2.505,179.818E-6 ,1.215,1.231,3.646,15.860,1.417 ,7.904,11.042,16.443,23.711,0.750731,0.390859,5.834 ,5.863378684807256
151.510 ,66.010 ,66.088 ,583.594 ,43.42775966124684,70.67651625139797,18.35136360968811,542,514,6.641419E-3 ,1.937153E-3 ,58.219,23,58.485,2.002,132.930E-6 ,0.960,1.026,2.881,14.825,1.338 ,6.881,8.552,9.311,20.642,0.757101,0.382027,5.940 ,10.251950113378685
174.286 ,136.347 ,94.667 ,599.935 ,38.77065176279225,68.12196431704696,14.354963774259392,345,320,5.912836E-3 ,3.346521E-3 ,63.411,14,65.967,2.767,163.632E-6 ,1.497,1.725,4.490,16.476,1.581 ,8.222,11.676,18.586,24.667,0.738651,0.439783,5.653 ,6.072358276643991
173.845 ,97.046 ,105.881 ,590.829 ,44.13193692996904,68.33995669579808,16.093466546409815,979,935,5.887392E-3 ,2.059752E-3 ,45.528,27,46.310,2.021,118.999E-6 ,0.950,1.002,2.851,15.719,1.385 ,7.828,10.325,13.381,23.485,0.773931,0.348236,6.357 ,11.218480725623582
197.096 ,140.957 ,100.863 ,599.895 ,41.31793312376279,66.22613680053286,16.640364399309874,537,508,5.292121E-3 ,2.721760E-3 ,54.003,15,45.134,3.251,172.062E-6 ,1.694,1.945,5.083,17.468,1.602 ,8.248,12.466,21.032,24.744,0.775337,0.346260,6.514 ,6.90827664399093
145.872 ,96.443 ,82.410 ,595.996 ,43.740768897858594,70.07560609581597,17.32055228176053,1109,1046,6.879094E-3 ,2.851934E-3 ,50.964,56,57.355,2.094,144.048E-6 ,1.020,1.197,3.059,18.012,1.552 ,7.961,10.271,17.113,23.884,0.731977,0.430801,5.036 ,17.14827664399093
125.467 ,76.352 ,77.916 ,594.774 ,44.603219759590026,66.35047144364924,18.165234752733657,582,553,8.062509E-3 ,2.604450E-3 ,43.825,21,29.326,2.039,164.428E-6 ,0.946,1.054,2.837,15.943,1.443 ,6.689,8.781,14.087,20.066,0.746644,0.404327,5.510 ,9.18092970521542
123.487 ,41.678 ,75.333 ,520.129 ,44.182440363578394,66.14802833187055,15.987012878572411,1565,1494,8.126391E-3 ,1.757045E-3 ,41.881,64,49.020,1.827,148.438E-6 ,0.811,0.968,2.432,15.690,1.384 ,7.019,9.650,14.563,21.056,0.759470,0.368217,5.785 ,24.175215419501132
132.133 ,70.018 ,77.442 ,514.898 ,41.18408709793917,66.38990760200785,14.153488093095799,1883,1793,7.625117E-3 ,2.497678E-3 ,47.569,75,50.681,2.120,161.614E-6 ,0.991,1.150,2.974,16.734,1.418 ,7.872,10.578,17.735,23.616,0.740036,0.419322,5.269 ,30.261746031746032
134.732 ,81.660 ,74.059 ,583.929 ,43.12035782278938,66.41318793999828,13.96149820686173,1985,1858,7.598287E-3 ,2.660497E-3 ,45.916,97,50.974,2.169,164.786E-6 ,1.034,1.218,3.102,17.547,1.508 ,8.017,10.297,14.947,24.051,0.719843,0.450187,4.653 ,30.39235827664399
