Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.203 ,40.161 ,96.604 ,462.866 ,53.944212715251524,74.86248540240636,11.871419390832514,552,534,8.440345E-3 ,1.750653E-3 ,26.370,14,30.863,1.810,152.808E-6 ,0.932,1.158,2.796,15.219,1.328 ,7.561,9.509,15.289,22.682,0.816559,0.271711,7.839 ,6.787392290249433
114.809 ,45.282 ,70.248 ,553.264 ,49.77532968908604,70.90896007573717,6.094842383060959,934,905,8.782828E-3 ,1.792275E-3 ,35.205,23,34.318,1.641,144.165E-6 ,0.832,0.847,2.497,14.628,1.337 ,6.900,9.486,13.357,20.699,0.821872,0.257837,7.986 ,13.213514739229025
108.529 ,40.966 ,86.832 ,500.368 ,49.56404945452727,68.51741136300849,-2.3264640954775704,356,346,9.210328E-3 ,1.967059E-3 ,29.876,9,28.853,2.608,240.246E-6 ,1.318,1.509,3.955,17.715,1.542 ,7.776,11.904,17.832,23.327,0.748027,0.394507,5.344 ,4.854331065759637
104.693 ,45.036 ,77.257 ,567.216 ,44.942972305314534,65.86005397615719,2.4080724900322075,330,317,9.576343E-3 ,2.177784E-3 ,40.105,10,34.797,2.365,226.491E-6 ,1.208,1.452,3.625,17.323,1.493 ,8.100,10.312,14.529,24.300,0.766238,0.361410,6.018 ,5.7424943310657595
246.949 ,86.840 ,175.104 ,546.219 ,46.59412311601446,61.95912391533017,5.454820063279362,256,247,4.162015E-3 ,1.099836E-3 ,20.270,5,20.732,3.299,137.296E-6 ,1.691,2.010,5.074,16.052,1.431 ,7.479,10.795,12.220,22.438,0.776624,0.347461,6.633 ,1.510657596371882
134.904 ,116.579 ,74.883 ,620.500 ,46.20410196883774,70.0113137964699,9.998484302714512,1056,982,7.587969E-3 ,4.198932E-3 ,39.923,53,49.845,3.090,234.500E-6 ,1.559,1.741,4.678,18.605,1.525 ,8.652,12.233,19.795,25.957,0.738614,0.407352,5.150 ,15.56453514739229
129.924 ,117.232 ,80.948 ,570.120 ,44.14866793230781,63.215996521156626,13.32115770439277,294,272,7.821473E-3 ,4.123884E-3 ,43.640,17,48.162,3.113,243.457E-6 ,1.530,1.788,4.589,19.809,1.758 ,8.944,12.691,17.563,26.833,0.745574,0.390982,5.315 ,4.593106575963719
122.808 ,67.455 ,75.427 ,574.385 ,42.311264033878004,73.99387197595239,4.595765571762456,553,513,8.318933E-3 ,2.740838E-3 ,59.172,33,62.176,2.834,235.729E-6 ,1.324,1.562,3.972,16.990,1.478 ,7.925,12.678,22.382,23.775,0.750261,0.389016,5.470 ,14.049433106575965
98.862 ,12.779 ,78.950 ,191.055 ,44.802020037384686,70.78633272321474,-1.2877399993502638,281,274,10.151430E-3 ,1.056200E-3 ,49.659,6,29.857,1.792,181.964E-6 ,0.920,1.122,2.761,14.783,1.358 ,5.927,8.996,11.453,17.781,0.793808,0.300343,6.617 ,5.899229024943311
112.346 ,43.245 ,75.203 ,505.265 ,49.21758146092076,74.05342863212584,-9.215892565315261,558,533,8.916742E-3 ,2.054876E-3 ,43.763,22,46.980,2.096,186.934E-6 ,1.048,1.249,3.145,18.561,1.591 ,9.100,12.566,16.811,27.299,0.757754,0.368533,5.562 ,9.817596371882086
119.015 ,57.331 ,77.187 ,572.726 ,51.871568340283666,72.47420190324513,10.193546624772999,549,522,8.532747E-3 ,1.910911E-3 ,34.460,20,38.720,1.946,166.059E-6 ,1.001,1.419,3.003,18.240,1.555 ,7.992,10.686,16.823,23.975,0.755556,0.366686,5.523 ,7.727800453514739
173.118 ,145.870 ,98.764 ,596.526 ,49.04153319688146,73.03423764215793,4.208038422218736,397,375,5.796379E-3 ,3.567176E-3 ,44.106,17,52.072,2.723,157.823E-6 ,1.469,1.679,4.408,18.230,1.603 ,9.086,11.551,18.019,27.258,0.724679,0.435358,4.757 ,4.958820861678005
150.710 ,104.423 ,74.440 ,591.853 ,48.82580484731666,70.54539488216037,10.05151676024415,466,428,6.877559E-3 ,2.998891E-3 ,46.110,24,55.407,2.675,183.948E-6 ,1.425,1.511,4.275,18.530,1.629 ,8.386,11.855,22.272,25.159,0.711851,0.460087,4.429 ,7.100861678004535
123.672 ,77.816 ,86.971 ,558.976 ,47.909331862678435,67.73867387344974,5.11672439601379,284,270,8.135405E-3 ,2.720698E-3 ,48.460,11,41.562,2.202,179.168E-6 ,1.120,1.303,3.360,16.976,1.560 ,8.449,11.994,16.113,25.347,0.701417,0.488284,4.170 ,4.90657596371882
124.095 ,80.295 ,94.857 ,556.277 ,50.6123811124947,69.74361525787234,6.792744617206175,155,147,8.269485E-3 ,2.606380E-3 ,39.070,6,23.359,2.538,209.901E-6 ,1.509,1.672,4.527,17.719,1.601 ,6.859,10.942,18.392,20.577,0.700615,0.496776,4.042 ,2.1898412698412697
105.359 ,4.600 ,90.586 ,114.529 ,44.85269155723263,71.04669815568393,11.570103189510498,71,68,9.512586E-3 ,0.568944E-3 ,47.727,2,8.925,3.765,358.106E-6 ,2.202,2.583,6.606,15.962,1.657 ,6.448,9.617,11.471,19.345,0.739737,0.388934,4.949 ,1.3539229024943311
108.656 ,9.518 ,84.870 ,127.542 ,51.75261291257557,64.75481211121077,16.7724615720738,94,86,9.126755E-3 ,0.991111E-3 ,33.803,7,38.556,4.551,415.348E-6 ,2.514,3.348,7.542,20.064,1.828 ,9.982,13.390,--undefined--,29.945,0.679570,0.532485,3.581 ,1.4584126984126984
114.714 ,57.381 ,79.883 ,466.857 ,45.875693623656595,68.70965634182237,-1.3778073013631507,228,208,8.761680E-3 ,2.499816E-3 ,50.734,17,54.446,2.961,259.403E-6 ,1.601,1.656,4.803,16.893,1.435 ,7.916,12.729,12.074,23.749,0.681689,0.511101,3.564 ,4.802086167800454
98.602 ,1.928 ,95.684 ,103.479 ,43.62081543809368,59.749701485451894,2.8672323357038394,22,21,10.162313E-3 ,0.182295E-3 ,47.917,0,0,0.600,60.935E-6 ,0.263,0.304,0.789,9.983,0.985 ,4.073,4.021,6.478,12.219,0.819492,0.247263,7.433 ,0.5180045351473923
140.998 ,122.372 ,92.474 ,594.705 ,45.420826186616544,65.69249485367094,3.975018573006144,147,135,7.257539E-3 ,3.687783E-3 ,42.381,7,42.597,2.844,206.440E-6 ,1.675,1.745,5.024,18.998,1.890 ,8.767,14.126,7.617,26.301,0.660948,0.568660,3.198 ,2.1375963718820863
114.004 ,74.454 ,89.386 ,562.301 ,52.26110714089391,70.66139356494129,9.5783565470792,131,121,8.984500E-3 ,2.684422E-3 ,29.348,9,35.081,3.828,343.960E-6 ,2.131,2.379,6.394,16.980,1.380 ,9.245,11.686,13.851,27.736,0.697802,0.477227,4.019 ,1.876371882086168
241.872 ,196.851 ,77.575 ,578.244 ,41.51014451806784,69.41275324403003,9.309706289280559,284,260,4.246828E-3 ,3.571341E-3 ,63.721,12,42.536,3.481,147.843E-6 ,1.758,2.092,5.275,19.653,1.715 ,9.027,12.613,8.490,27.081,0.685413,0.514901,3.818 ,4.3318820861678
153.377 ,146.382 ,81.531 ,589.808 ,48.28848049257403,66.57368410040797,4.221406033989443,372,341,6.700792E-3 ,4.352944E-3 ,49.522,20,55.729,2.581,172.964E-6 ,1.289,1.504,3.868,17.943,1.425 ,7.425,9.346,12.524,22.275,0.691626,0.494269,3.811 ,6.31718820861678
117.369 ,95.722 ,78.119 ,444.632 ,45.03313580234347,66.06960998307022,3.6568609502206173,115,106,8.807150E-3 ,4.155276E-3 ,54.373,7,40.272,2.006,176.689E-6 ,0.995,1.264,2.985,21.973,1.911 ,9.885,13.801,13.473,29.654,0.708754,0.456011,4.311 ,2.660045351473923
146.467 ,123.424 ,77.329 ,566.813 ,51.77271646091382,69.56060726818781,7.837827513116894,449,409,7.026908E-3 ,4.238664E-3 ,42.857,25,51.570,3.886,273.085E-6 ,1.949,2.188,5.848,19.104,1.672 ,8.260,11.956,18.951,24.780,0.686277,0.507903,3.722 ,6.682902494331066
185.871 ,171.684 ,72.547 ,622.901 ,47.88425061667468,65.92985874616589,12.827926847393565,1195,1081,5.607211E-3 ,4.609956E-3 ,51.625,65,65.450,3.600,201.870E-6 ,1.891,2.048,5.674,21.737,1.817 ,9.849,13.189,14.267,29.546,0.683749,0.519168,3.674 ,19.11718820861678
247.429 ,181.383 ,74.706 ,592.938 ,36.149902801991,65.11122738778948,1.0003579783893364,309,273,4.253460E-3 ,3.929975E-3 ,68.979,17,48.361,6.512,277.003E-6 ,4.036,4.377,12.107,23.441,1.981 ,11.011,13.229,10.455,33.032,0.623901,0.662183,2.382 ,7.6755555555555555
131.993 ,63.390 ,77.425 ,503.705 ,59.59021599787675,76.84902889260867,4.008303425054027,547,525,7.636939E-3 ,2.359086E-3 ,26.621,17,25.468,2.311,176.462E-6 ,1.194,1.446,3.583,16.255,1.449 ,7.228,12.117,21.109,21.684,0.811739,0.277684,7.643 ,5.899229024943311
108.404 ,44.698 ,73.444 ,532.255 ,54.34984447453342,72.31532627310982,7.103260217364299,576,547,9.375444E-3 ,2.206157E-3 ,29.319,22,29.156,2.635,247.037E-6 ,1.243,1.540,3.728,17.126,1.500 ,8.094,11.914,15.611,24.282,0.781860,0.332878,6.688 ,8.250249433106577
146.631 ,120.821 ,78.189 ,594.484 ,57.09578130677625,77.87684052554737,12.389522603919128,929,884,7.062610E-3 ,3.527746E-3 ,29.221,22,34.800,2.938,207.506E-6 ,1.479,1.810,4.436,17.519,1.526 ,8.197,12.158,16.628,24.590,0.773804,0.349608,6.416 ,9.922086167800453
121.110 ,27.014 ,93.996 ,241.435 ,52.83672710156358,74.54721566092091,7.065104639545559,389,372,8.294772E-3 ,1.473251E-3 ,37.543,14,45.348,2.596,215.311E-6 ,1.247,1.362,3.740,16.495,1.476 ,7.678,11.973,15.122,23.035,0.772887,0.345332,6.292 ,5.899229024943311
125.796 ,76.561 ,83.570 ,581.816 ,53.83526251104949,74.79918190504443,9.079167836187633,662,633,8.089178E-3 ,2.694956E-3 ,33.373,21,31.533,2.359,190.786E-6 ,1.242,1.316,3.726,19.159,1.550 ,9.657,12.547,16.327,28.971,0.767254,0.356182,5.981 ,8.45922902494331
117.628 ,72.049 ,77.329 ,556.610 ,55.19653254250261,72.40724096946468,-6.995719304835429,1039,986,8.659798E-3 ,2.906675E-3 ,28.529,36,33.683,2.620,226.904E-6 ,1.343,1.522,4.028,17.569,1.523 ,8.431,11.756,18.086,25.292,0.758509,0.369842,5.727 ,13.42249433106576
102.647 ,49.338 ,82.807 ,521.353 ,51.924563526586624,73.45681344310182,11.445360220154274,473,449,9.763090E-3 ,2.273349E-3 ,38.480,20,43.245,2.416,235.899E-6 ,1.211,1.382,3.633,17.200,1.501 ,8.271,11.422,12.427,24.814,0.730772,0.417529,4.826 ,8.198004535147392
95.236 ,34.957 ,75.523 ,290.771 ,47.35700459218905,62.899322003851175,-3.033926636652093,95,88,10.518506E-3 ,2.344891E-3 ,42.051,6,36.131,2.093,220.165E-6 ,0.985,1.135,2.955,16.765,1.452 ,8.916,10.873,22.637,26.749,0.661201,0.563863,3.102 ,1.9808616780045352
245.581 ,162.461 ,75.996 ,553.473 ,32.005678632605985,73.25866072914523,8.082510494512876,95,84,4.082921E-3 ,3.151622E-3 ,81.250,5,58.369,3.484,142.268E-6 ,1.437,1.160,4.312,17.704,1.503 ,7.395,10.168,28.353,22.184,0.761293,0.345413,5.601 ,3.2347392290249433
151.670 ,15.842 ,121.497 ,177.494 ,56.39786591761277,78.60824134392152,7.585742541173519,35,32,6.617474E-3 ,0.714758E-3 ,66.250,2,32.874,2.406,159.191E-6 ,1.190,1.255,3.569,13.534,1.446 ,3.573,5.245,--undefined--,10.719,0.813266,0.256654,7.062 ,0.8314739229024943
114.761 ,101.311 ,77.147 ,518.846 ,36.93310909735193,67.86995110475468,13.613401048335398,81,76,8.965521E-3 ,3.955487E-3 ,79.644,3,80.028,2.504,224.494E-6 ,0.890,1.100,2.671,18.642,1.674 ,8.600,11.279,16.930,25.799,0.737848,0.429635,5.544 ,3.9661678004535146
141.345 ,83.788 ,91.493 ,568.060 ,54.71583448180863,77.62121345538696,15.16163678996902,264,255,7.075564E-3 ,2.480255E-3 ,42.265,7,14.809,2.687,190.144E-6 ,1.300,1.481,3.901,15.003,1.396 ,6.366,10.375,16.133,19.099,0.754882,0.393881,5.856 ,3.6526984126984128
114.799 ,22.023 ,90.643 ,158.855 ,34.36809336772161,76.64740437478136,6.61740475008073,123,118,8.790035E-3 ,1.562344E-3 ,72.864,4,60.575,1.826,160.534E-6 ,1.013,1.291,3.038,15.036,1.323 ,7.531,7.511,12.248,22.593,0.783611,0.326175,6.732 ,4.018412698412698
174.111 ,134.882 ,90.054 ,577.342 ,53.12895108420029,74.93534194746206,17.11281581048878,341,323,5.883303E-3 ,2.982103E-3 ,44.869,11,48.156,2.715,159.708E-6 ,1.350,1.419,4.051,19.861,1.668 ,9.369,11.902,18.200,28.107,0.686842,0.513344,3.772 ,4.227392290249433
116.185 ,52.192 ,75.065 ,566.561 ,57.52543967269205,82.1061664828855,12.463384106006208,1018,983,8.675317E-3 ,1.955671E-3 ,38.308,26,42.081,1.783,154.710E-6 ,0.840,1.058,2.519,14.258,1.292 ,6.524,9.067,14.197,19.571,0.798954,0.295603,6.971 ,15.042086167800454
109.221 ,52.364 ,76.586 ,573.565 ,59.012694608286225,77.16221143794893,15.785432164582094,983,953,9.217630E-3 ,2.106852E-3 ,30.368,24,28.924,1.707,157.322E-6 ,0.788,0.952,2.364,14.461,1.316 ,6.508,9.494,14.200,19.523,0.809176,0.281915,7.553 ,13.631473922902494
114.634 ,52.103 ,77.431 ,506.597 ,55.686945299800136,82.03824665547869,4.8134418752001125,264,253,8.730181E-3 ,2.271603E-3 ,40.842,8,41.893,1.564,136.574E-6 ,0.762,0.754,2.286,14.867,1.294 ,7.112,9.173,14.926,21.337,0.804483,0.277365,6.964 ,4.070657596371882
113.786 ,8.551 ,85.155 ,123.319 ,63.059868191048395,75.51113287398705,31.233728843744977,147,145,8.780944E-3 ,0.693133E-3 ,27.011,1,1.327,1.281,112.506E-6 ,0.599,0.674,1.797,15.981,1.431 ,8.488,9.805,12.954,25.465,0.826960,0.246311,7.857 ,1.7718820861678004
115.569 ,52.425 ,87.790 ,517.421 ,57.667995056352865,75.61945423714145,17.41336161076537,314,302,8.633184E-3 ,2.067253E-3 ,32.547,11,18.281,2.192,189.240E-6 ,1.073,1.250,3.220,16.163,1.419 ,7.477,11.027,14.826,22.432,0.781849,0.315943,6.382 ,4.279637188208617
115.161 ,51.426 ,85.521 ,520.733 ,58.60947652365614,76.85050958670946,15.126740423941925,715,685,8.767595E-3 ,1.981970E-3 ,35.512,25,33.342,1.916,167.950E-6 ,0.936,1.099,2.808,15.454,1.358 ,7.508,10.433,13.971,22.524,0.778092,0.333102,6.269 ,10.28780045351474
110.738 ,45.783 ,78.253 ,494.965 ,52.56137924055423,79.40222570691068,0.06110512906212487,549,528,9.082548E-3 ,2.241266E-3 ,46.714,17,46.321,1.853,168.286E-6 ,0.865,1.010,2.596,16.421,1.434 ,8.125,11.121,13.658,24.374,0.792543,0.305764,6.729 ,9.922086167800453
204.075 ,184.115 ,77.830 ,579.671 ,39.344998569791564,74.5783129966709,2.426789370176263,106,98,4.964339E-3 ,4.200526E-3 ,76.493,5,64.499,5.384,267.290E-6 ,2.278,1.853,6.833,20.016,1.791 ,7.120,10.527,9.149,21.361,0.712682,0.431887,4.226 ,2.7122902494331065
104.917 ,9.525 ,80.595 ,133.936 ,49.529679786703745,74.46344572524228,15.173000265810403,151,145,9.520780E-3 ,0.851057E-3 ,56.069,5,45.302,1.951,185.712E-6 ,0.840,0.973,2.519,12.926,1.119 ,6.374,8.407,10.053,19.121,0.798252,0.307435,7.241 ,3.4959637188208617
146.296 ,29.709 ,114.212 ,414.406 ,71.23246036921266,85.04569417156,-8.82846802591944,317,305,6.889610E-3 ,0.965948E-3 ,23.175,9,27.667,1.771,122.041E-6 ,0.841,0.899,2.522,13.161,1.215 ,6.116,8.324,11.589,18.349,0.816608,0.266127,7.864 ,3.18249433106576
121.930 ,11.064 ,81.189 ,138.827 ,68.06116308265983,80.16763841571942,33.638010773311,155,149,8.151115E-3 ,0.791696E-3 ,31.282,5,22.903,2.100,171.186E-6 ,1.092,1.274,3.275,17.089,1.489 ,8.499,11.101,15.648,25.496,0.777168,0.326090,6.032 ,1.9808616780045352
233.960 ,192.741 ,96.188 ,563.575 ,58.84154332580036,79.83861258295087,2.451407421158041,106,98,4.517470E-3 ,3.471927E-3 ,46.316,1,13.345,3.923,177.232E-6 ,2.027,2.745,6.082,19.206,1.686 ,7.574,13.669,33.427,22.722,0.692617,0.495168,3.814 ,0.9882086167800453
