Person,Sentence
Person1,"What we are really telling you is that while we are optimistic about the core operations run rate in 2015, there is some things that are essentially nonrecurring or they are unique to the first quarter that is going to impact the run rate as you look at it coming into 2015.
"
Person1,"And we mentioned those.
"
Person1,"It is weather; it is payroll taxes; it is merit raises.
"
Person1,"It is hospice having two less days in the quarter and the typical seasonality that comes out of the fourth quarter into the first quarter related to [lupus] and things like that.
"
Person1,"So that is one part of the equation and that is we are optimistic about 2015, but the first quarter probably not going to be the run rate for the rest of the year.
"
Person1,"Now from an organic growth standpoint, maybe, <UNK>, you want to address that issue, or <UNK>.
"
Person0,"Sure.
"
Person0,"I think we are feeling quite good about the year in terms of what we have seen initially in the first couple months minus the weather.
"
Person0,"We feel that the core operations are performing very well.
"
Person0,"It's just we are seeing some traditional lumpiness that we normally see in the first quarter when we back in --.
"
Person0,"When we went back and looked at this, we said okay, we think things are going to trend very well, but I think we were a little concerned about the straight division that was being done out there by the analyst community.
"
Person0,"This is <UNK>.
"
Person0,"I think what we are seeing, we are -- anxiously every week we look at the numbers and what we have been seeing, I think, is some very positive trends in terms of admissions.
"
Person0,"Starting to see more positive trends in terms of ADC, but -- so we are cautiously very positive about this.
"
Person0,"We like -- Jim Robinson has taken control of this.
"
Person0,"He has built a new team; the team is performing.
"
Person0,"There has been some trimming and consolidating that is just being finished up, so we feel very good about it.
"
Person0,"They've got a clear vision; it's a very focused team.
"
Person0,"And so we are monitoring it very, very closely, but we like what we are seeing thus far.
"
Person0,"Although I think what is important is, when we get updates from our managed care folks, we are asking them to aggressively still move forward and to get as many contracts as possible.
"
Person0,"And I think they have been getting positive contracts in terms of our contracting ability, so we have a good team there.
"
Person0,"There still is more to do there, but I think a lot of the big stuff has come in.
"
Person0,"And it's an area we like, so we want to be the choice for managed care.
"
Person0,"I came out of that background and we have good relationships there.
"
Person0,"And we want to be the solution there, particularly as Medicare Advantage outpaces traditional Medicare growth we want to be there.
"
Person0,"No.
"
Person0,"What we are doing is we have actually been working quite hard.
"
Person0,"We've implemented AMS3 at 15 care sites and the schedule -- when I first came in and looked at the schedule, it was very, very aggressive in terms of getting it rolled out in a two-year timeframe.
"
Person0,"We started to look at the difficulty with implementing AMS3 plus preparing for ICD-10.
"
Person0,"We can control our implementation on AMS3 and we can't control when ICD-10 is going to go.
"
Person0,"So our feeling is we want to make sure we get that right.
"
Person0,"We also want to see -- we have some fixes to do in terms of AMS3 and we also want to see what the impact has been in the 15 centers we rolled out.
"
Person1,"This is <UNK>.
"
Person1,"A couple things I can mention.
"
Person1,"If you look at Q3 and Q4, we had an adjustment to the cap in Q3 of about $1.5 million and that had an impact on the gross margin.
"
Person1,"That is probably not recurring, so we are sitting at $2.8 million in cap liability at this point.
"
Person1,"Second initiative that I think you mentioned was pharma costs and that's primarily related to the change that CMS made almost a year ago in Part D, partly to adjust for those kinds of issues and working toward national contracts, etc.
"
Person1,", that will probably help with that issue.
"
Person1,"So those are the two pieces that you were thinking about from that standpoint.
"
Person1,"I think it was minimal because the cap liability didn't change from Q3 to Q4.
"
Person1,"It was $2.8 million in Q3 and $2.8 million in Q4, and the accrual between -- the accrual for the quarter is simply the change in that cap liability.
"
Person1,"The only real significant change that has occurred over the last year or so was the two care centers that we had that dramatically improved their operations through additional admissions and, therefore, reduced their cap liability in Q3.
"
Person1,"And that benefited us from about $4.3 million down to about $2.8 million and it stayed there in the fourth quarter.
"
Person1,"So long-winded way of saying no accrual in the fourth quarter.
"
Person0,"Sure.
"
Person0,"That's a great question and I am going to give you a strategic answer versus a specific answer.
"
Person0,"We have been studying that.
"
Person0,"Obviously, when you see a new segment of business coming in that is growing at the rate this is -- and we look at the traditional margins compared to traditional Medicare -- we have been spending quite a bit of time understanding what the drivers would be so that we could get the margins equal to traditional Medicare.
"
Person0,"Now, we are working through a lot of this strategy.
"
Person0,"Currently, as you know, that is not the case, but we have been working on a strategy -- on a managed care strategy that fundamentally looks at the needs of managed care in terms of utilization, in terms of staffing mix that we think can get us competitive from a margin perspective.
"
Person0,"So it will mean some changes to operations in a certain way.
"
Person0,"We're going to have to do things a little differently in managed care, but we know they are driven largely by outcomes and costs, so we think we can participate there largely being very aggressive on utilization and then staffing mix.
"
Person0,"So that's what our thinking is and we also are going to be looking at other lines that way.
"
Person0,"We think there's a big play potentially in the senior living space and then we've got to go take another look at Medicaid, considering the growth, particularly managed Medicaid.
"
Person0,"Sure.
"
Person0,"So I came out of an M&A background, obviously Humana, running corporate development, so we did a tremendous amount deals there.
"
Person0,"We've got a very good core team here in the finance area and we've got a great guy in Kris Novak, who is running this process right now.
"
Person0,"I think the key thing is we are back looking at deals and we are looking at really interesting deals.
"
Person0,"What we are going to try to do is be very conservative, I think, initially.
"
Person0,"So what we want to do is we want to make sure that there's tuck-ins that are accretive, that are in the market, that are additive, that come under good management teams, and are in home health or in hospice, so that we can get these under our belt, understand how these things are working.
"
Person0,"I think that is where we are going to focus.
"
Person0,"As we get better at this, we will start to look more expansively and look at some of these other deals that are out there that can take us into new geographies where we feel we need to be playing.
"
Person0,"And then the other thing is we need to start -- the third bucket we are looking at is capabilities.
"
Person0,"I am quite convinced there is going to be a post-acute world where we are going to have to have more tools as we want to take on risk in bundling, which I think will come back.
"
Person0,"There will be a 2.0 version of this.
"
Person0,"So I think we will want to think about that as well.
"
Person0,"But initially we have got our folks digging in, knocking on doors, being as proactive as possible within our own geographic market structure.
"
Person1,"And obviously, looking at our balance sheet, it is in the right kind of shape to be back in the acquisition game.
"
Person1,"We have a leverage ratio, as we mentioned, of 1.5 times and that will probably come down with cash flow this year.
"
Person1,"So we're going to be prudent about how we spend that capital, but we are in a great position to be a player back in that arena again as we go forward.
"
Person0,"(multiple speakers) Just let me add, we will have to bulk up our team and Kris knows that.
"
Person0,"He is working too hard already.
"
Person0,"Yes, this is <UNK>.
"
Person0,"We haven't because we talked a little bit about the first quarter and also I just arrived.
"
Person0,"So I have been here for about 2.5 months and I am, frankly, not comfortable at this point; gotten my hands around what's going on with 2015.
"
Person0,"I feel very, very good about the core operations and the wind we have at our back in terms of the core operations.
"
Person0,"There is a little bit of lumpiness in this first quarter, as we alluded to, and so -- I do want to get a plan put together.
"
Person0,"Clearly, we will articulate this plan to you all, but I do want to make sure that we get the plan right, get our employees' heads around it, get buy in, start to do the math in terms of where we think we are going to need to go from the plan, particularly for the new businesses we are starting to look at.
"
Person0,"So I want to make sure we have an ability to do that and structure the organization properly to implement the plan well.
"
Person0,"So that is where we are and that is why we aren't issuing guidance.
"
Person1,"I think as we work through 2015 and we get comfortable with the circumstances, we will take another look at that issue, but no prognostication at this point as to when we may or may not do that.
"
Person0,"I think that's not.
"
Person0,"I think we -- as I said in my statement, I think we took advantage of a lot of the low-hanging fruit from a G&A perspective.
"
Person0,"I think there's more there, so we are going to go back in and we see some pockets where we can potentially create some more efficiencies.
"
Person0,"But we do have to grow and we are putting a lot of effort into that.
"
Person0,"There are new business lines that are very exciting, so we want to make sure we participate there.
"
Person0,"And there's some things that I think we need to do on the people side, which I mentioned to my comments, in terms of strengthening our people and our clinicians.
"
Person0,"And then our processes, which we are dealing with; I think we can take some things out of our processes that are currently a little wasteful.
"
Person0,"At this point we're looking at everything, so I think there is -- if the plans, which obviously on capitated plans, managed care plans, and Medicare Advantage, some of our partners out there do like to work in narrow networks.
"
Person0,"And for those folks that do, we will obviously work with their designated provider, so that is quite clear.
"
Person0,"We understand how to do that.
"
Person0,"I think the key for us is to be as flexible as possible.
"
Person0,"Some of them aren't there yet in terms of ultra-narrow networks, but this is an area that -- once again I was at Humana for five years so I understand how that's done.
"
Person0,"And I think we want to be prepared.
"
Person0,"Also, I think ACOs are going to start to emerge in a serious way where we are going to want to have much more conversations with ACOs who will be very narrow networks.
"
Person0,"We have got some plans around it, so we understand the importance of it.
"
Person0,"Right.
"
Person0,"I think the one thing we have to do, as we look towards building a managed care strategy, is what can we do that differentiates ourself from the rest of the industry.
"
Person0,"Right now I think it's relatively undifferentiated, so I think there is a big opportunity here for us.
"
Person0,"Great.
"
Person0,"Thank you, operator, and I want to thank everyone who joined us on our call today.
"
Person0,"We appreciate your interest in our company.
"
Person0,"I want to thank our employees for what has been an incredible year and we look forward to updating you on our next quarterly earnings call.
"
Person0,"Thanks, again.
"
Person0,"Take care.
"
