Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.747 ,47.718 ,74.359 ,580.056 ,49.52454787735223,69.18212089070508,20.411961311876084,1808,1744,8.119465E-3 ,1.855155E-3 ,34.296,54,39.935,2.016,163.682E-6 ,0.818,1.007,2.455,12.470,1.227 ,5.374,7.434,12.293,16.121,0.878910,0.173671,11.177 ,23.913990929705214
119.392 ,25.017 ,81.784 ,502.835 ,47.97960019281875,68.86571177553846,17.04235217480872,1411,1367,8.399276E-3 ,1.149121E-3 ,37.316,40,40.932,1.971,165.524E-6 ,0.887,1.021,2.662,11.694,1.067 ,5.363,7.107,9.143,16.089,0.884895,0.170003,11.661 ,19.70827664399093
131.432 ,57.254 ,88.158 ,548.858 ,47.59914005518778,67.71072763273762,20.288200379464364,1012,964,7.715674E-3 ,1.838002E-3 ,36.009,38,41.025,2.210,170.497E-6 ,0.962,1.171,2.885,12.676,1.197 ,5.564,7.833,12.022,16.692,0.857372,0.216326,10.287 ,12.864195011337868
124.297 ,33.933 ,78.025 ,453.500 ,49.53629849727862,69.68536680461499,19.55974054012142,852,826,8.052910E-3 ,1.568847E-3 ,30.966,24,32.707,2.108,169.742E-6 ,0.920,1.132,2.760,11.485,1.078 ,5.271,7.381,10.984,15.814,0.876572,0.176139,11.073 ,10.59154195011338
106.019 ,14.433 ,84.642 ,210.497 ,42.43453636695859,67.61393142426583,16.22330518060983,557,531,9.424560E-3 ,1.183435E-3 ,45.375,24,34.504,1.692,159.470E-6 ,0.648,0.816,1.943,12.634,1.192 ,5.287,7.831,12.041,15.862,0.882447,0.161744,10.866 ,10.30419501133787
149.344 ,110.697 ,75.801 ,533.243 ,52.28215044015305,70.95781827035184,24.914708144148353,537,493,7.002988E-3 ,3.844638E-3 ,42.091,26,42.444,3.104,217.379E-6 ,1.374,1.412,4.122,15.082,1.402 ,6.549,9.491,11.273,19.648,0.791936,0.322377,7.545 ,7.300113378684808
246.384 ,199.446 ,71.543 ,618.761 ,51.988864232612535,70.76937256274388,22.656546410650847,1697,1582,4.307472E-3 ,4.096550E-3 ,36.460,50,45.409,4.139,178.289E-6 ,2.026,2.503,6.077,22.177,1.757 ,9.854,12.283,21.299,29.562,0.769093,0.351531,6.396 ,13.256031746031747
185.293 ,160.588 ,75.160 ,594.966 ,50.79520144901033,67.82953095645362,22.508494798471588,232,209,5.883280E-3 ,4.660562E-3 ,40.264,9,42.078,5.198,305.793E-6 ,2.523,3.088,7.568,19.469,1.610 ,9.083,14.953,28.249,27.250,0.740620,0.411221,5.528 ,3.06827664399093
165.503 ,136.839 ,70.930 ,561.866 ,51.03307975181082,69.07696711256972,19.210926331968228,616,555,6.399581E-3 ,4.485440E-3 ,45.592,31,47.942,4.779,305.815E-6 ,2.441,2.910,7.323,18.041,1.539 ,7.725,9.537,18.544,23.174,0.740889,0.412631,5.762 ,8.658480725623583
203.322 ,168.334 ,73.937 ,597.273 ,51.34451969980889,69.23770484314007,20.61927968002599,1142,1050,5.158076E-3 ,4.391768E-3 ,38.919,48,45.461,4.071,210.008E-6 ,1.920,2.242,5.759,20.422,1.717 ,9.075,13.196,16.210,27.224,0.736460,0.413750,5.321 ,10.957256235827664
355.216 ,185.156 ,75.297 ,592.677 ,39.630553110239546,68.58447523140813,-4.873194824482803,681,623,2.909670E-3 ,2.626683E-3 ,60.726,14,23.494,5.667,164.888E-6 ,2.926,3.390,8.778,21.629,1.828 ,9.355,12.121,20.033,28.066,0.726325,0.437699,4.921 ,6.098480725623583
198.953 ,168.600 ,73.493 ,596.141 ,54.75045093133418,72.6041769106847,22.57900300854571,1153,1080,5.240246E-3 ,4.002353E-3 ,32.309,40,44.387,4.112,215.453E-6 ,1.910,2.135,5.729,19.450,1.615 ,8.695,11.746,14.973,26.086,0.763693,0.374281,6.337 ,10.774399092970521
118.630 ,24.915 ,83.007 ,408.038 ,53.84372450291929,71.94096371629917,21.901970953080102,591,563,8.476492E-3 ,1.059639E-3 ,32.115,24,36.574,2.097,177.711E-6 ,0.928,1.233,2.783,12.204,1.129 ,5.110,6.825,9.972,15.331,0.864244,0.200522,10.347 ,7.6919501133786845
107.378 ,7.368 ,89.454 ,139.604 ,51.94311309561462,70.69678452580715,25.221250488041463,147,140,9.310822E-3 ,0.683344E-3 ,32.432,6,40.022,2.892,269.253E-6 ,1.243,1.753,3.729,13.105,1.368 ,5.531,8.229,13.691,16.592,0.829153,0.247717,8.514 ,2.2584807256235826
116.940 ,30.390 ,86.482 ,561.350 ,50.37787413793987,72.92532854079538,24.173677456887624,578,551,8.638459E-3 ,1.021294E-3 ,41.157,23,45.498,2.336,201.801E-6 ,0.972,1.274,2.917,11.120,1.028 ,4.743,6.856,11.132,14.228,0.864219,0.208021,10.806 ,9.024195011337868
114.535 ,35.874 ,83.223 ,485.549 ,49.624344088993304,70.09959903935722,21.342042176024535,1110,1059,8.785348E-3 ,1.492335E-3 ,35.531,39,39.511,2.140,187.971E-6 ,0.927,1.115,2.780,11.822,1.149 ,5.220,7.577,12.475,15.661,0.868940,0.193768,10.787 ,15.659297052154194
107.218 ,5.822 ,80.373 ,123.753 ,50.157839775459244,69.57566718088063,23.947442735699916,284,274,9.347301E-3 ,0.620489E-3 ,37.557,9,41.313,2.337,218.449E-6 ,0.941,1.260,2.822,13.501,1.322 ,5.328,7.908,15.760,15.985,0.884941,0.161366,10.944 ,4.452766439909297
100.408 ,6.642 ,82.650 ,124.470 ,47.60073580759425,67.74911494895049,22.510331584588755,326,307,9.944017E-3 ,0.730666E-3 ,41.749,17,44.220,2.187,217.477E-6 ,0.905,1.162,2.716,11.225,1.024 ,5.268,6.301,10.140,15.804,0.880526,0.172545,11.038 ,6.098480725623583
118.335 ,50.609 ,84.090 ,583.452 ,47.64126755248093,71.48354852896412,-7.5561477631039144,1017,978,8.551320E-3 ,1.959250E-3 ,40.316,31,41.598,1.966,168.144E-6 ,0.843,1.093,2.530,12.170,1.141 ,5.472,8.249,13.391,16.417,0.881332,0.172308,11.422 ,15.215215419501133
115.753 ,8.085 ,96.854 ,138.746 ,52.16238870325095,73.77193409295803,25.397332792936396,398,384,8.639060E-3 ,0.676418E-3 ,40.646,12,41.839,2.099,181.367E-6 ,1.055,1.126,3.165,10.965,1.049 ,4.606,6.879,10.589,13.819,0.856823,0.230730,10.734 ,5.91562358276644
116.257 ,7.801 ,86.760 ,146.105 ,49.40133985024868,72.11963253767485,25.114636788002265,320,308,8.643593E-3 ,0.796339E-3 ,48.577,11,39.151,2.175,188.006E-6 ,0.983,1.171,2.950,12.571,1.209 ,5.448,7.955,12.424,16.345,0.872418,0.182476,10.691 ,5.654399092970522
133.244 ,60.618 ,89.480 ,599.104 ,54.12012077668835,73.69690924275461,25.460555355099935,578,558,7.537693E-3 ,1.845696E-3 ,31.270,13,23.133,1.925,145.100E-6 ,0.860,1.021,2.579,12.638,1.218 ,5.729,8.444,14.914,17.187,0.873679,0.183313,10.651 ,6.33358276643991
144.140 ,85.267 ,85.737 ,594.913 ,50.31003593745411,72.80067223353049,25.327693791811804,290,279,7.164015E-3 ,2.099116E-3 ,42.737,5,30.037,1.924,137.866E-6 ,0.871,1.047,2.612,12.529,1.241 ,6.000,8.079,10.326,17.999,0.895119,0.147643,12.102 ,3.6168480725623584
115.763 ,12.793 ,91.440 ,260.271 ,50.25931662986907,72.31504836260669,23.51208190105408,432,417,8.654058E-3 ,0.762430E-3 ,37.781,14,36.053,1.884,163.059E-6 ,0.870,0.922,2.611,12.951,1.160 ,6.038,9.159,12.226,18.115,0.879729,0.172443,11.276 ,6.255215419501134
112.558 ,9.723 ,94.319 ,239.249 ,51.30056771765974,70.69055365920649,-4.284415204137602,623,605,8.910650E-3 ,0.779842E-3 ,31.477,16,31.901,1.947,173.526E-6 ,0.890,1.024,2.671,13.458,1.258 ,5.885,8.523,13.384,17.654,0.890763,0.155216,11.560 ,8.292766439909297
140.462 ,120.621 ,74.148 ,598.835 ,56.598575995709446,74.85745869953669,30.044211240801715,733,676,7.520215E-3 ,4.338975E-3 ,32.127,36,41.319,3.184,239.432E-6 ,1.348,1.694,4.043,15.690,1.429 ,6.744,9.402,13.961,20.231,0.784536,0.330168,6.984 ,9.154807256235827
158.008 ,157.353 ,73.323 ,620.244 ,55.308975366652895,74.20507398881163,27.221325597459526,527,486,6.639721E-3 ,4.998285E-3 ,42.090,27,52.083,3.020,200.537E-6 ,1.360,1.714,4.079,17.929,1.549 ,7.994,8.907,13.259,23.982,0.795264,0.306573,7.216 ,7.117256235827664
237.717 ,193.668 ,70.888 ,627.179 ,55.81280359001056,74.73564656279817,27.37402107444902,2808,2613,4.430536E-3 ,4.133718E-3 ,36.918,81,42.187,4.314,191.132E-6 ,2.098,2.435,6.295,20.844,1.751 ,8.674,12.317,23.090,26.023,0.754910,0.375305,5.789 ,22.816848072562358
366.082 ,196.258 ,75.022 ,600.317 ,46.02488187901835,77.04206863367472,22.658148118022076,800,736,2.823704E-3 ,2.631908E-3 ,70.090,19,36.473,6.029,170.244E-6 ,3.044,3.570,9.132,22.680,1.821 ,11.079,12.774,35.399,33.236,0.699465,0.472870,4.112 ,10.069092970521542
466.635 ,180.548 ,130.436 ,597.491 ,62.42144179012334,79.60610193039241,41.00370358716505,128,118,2.181998E-3 ,1.424122E-3 ,19.048,0,0,5.715,124.710E-6 ,2.921,3.411,8.764,18.258,1.709 ,8.675,25.489,--undefined--,26.025,0.720889,0.460113,4.555 ,0.456031746031746
342.388 ,215.434 ,110.488 ,602.381 ,38.16428092186795,73.32261228577465,25.56499085690401,95,75,3.437248E-3 ,2.437267E-3 ,81.081,4,23.418,7.050,242.336E-6 ,3.168,3.637,9.505,25.276,2.168 ,9.558,12.096,--undefined--,28.675,0.655571,0.568214,3.024 ,2.2584807256235826
157.728 ,41.643 ,80.758 ,293.892 ,58.14788742269291,78.34115111761098,32.26068024985893,324,309,6.321017E-3 ,1.733811E-3 ,27.931,11,19.059,2.548,161.066E-6 ,1.264,1.421,3.792,12.787,1.368 ,5.493,7.733,15.827,16.479,0.794109,0.323349,7.142 ,2.9376643990929705
125.481 ,32.986 ,80.760 ,587.645 ,55.46426434176726,79.58885384601365,29.80228444313324,640,616,7.981553E-3 ,1.696890E-3 ,43.316,21,37.483,1.974,157.538E-6 ,0.792,0.961,2.377,12.998,1.287 ,5.290,8.022,14.522,15.870,0.872112,0.182199,10.431 ,9.389909297052155
128.124 ,54.756 ,86.138 ,566.853 ,55.9886328380086,79.4266696451413,30.076388556017438,397,375,7.879034E-3 ,2.038577E-3 ,41.404,15,36.558,2.563,201.970E-6 ,1.138,1.373,3.413,13.026,1.308 ,6.024,8.316,13.916,18.073,0.845157,0.224261,9.144 ,5.732766439909297
118.884 ,18.505 ,83.215 ,241.819 ,57.99198363345989,77.93890563600178,31.463395056827885,282,271,8.422612E-3 ,1.191918E-3 ,38.534,9,26.931,1.732,145.855E-6 ,0.731,0.856,2.194,12.979,1.290 ,5.870,8.250,14.222,17.611,0.865857,0.187248,10.236 ,4.269909297052155
117.084 ,30.419 ,82.605 ,454.616 ,55.780618989026465,77.20649348357941,30.5059236819665,648,611,8.554178E-3 ,1.419784E-3 ,40.863,33,44.515,1.985,169.822E-6 ,0.802,1.045,2.407,11.334,1.108 ,4.818,6.997,10.105,14.455,0.869315,0.185797,10.795 ,9.990725623582767
119.035 ,15.587 ,97.397 ,150.343 ,54.88055507483014,73.75998716263402,31.41073055114239,182,175,8.434764E-3 ,1.111599E-3 ,42.553,6,46.280,1.992,168.027E-6 ,0.935,1.034,2.804,11.849,1.133 ,4.916,6.659,9.096,14.747,0.860365,0.206524,10.588 ,2.859297052154195
126.858 ,68.087 ,81.280 ,593.893 ,56.55078487146383,77.37984620314668,29.523524089885342,312,296,7.916157E-3 ,2.226099E-3 ,36.385,14,30.866,2.615,206.978E-6 ,1.029,1.432,3.086,12.142,1.181 ,4.846,7.208,10.656,14.539,0.859826,0.207810,10.556 ,4.296031746031746
133.999 ,50.441 ,89.270 ,591.754 ,55.35907841715903,76.89552507785153,28.2557131756513,1459,1399,7.535809E-3 ,1.629977E-3 ,35.968,44,39.604,2.016,151.952E-6 ,0.941,1.129,2.822,13.224,1.280 ,5.524,8.241,14.500,16.572,0.872661,0.180830,10.624 ,17.74909297052154
114.317 ,32.136 ,86.973 ,573.576 ,51.81784153211497,75.16581735605027,-2.366535838469828,866,824,8.812666E-3 ,1.356826E-3 ,43.469,36,45.403,2.077,183.006E-6 ,0.927,1.104,2.780,12.306,1.247 ,5.274,7.465,12.321,15.822,0.866578,0.190457,10.435 ,14.274807256235828
129.651 ,26.586 ,80.873 ,424.432 ,58.714598539433624,81.97809239020138,32.42802166692399,454,435,7.771425E-3 ,1.345337E-3 ,38.725,16,42.314,2.158,167.701E-6 ,0.947,0.964,2.842,13.436,1.225 ,5.378,8.262,16.472,16.133,0.879675,0.164604,11.206 ,6.150725623582766
137.113 ,46.418 ,76.727 ,544.361 ,56.127299967605126,77.40821771674311,32.269790035219316,348,333,7.363711E-3 ,1.331473E-3 ,48.008,13,48.241,2.118,155.963E-6 ,0.930,1.233,2.790,12.459,1.170 ,5.123,7.765,11.946,15.368,0.864373,0.201936,10.870 ,5.053582766439909
129.679 ,24.520 ,85.985 ,284.188 ,58.03625574594756,79.39337988283049,29.002200306456658,645,612,7.738136E-3 ,1.146895E-3 ,36.574,21,35.932,1.942,150.296E-6 ,0.889,1.024,2.667,12.111,1.147 ,5.382,7.686,11.554,16.145,0.880065,0.172336,11.320 ,8.266643990929705
115.374 ,30.541 ,82.083 ,537.421 ,57.00207288002129,77.50381014972854,30.81146735084246,756,731,8.694751E-3 ,1.407561E-3 ,37.708,23,37.547,2.011,174.822E-6 ,0.946,1.092,2.839,11.832,1.143 ,5.042,7.531,12.161,15.127,0.875999,0.182865,11.343 ,10.852766439909297
116.440 ,7.300 ,85.538 ,133.787 ,60.140874093778685,78.24300800900201,31.041107069232865,321,311,8.629209E-3 ,0.653248E-3 ,29.457,7,26.760,2.357,203.372E-6 ,1.039,1.406,3.118,12.367,1.207 ,6.020,7.873,12.091,18.061,0.849645,0.242150,10.484 ,3.9041950113378685
117.026 ,26.174 ,86.000 ,374.628 ,56.26373937851664,75.56699793953037,27.134977244890873,342,326,8.641411E-3 ,1.169832E-3 ,36.192,12,38.879,2.203,190.348E-6 ,0.964,1.116,2.891,12.420,1.122 ,5.544,7.320,11.934,16.632,0.872006,0.189325,11.189 ,4.818480725623583
107.694 ,40.183 ,79.270 ,573.919 ,54.54668328264361,77.57499551286973,-2.724353268436542,848,807,9.325455E-3 ,1.727070E-3 ,40.663,36,44.477,2.124,198.029E-6 ,0.833,1.009,2.498,12.547,1.112 ,5.681,8.108,14.163,17.042,0.871101,0.188470,10.892 ,13.909092970521542
150.431 ,124.545 ,70.513 ,543.772 ,64.01121925269403,79.70716954048682,34.04575174110861,564,522,6.960405E-3 ,4.239559E-3 ,35.637,20,35.470,3.380,235.252E-6 ,1.643,1.852,4.928,17.621,1.489 ,8.363,12.209,14.844,25.089,0.708331,0.488867,4.686 ,6.542562358276644
274.566 ,197.694 ,70.869 ,629.883 ,62.27088995109397,81.01446764998241,34.22142329851607,1098,1005,3.881019E-3 ,3.771942E-3 ,35.518,32,37.648,4.802,186.378E-6 ,2.381,2.741,7.142,20.749,1.776 ,9.376,14.359,22.356,28.127,0.724922,0.434810,5.183 ,7.665827664399093
138.851 ,126.017 ,75.127 ,574.987 ,62.31078853739995,79.39672160876887,29.182810605208715,387,361,7.311721E-3 ,4.305752E-3 ,37.870,18,39.588,3.236,236.575E-6 ,1.607,1.933,4.820,17.571,1.540 ,8.166,10.879,19.407,24.498,0.727928,0.457276,5.046 ,5.105827664399093
250.469 ,194.080 ,72.913 ,592.916 ,61.60602447750153,78.67630686884495,26.98778383174418,443,410,4.154729E-3 ,4.034758E-3 ,32.407,12,30.660,5.265,218.765E-6 ,2.835,3.198,8.505,22.858,1.821 ,10.325,13.926,--undefined--,30.976,0.715218,0.457251,4.726 ,3.2772562358276645
156.375 ,141.756 ,75.104 ,586.687 ,60.104022351100575,79.64555580597249,32.592909719933964,654,605,6.814438E-3 ,4.377451E-3 ,40.048,27,43.066,3.471,236.532E-6 ,1.637,1.847,4.912,17.789,1.501 ,8.580,11.213,16.363,25.740,0.736744,0.413119,5.180 ,8.423378684807256
231.126 ,193.809 ,76.002 ,599.421 ,61.378676313680884,78.95709273231932,32.59863437184522,533,500,4.513804E-3 ,3.739934E-3 ,35.652,16,46.223,4.061,183.287E-6 ,2.017,2.419,6.052,20.057,1.692 ,8.762,11.254,29.778,26.287,0.728202,0.430861,5.180 ,4.63562358276644
248.146 ,198.753 ,75.306 ,618.781 ,59.78740562588708,76.01784274280978,32.2143611748614,631,579,4.340628E-3 ,4.069793E-3 ,42.238,16,44.589,4.741,205.803E-6 ,2.404,2.876,7.213,20.966,1.754 ,10.087,14.212,17.205,30.261,0.706783,0.479283,4.462 ,5.576031746031746
168.499 ,150.770 ,73.327 ,622.520 ,55.35532773774712,76.75215318432681,-0.7141708208477344,945,874,6.162425E-3 ,4.554786E-3 ,47.833,44,52.116,3.649,224.870E-6 ,1.698,2.108,5.093,18.221,1.523 ,8.413,10.974,15.141,25.240,0.737808,0.420430,5.428 ,13.412766439909298
172.109 ,147.522 ,75.784 ,594.980 ,52.119711196801546,80.36933864159379,28.439108747175815,195,177,6.000249E-3 ,3.789880E-3 ,62.195,9,70.684,3.210,192.620E-6 ,1.423,1.683,4.269,16.201,1.452 ,6.893,10.502,13.147,20.680,0.693392,0.509883,4.010 ,4.139297052154195
201.587 ,125.873 ,79.473 ,583.844 ,65.68691178507468,83.70849127121568,36.903126065470346,598,559,5.083129E-3 ,2.639146E-3 ,37.043,22,45.866,3.076,156.359E-6 ,1.377,1.707,4.132,16.645,1.481 ,7.315,9.999,15.800,21.946,0.759874,0.385052,6.180 ,5.785011337868481
151.486 ,26.356 ,96.784 ,202.884 ,62.14992599063295,81.92644946649459,35.637184044966055,52,49,6.673257E-3 ,1.340773E-3 ,44.444,2,24.405,3.604,240.503E-6 ,1.193,1.449,3.580,14.944,1.426 ,5.393,8.859,18.500,16.178,0.775315,0.370537,6.404 ,0.6650113378684808
193.982 ,63.782 ,110.703 ,252.423 ,43.81138615845223,72.30281398686192,35.6770357099562,18,15,4.856361E-3 ,1.551464E-3 ,83.043,0,0,4.148,201.439E-6 ,2.424,2.339,7.271,16.619,1.749 ,9.264,12.142,--undefined--,27.793,0.840054,0.216992,8.520 ,2.336848072562358
521.581 ,26.337 ,500.474 ,555.795 ,51.84410363872121,58.97148904388121,37.893323462614674,20,17,1.936427E-3 ,0.131118E-3 ,79.487,0,0,6.126,118.626E-6 ,3.473,5.116,10.420,26.902,2.488 ,16.834,--undefined--,--undefined--,50.503,0.589104,0.755488,1.615 ,0.4299092970521542
120.056 ,64.237 ,75.605 ,575.417 ,67.99044811108473,86.24659809334482,38.29173840960739,261,246,8.556059E-3 ,2.396934E-3 ,38.010,10,32.321,2.346,200.729E-6 ,0.990,1.102,2.969,12.258,1.077 ,5.132,7.717,13.674,15.397,0.814008,0.268034,7.774 ,3.9564399092970524
225.442 ,190.336 ,72.576 ,592.414 ,66.66931796416628,85.4479680695284,36.90811397600341,754,693,4.576651E-3 ,4.142325E-3 ,35.863,30,45.704,4.255,194.726E-6 ,2.175,2.387,6.525,19.757,1.668 ,9.151,11.569,16.841,27.452,0.767154,0.355158,6.274 ,6.751541950113379
240.405 ,198.841 ,75.332 ,594.556 ,65.43684840225323,84.93726470506519,38.94945647397715,522,482,4.424369E-3 ,4.001158E-3 ,33.894,16,32.230,3.980,176.072E-6 ,1.925,2.279,5.776,18.824,1.616 ,8.303,12.364,18.343,24.909,0.752649,0.391253,5.844 ,4.191541950113379
133.367 ,126.249 ,73.179 ,595.335 ,63.66765445358378,83.06380517981943,37.486389565656154,300,270,7.824849E-3 ,4.821902E-3 ,44.768,20,56.125,3.061,239.494E-6 ,1.566,1.854,4.698,16.868,1.495 ,8.410,11.143,15.742,25.229,0.763667,0.364541,6.045 ,5.863378684807256
160.408 ,146.578 ,72.318 ,624.105 ,64.75044983539739,84.48912689113415,34.978662316035944,1729,1602,6.491395E-3 ,4.411495E-3 ,38.966,71,46.502,3.789,245.974E-6 ,1.716,2.018,5.147,16.999,1.444 ,7.826,10.202,14.441,23.477,0.758710,0.375794,5.992 ,21.69358276643991
178.474 ,161.253 ,75.198 ,609.096 ,63.308878207042575,82.05365122981335,34.38182641065518,340,309,5.861419E-3 ,4.210843E-3 ,41.784,18,37.158,4.320,253.218E-6 ,2.058,2.200,6.173,19.337,1.663 ,9.168,10.719,15.247,27.504,0.731478,0.413837,4.979 ,4.296031746031746
149.409 ,136.027 ,75.005 ,596.948 ,67.17365834591635,84.25173076448405,38.043578373528916,479,440,6.945656E-3 ,4.459530E-3 ,27.916,23,34.327,3.896,270.625E-6 ,1.800,2.189,5.400,16.851,1.451 ,6.794,8.810,15.157,20.383,0.749025,0.395009,5.636 ,5.262562358276644
188.038 ,156.838 ,75.271 ,590.905 ,60.79804420773389,83.22851827935469,32.302959799681986,523,473,5.511979E-3 ,4.129733E-3 ,44.444,28,44.463,4.381,241.485E-6 ,2.217,2.614,6.650,20.958,1.668 ,9.832,15.714,20.577,29.497,0.740699,0.406568,5.351 ,6.516439909297052
205.775 ,174.490 ,74.882 ,592.344 ,55.11201776463353,80.75695502172955,-2.4072162624517004,197,180,4.993101E-3 ,3.958004E-3 ,58.545,9,28.219,3.883,193.883E-6 ,1.891,2.230,5.673,20.467,1.830 ,8.647,11.839,21.157,25.941,0.736372,0.412632,5.254 ,2.7809297052154194
