Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.961 ,48.709 ,70.801 ,483.431 ,42.22020557249732,79.2156173203625,8.098038679463377,375,350,6.597034E-3 ,1.489210E-3 ,65.448,20,31.458,3.391,223.692E-6 ,1.810,2.280,5.429,18.645,1.609 ,8.077,12.606,20.695,24.230,0.733659,0.421241,5.046 ,8.511473922902494
156.277 ,45.598 ,75.547 ,564.405 ,63.373609286871016,81.62494927975375,2.6036344928980992,1140,1106,6.448648E-3 ,1.252256E-3 ,22.012,26,23.723,2.567,165.516E-6 ,1.338,1.599,4.013,16.500,1.458 ,7.477,11.607,19.118,22.431,0.769182,0.366853,6.367 ,10.078820861678004
148.159 ,47.704 ,93.467 ,522.052 ,63.02940354887145,79.89100611973596,14.203593861127118,1142,1104,6.810775E-3 ,1.320384E-3 ,21.760,31,27.339,2.103,143.214E-6 ,1.047,1.161,3.142,15.232,1.391 ,6.782,9.303,15.327,20.346,0.811317,0.276173,7.460 ,10.601269841269842
135.593 ,6.312 ,123.026 ,159.588 ,61.85601133567378,72.10236905028344,23.027829308229354,217,210,7.380293E-3 ,0.413445E-3 ,16.500,6,18.101,2.375,175.297E-6 ,1.200,1.336,3.599,14.137,1.252 ,6.234,8.940,15.558,18.702,0.800048,0.287537,6.813 ,2.033106575963719
135.340 ,12.264 ,107.605 ,193.640 ,55.03070808065882,76.78582552560226,3.882926193189001,260,255,7.397922E-3 ,0.606283E-3 ,41.935,4,25.887,2.344,173.433E-6 ,1.246,1.550,3.739,16.588,1.505 ,8.250,11.504,14.699,24.750,0.776856,0.345193,6.253 ,3.443718820861678
133.338 ,32.821 ,100.846 ,436.820 ,57.53918867225748,79.31036592226124,1.9984305876399413,300,286,7.486104E-3 ,1.244847E-3 ,31.492,11,25.245,2.372,177.589E-6 ,1.137,1.309,3.412,16.179,1.461 ,7.624,10.603,20.100,22.872,0.759400,0.368968,5.724 ,3.6526984126984128
158.033 ,56.408 ,81.912 ,466.920 ,56.721381433450325,75.72317149924737,17.542422660337493,565,539,6.346303E-3 ,1.628005E-3 ,29.948,20,26.527,2.633,167.069E-6 ,1.258,1.421,3.775,17.216,1.492 ,7.591,12.118,20.203,22.773,0.771175,0.353531,6.266 ,5.846984126984127
164.005 ,67.365 ,77.992 ,545.915 ,61.14505896666665,77.05045466667983,29.418146866220752,423,402,6.188256E-3 ,1.812496E-3 ,23.238,13,22.332,2.181,134.966E-6 ,1.166,1.208,3.499,17.181,1.573 ,7.442,11.575,21.382,22.325,0.743089,0.410355,5.493 ,3.8616780045351473
173.294 ,46.615 ,85.309 ,575.628 ,55.778786371869636,79.29479305752378,-2.177261727667655,876,849,5.787646E-3 ,1.190500E-3 ,35.849,20,34.615,2.877,166.509E-6 ,1.558,1.780,4.673,17.997,1.591 ,8.547,11.446,17.522,25.640,0.748589,0.399856,5.586 ,8.511473922902494
166.997 ,81.259 ,90.881 ,596.676 ,60.027999525831774,76.96351463127861,17.57018471126959,1440,1370,6.106626E-3 ,1.853336E-3 ,28.155,44,33.985,2.699,164.829E-6 ,1.459,1.604,4.376,17.948,1.599 ,8.879,11.941,19.294,26.637,0.736318,0.419280,5.051 ,13.42249433106576
175.198 ,88.154 ,129.419 ,590.625 ,62.860284946616844,76.4949018775807,-0.7553223057991592,402,384,5.792028E-3 ,1.762440E-3 ,25.298,11,26.730,2.469,143.029E-6 ,1.362,1.704,4.086,16.929,1.437 ,7.744,11.220,13.766,23.233,0.746046,0.402441,5.370 ,3.3914739229024944
147.983 ,55.086 ,74.998 ,474.092 ,52.32788959645551,74.1145422432937,0.8417444280006793,669,629,6.840811E-3 ,1.641537E-3 ,41.855,27,32.879,2.640,180.565E-6 ,1.312,1.425,3.936,18.015,1.550 ,9.418,12.976,16.145,28.254,0.718827,0.446525,4.546 ,8.87718820861678
131.759 ,68.638 ,86.935 ,493.123 ,63.99120239583972,82.25175875958061,23.030755878313947,399,374,7.715149E-3 ,2.558015E-3 ,24.729,15,33.113,2.223,171.474E-6 ,1.054,1.261,3.162,18.473,1.550 ,8.505,12.541,13.599,25.516,0.774068,0.331535,6.154 ,4.6453514739229025
110.632 ,43.503 ,94.410 ,446.695 ,64.34865577348506,80.44353281222976,17.574890426211137,139,136,9.069452E-3 ,1.863913E-3 ,20.238,2,4.333,2.248,203.899E-6 ,1.130,1.306,3.390,16.109,1.398 ,7.868,11.023,12.285,23.603,0.838038,0.246225,8.423 ,1.7196371882086168
104.427 ,12.637 ,81.196 ,190.807 ,61.35220866730048,73.47500285078165,26.665255861341596,192,185,9.546746E-3 ,1.095747E-3 ,23.346,6,24.216,1.863,177.866E-6 ,0.988,1.248,2.963,17.685,1.552 ,7.712,11.590,21.368,23.135,0.796123,0.307361,6.861 ,2.607800453514739
154.295 ,97.779 ,88.771 ,543.023 ,64.04788399451826,78.19128496019896,18.871233481249213,349,333,6.647881E-3 ,2.844270E-3 ,20.909,10,20.873,2.286,151.996E-6 ,1.154,1.358,3.461,18.501,1.612 ,8.584,11.203,20.867,25.752,0.768085,0.351947,5.871 ,3.3392290249433105
113.113 ,44.223 ,76.119 ,531.203 ,59.76548688716922,77.41310829449122,12.420003064954567,237,223,8.885124E-3 ,2.015821E-3 ,30.058,11,38.538,2.802,248.955E-6 ,1.244,1.380,3.732,19.367,1.638 ,9.730,11.488,14.801,29.189,0.728382,0.431300,4.755 ,3.4959637188208617
164.543 ,132.678 ,93.730 ,522.052 ,56.30536472544471,70.22929913970442,27.50096700734013,149,139,6.332295E-3 ,3.644310E-3 ,34.524,5,32.911,3.566,225.793E-6 ,1.984,2.267,5.952,19.584,1.619 ,8.704,11.154,12.938,26.112,0.727477,0.422539,5.086 ,1.7196371882086168
130.943 ,95.902 ,81.321 ,560.697 ,58.71573871416706,76.4678573185517,21.720252263600916,515,489,7.805974E-3 ,3.214826E-3 ,33.436,20,39.397,3.087,240.932E-6 ,1.655,1.925,4.966,17.032,1.534 ,8.175,12.009,17.957,24.525,0.721622,0.440369,4.697 ,6.526167800453515
129.429 ,87.160 ,84.946 ,555.377 ,57.56520300254379,77.40715274739537,24.437751403123954,232,214,7.841953E-3 ,2.980278E-3 ,38.692,12,50.232,1.821,142.767E-6 ,0.922,1.112,2.766,18.038,1.592 ,9.717,14.129,14.932,29.152,0.732667,0.417897,4.931 ,3.704943310657596
160.968 ,124.823 ,77.029 ,461.497 ,60.154414963296944,69.74645741771707,22.6346460650593,100,91,6.452295E-3 ,3.672782E-3 ,29.245,5,34.721,5.204,335.746E-6 ,2.420,3.030,7.260,21.581,1.943 ,10.311,15.967,36.100,30.932,0.710301,0.464902,4.442 ,1.0926984126984127
100.037 ,7.898 ,87.683 ,118.802 ,54.009271540164235,74.86499626706349,21.817581211315247,116,110,9.976355E-3 ,0.837057E-3 ,44.628,5,23.230,2.805,279.814E-6 ,1.659,1.976,4.977,18.083,1.540 ,9.821,11.513,10.321,29.463,0.711852,0.441513,4.228 ,2.451065759637188
207.807 ,189.024 ,72.914 ,598.636 ,55.35199817800025,73.52491198720094,8.279411712937838,266,235,5.295879E-3 ,4.090558E-3 ,47.273,12,41.060,3.502,185.442E-6 ,1.839,2.621,5.518,24.386,1.891 ,10.804,19.465,42.708,32.413,0.698057,0.482315,4.010 ,3.3392290249433105
112.777 ,18.121 ,87.160 ,171.824 ,60.862450470376814,72.5956067812056,16.615805285534535,228,213,8.903186E-3 ,1.338617E-3 ,36.340,14,43.989,2.284,203.377E-6 ,1.220,1.380,3.659,15.977,1.395 ,7.329,10.893,17.413,21.986,0.683566,0.517874,3.654 ,3.809433106575964
139.251 ,95.326 ,75.007 ,596.668 ,57.54844386753124,76.14658760130168,18.93578689530519,476,441,7.275577E-3 ,2.972136E-3 ,36.444,28,49.931,3.025,220.068E-6 ,1.495,1.761,4.485,19.251,1.678 ,8.804,10.981,13.886,26.411,0.678360,0.532239,3.605 ,6.787392290249433
140.095 ,89.607 ,98.666 ,574.973 ,56.44939224055351,74.0719742726242,5.590330049960899,124,117,7.271128E-3 ,2.585392E-3 ,50.476,4,28.789,1.760,127.985E-6 ,0.794,0.807,2.381,17.065,1.582 ,7.561,9.772,14.992,22.682,0.708105,0.452310,4.165 ,2.1375963718820863
184.623 ,158.402 ,74.666 ,630.042 ,39.30321027937654,72.60295129199663,-2.712704052601591,148,134,5.578401E-3 ,4.030040E-3 ,72.829,8,19.532,3.443,192.079E-6 ,1.986,2.509,5.957,19.699,1.746 ,9.908,11.264,--undefined--,29.725,0.668099,0.553152,3.320 ,3.600453514739229
121.203 ,47.788 ,93.789 ,533.065 ,61.84303984400301,81.83275095830739,0.49595278176636787,507,482,8.238055E-3 ,1.947160E-3 ,32.815,23,33.575,2.818,232.156E-6 ,1.402,1.612,4.206,18.309,1.472 ,8.181,11.859,15.321,24.542,0.765468,0.354102,5.767 ,7.100861678004535
112.455 ,55.339 ,75.447 ,508.348 ,62.42213421535706,79.10511848653363,15.849149756409606,237,220,9.022566E-3 ,2.389025E-3 ,27.742,11,29.102,2.843,256.507E-6 ,1.551,1.727,4.654,18.889,1.639 ,8.866,10.406,15.430,26.598,0.691268,0.519008,3.872 ,3.130249433106576
156.789 ,135.353 ,86.416 ,568.198 ,57.55319237128376,76.39339474690486,13.191186975358624,385,356,6.486440E-3 ,4.086212E-3 ,37.372,21,44.430,3.638,235.999E-6 ,1.951,2.285,5.854,19.843,1.619 ,10.042,12.913,24.515,30.126,0.716405,0.448809,4.505 ,4.90657596371882
170.654 ,159.813 ,87.648 ,557.491 ,51.92506715908894,76.56394124989079,14.97658626717465,180,168,6.164534E-3 ,4.232019E-3 ,46.694,6,39.408,2.538,156.476E-6 ,1.344,1.509,4.033,19.371,1.697 ,10.038,12.527,14.112,30.114,0.692131,0.493191,3.852 ,2.451065759637188
113.829 ,20.451 ,74.371 ,221.384 ,58.49007028120284,77.29894648486207,24.45256134935481,435,411,8.826263E-3 ,1.386363E-3 ,35.821,21,44.218,2.200,194.214E-6 ,1.184,1.398,3.552,17.507,1.522 ,8.754,11.035,16.539,26.261,0.722127,0.437780,4.715 ,6.73514739229025
121.951 ,83.466 ,85.931 ,561.005 ,57.547389136960525,76.74623065069017,13.91095198051734,413,385,8.456607E-3 ,3.062982E-3 ,36.809,19,41.681,3.091,261.434E-6 ,1.672,1.915,5.015,19.546,1.714 ,9.892,11.699,14.569,29.675,0.678399,0.532915,3.525 ,6.369433106575964
107.615 ,56.453 ,88.017 ,366.516 ,43.140769885415615,66.49431805102246,0.03547036808015201,49,46,9.590535E-3 ,2.468573E-3 ,50.526,2,8.991,1.496,143.467E-6 ,0.749,0.941,2.247,20.002,1.660 ,10.709,12.177,18.799,32.127,0.781531,0.319047,5.993 ,0.9882086167800453
118.675 ,67.625 ,81.221 ,563.917 ,59.22846028402709,76.76270567832887,-2.666301740714021,376,354,8.582824E-3 ,2.931299E-3 ,39.297,18,39.180,3.332,285.942E-6 ,1.879,1.995,5.638,18.342,1.594 ,8.460,13.036,19.599,25.380,0.707994,0.470840,4.249 ,6.5784126984126985
113.542 ,49.347 ,94.384 ,454.217 ,62.19039248817702,75.82312246209425,-2.3314019805798316,220,212,8.816732E-3 ,2.014095E-3 ,28.205,7,15.928,1.870,164.891E-6 ,0.998,1.109,2.994,16.425,1.497 ,8.162,9.523,13.491,24.486,0.702162,0.494396,4.114 ,2.7645351473922903
135.303 ,112.845 ,76.311 ,598.474 ,59.13555698479503,75.36225042910554,30.48159165883075,493,466,7.475997E-3 ,3.723417E-3 ,38.802,19,40.976,2.841,212.417E-6 ,1.577,1.743,4.731,19.678,1.650 ,8.928,11.631,14.765,26.785,0.688731,0.509362,3.868 ,7.048616780045352
113.707 ,9.520 ,101.877 ,135.676 ,57.78858158086889,75.04161679847819,3.3506979841316915,116,112,8.790052E-3 ,0.755130E-3 ,42.857,3,15.772,3.122,274.430E-6 ,1.910,2.286,5.730,19.913,1.758 ,9.826,12.803,13.602,29.479,0.641483,0.623243,2.787 ,1.9286167800453515
157.104 ,149.362 ,88.660 ,600.869 ,56.45190248640722,75.64678443606927,2.8508939017713386,445,409,6.792248E-3 ,4.031165E-3 ,37.266,15,39.843,2.788,189.374E-6 ,1.553,1.762,4.658,19.580,1.687 ,10.443,10.080,7.173,31.329,0.687836,0.519195,3.763 ,5.376780045351474
144.094 ,62.235 ,106.666 ,450.424 ,54.68267574580805,73.4605702317872,4.691399544484103,140,129,7.052819E-3 ,1.835615E-3 ,48.869,7,26.834,3.204,225.985E-6 ,1.821,1.928,5.464,17.333,1.495 ,9.299,12.106,14.485,27.898,0.697777,0.495076,4.155 ,2.2420861678004536
122.556 ,69.449 ,70.810 ,582.724 ,56.69691248597951,75.34241873170221,3.967721754343664,411,382,8.177769E-3 ,2.545942E-3 ,41.940,25,46.552,3.791,310.051E-6 ,2.226,2.611,6.677,19.518,1.711 ,9.033,11.724,15.742,27.098,0.654995,0.585854,3.023 ,7.048616780045352
124.451 ,93.926 ,82.800 ,584.924 ,55.08727645596411,74.52525591932061,3.5686081531177676,485,447,8.184540E-3 ,3.424478E-3 ,49.949,30,56.729,2.706,221.436E-6 ,1.445,1.405,4.334,18.441,1.644 ,8.429,11.006,13.517,25.288,0.670683,0.547196,3.467 ,9.765351473922902
139.458 ,130.828 ,85.634 ,558.833 ,55.5145886718582,70.62899978242874,4.81492126351827,157,148,7.449054E-3 ,4.159918E-3 ,45.749,5,33.385,2.704,201.437E-6 ,1.491,1.910,4.474,20.558,1.675 ,11.131,14.064,20.369,33.393,0.647766,0.601215,2.853 ,2.503310657596372
141.791 ,85.946 ,79.452 ,585.618 ,58.70408431156844,77.22946703357469,7.90306577455921,447,415,7.185615E-3 ,2.697433E-3 ,47.043,25,53.176,3.410,245.016E-6 ,1.915,2.172,5.744,19.817,1.697 ,9.836,14.205,28.353,29.509,0.643940,0.604487,2.768 ,7.30984126984127
120.621 ,84.145 ,86.801 ,544.218 ,55.344386441395976,76.93992829152984,19.388693345870113,143,128,8.441621E-3 ,3.015417E-3 ,60.147,12,55.057,2.581,217.903E-6 ,1.437,1.920,4.311,17.166,1.476 ,8.809,10.773,21.231,26.427,0.637603,0.607934,2.628 ,4.122902494331066
136.547 ,92.743 ,94.421 ,583.624 ,52.820012093062786,70.15705549514311,-4.562048161296167,236,218,7.519750E-3 ,2.778892E-3 ,54.825,13,44.017,2.509,188.708E-6 ,1.349,1.538,4.046,16.425,1.559 ,7.536,9.625,11.712,22.607,0.675389,0.529095,3.436 ,4.90657596371882
130.028 ,80.232 ,74.172 ,586.174 ,59.029701264037044,73.37995391528315,20.95406526016599,485,454,7.749045E-3 ,2.957098E-3 ,34.985,24,43.666,3.201,248.080E-6 ,1.815,1.982,5.445,18.179,1.566 ,9.215,11.519,16.273,27.645,0.677804,0.527406,3.553 ,6.891882086167801
112.332 ,22.718 ,95.063 ,180.466 ,53.90964392710294,73.88718592864491,0.07670253433767174,146,135,8.919442E-3 ,1.652168E-3 ,60.899,9,50.062,3.238,288.820E-6 ,1.989,1.893,5.966,18.780,1.689 ,9.042,12.625,13.526,27.127,0.655554,0.576002,2.973 ,4.488616780045351
119.622 ,68.961 ,88.535 ,496.051 ,56.03022301280725,70.0166000826224,10.476749963638392,237,219,8.461338E-3 ,2.593815E-3 ,45.175,13,42.208,4.190,354.535E-6 ,2.514,2.934,7.541,18.355,1.538 ,8.559,14.243,20.193,25.677,0.676619,0.532582,3.519 ,4.593106575963719
158.342 ,124.130 ,76.640 ,596.974 ,51.127854158340526,74.43794584666969,1.743533222890671,499,446,6.463247E-3 ,3.466576E-3 ,66.715,38,70.508,4.122,266.409E-6 ,2.321,2.711,6.963,21.037,1.694 ,10.880,12.319,8.299,32.639,0.611131,0.688950,2.107 ,13.944943310657596
220.360 ,157.302 ,95.346 ,594.641 ,50.93362747265487,71.16100573125121,15.931960572620767,194,177,4.679518E-3 ,3.043796E-3 ,68.465,12,59.038,3.067,143.523E-6 ,1.579,1.890,4.737,20.702,1.608 ,11.472,17.162,27.318,34.417,0.665250,0.555577,3.194 ,4.854331065759637
132.648 ,94.512 ,89.807 ,569.989 ,53.09825462974325,70.95964013822284,-5.909038058767243,360,329,7.654777E-3 ,3.115160E-3 ,53.186,23,56.975,3.772,288.725E-6 ,2.050,2.454,6.149,20.447,1.702 ,10.002,12.969,14.981,30.006,0.611316,0.690577,2.097 ,7.727800453514739
149.929 ,94.360 ,87.845 ,483.385 ,52.79564316817821,67.45730584341543,21.39988681283154,206,187,6.732010E-3 ,3.062962E-3 ,52.575,15,68.090,3.090,208.030E-6 ,1.737,2.044,5.211,18.212,1.501 ,9.815,13.575,9.612,29.446,0.647968,0.610841,2.943 ,4.697596371882086
128.226 ,71.887 ,86.826 ,430.051 ,54.74238955376546,70.7359136962195,-1.5596659821042418,140,129,7.707614E-3 ,2.880172E-3 ,60.920,10,47.149,2.560,197.330E-6 ,1.509,1.504,4.528,18.789,1.715 ,10.457,13.794,22.165,31.372,0.651182,0.573358,2.868 ,4.3841269841269845
187.655 ,158.748 ,93.213 ,599.846 ,51.572114927274406,73.70113938146686,5.92573913530458,334,304,5.475377E-3 ,3.584365E-3 ,63.718,18,65.603,3.758,205.768E-6 ,2.167,2.588,6.501,19.132,1.655 ,9.219,11.973,9.224,27.658,0.651402,0.586004,2.926 ,7.832290249433107
113.551 ,46.360 ,84.077 ,266.245 ,49.239535422507146,62.28704681842902,13.295823326345847,119,108,8.848630E-3 ,2.679757E-3 ,57.742,9,39.123,3.903,345.391E-6 ,2.563,2.806,7.690,18.573,1.598 ,8.914,12.786,11.657,26.741,0.621898,0.642414,2.265 ,3.130249433106576
123.512 ,60.856 ,77.928 ,430.174 ,55.27677710850107,68.55974935563566,25.679405701518697,105,93,8.187223E-3 ,2.380313E-3 ,67.237,10,50.232,2.967,242.945E-6 ,1.724,1.459,5.171,16.596,1.485 ,7.801,9.208,7.629,23.403,0.598293,0.708404,1.807 ,4.122902494331066
191.480 ,152.610 ,85.171 ,598.949 ,51.779713254589595,70.5901276282796,19.47214328783656,558,501,5.278262E-3 ,3.472371E-3 ,64.882,46,75.691,5.466,288.491E-6 ,3.016,3.446,9.048,20.617,1.698 ,10.775,14.837,20.896,32.326,0.623747,0.644679,2.320 ,14.049433106575965
194.851 ,178.284 ,85.570 ,577.145 ,47.150244063664594,59.305476709307754,14.435432176044404,75,64,5.462860E-3 ,4.001453E-3 ,60.736,6,68.838,5.400,294.978E-6 ,3.203,3.880,9.610,18.191,1.523 ,8.822,9.081,--undefined--,26.467,0.654307,0.558545,2.919 ,1.6673922902494331
163.277 ,118.691 ,87.663 ,407.398 ,41.8162740081656,68.82274061834491,13.787817397536736,84,78,5.970751E-3 ,3.725382E-3 ,70.233,5,62.156,2.981,177.969E-6 ,1.615,1.587,4.845,19.259,1.606 ,9.060,13.471,19.975,27.180,0.656817,0.580146,3.092 ,2.1898412698412697
128.829 ,110.593 ,89.509 ,537.065 ,36.17513411158347,67.77524456624458,1.2387059374280287,80,71,8.106078E-3 ,3.730728E-3 ,81.051,6,38.538,2.037,165.093E-6 ,1.201,1.082,3.603,24.681,2.092 ,10.992,8.725,--undefined--,32.975,0.580709,0.775891,1.489 ,6.31718820861678
148.439 ,25.810 ,94.962 ,199.702 ,63.467112809935344,84.49626861502662,6.514773097072854,253,244,6.721203E-3 ,1.199979E-3 ,35.786,8,19.727,3.178,213.589E-6 ,1.674,1.861,5.021,16.684,1.459 ,7.777,13.142,22.285,23.332,0.743979,0.403880,5.452 ,3.0257596371882087
131.879 ,72.806 ,90.688 ,594.793 ,64.14725623142334,81.52417338135967,6.066705135221156,249,234,7.786823E-3 ,2.531864E-3 ,29.066,8,25.743,3.158,245.929E-6 ,1.640,2.075,4.920,16.745,1.444 ,8.793,12.107,16.691,26.380,0.725609,0.427021,4.609 ,2.9212698412698415
104.703 ,12.431 ,78.757 ,194.532 ,60.826123856748865,85.46930070703459,19.73624655727609,339,322,9.630527E-3 ,1.003354E-3 ,43.286,16,42.162,2.691,259.190E-6 ,1.332,1.381,3.996,18.528,1.588 ,8.628,11.748,19.930,25.883,0.737227,0.399573,4.963 ,6.369433106575964
117.203 ,62.383 ,90.348 ,597.558 ,59.34823411335556,80.1974067398597,27.839363041635718,458,431,8.596839E-3 ,2.553023E-3 ,42.065,20,43.061,2.490,214.092E-6 ,1.449,1.830,4.346,17.825,1.495 ,7.829,11.856,18.476,23.487,0.736528,0.400911,4.976 ,7.780045351473923
99.090 ,8.022 ,77.129 ,130.558 ,60.047482762649786,76.21611529486897,4.28893563727785,203,189,10.178566E-3 ,0.915940E-3 ,34.877,12,32.159,2.823,287.335E-6 ,1.502,1.616,4.506,16.695,1.647 ,7.717,10.168,17.517,23.151,0.698236,0.495211,4.059 ,3.704943310657596
132.089 ,70.374 ,91.687 ,425.501 ,60.996890505715434,76.80811554836356,15.4440528800631,251,235,7.589038E-3 ,2.854242E-3 ,40.872,13,45.238,2.268,172.128E-6 ,1.173,1.307,3.519,18.313,1.492 ,8.891,12.510,21.799,26.673,0.700809,0.481211,4.089 ,3.704943310657596
127.826 ,110.131 ,78.102 ,597.240 ,60.23727259994041,78.08264168978337,22.937394366445986,437,395,8.120168E-3 ,3.897505E-3 ,45.316,28,56.454,3.830,311.025E-6 ,2.246,2.547,6.738,20.019,1.693 ,9.622,14.450,30.557,28.866,0.675278,0.541160,3.526 ,7.936780045351474
