Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.235 ,105.608 ,78.223 ,598.905 ,63.72196419739935,80.21235401651197,34.280368249677096,842,809,5.887214E-3 ,2.373867E-3 ,24.467,20,28.292,2.543,149.700E-6 ,1.207,1.346,3.622,13.646,1.318 ,6.683,9.068,13.485,20.048,0.794372,0.321334,7.660 ,7.066979166666667
131.960 ,40.493 ,82.845 ,397.195 ,67.78710478185162,75.99443972527955,41.415026209420034,327,320,7.661036E-3 ,1.545988E-3 ,9.894,4,10.418,2.290,175.405E-6 ,1.203,1.494,3.610,15.765,1.493 ,7.861,9.742,14.902,23.584,0.755077,0.380706,5.708 ,2.866979166666667
182.936 ,133.532 ,83.154 ,587.570 ,61.108191184941845,77.02658945759484,30.8397077207773,1111,1058,5.610801E-3 ,3.137710E-3 ,29.810,29,29.778,3.093,173.557E-6 ,1.621,1.863,4.864,15.509,1.457 ,7.397,10.654,15.407,22.190,0.757722,0.388301,6.109 ,9.490979166666667
160.754 ,109.714 ,75.434 ,585.196 ,57.806430485648484,77.70272635865422,24.357799827153308,2496,2382,6.354660E-3 ,2.885827E-3 ,39.283,68,45.013,2.749,174.674E-6 ,1.376,1.670,4.129,15.387,1.426 ,7.530,10.324,16.628,22.589,0.757573,0.394980,6.200 ,28.49897916666667
394.613 ,134.248 ,227.221 ,595.835 ,37.369588250185515,50.74660152225861,31.112908314182146,51,46,2.544957E-3 ,0.866823E-3 ,90.798,2,29.944,7.162,182.265E-6 ,4.079,4.088,12.238,22.453,2.184 ,11.148,15.853,--undefined--,33.443,0.600409,0.690139,1.821 ,1.6669791666666667
180.450 ,107.968 ,108.402 ,541.359 ,65.97530994376372,80.75383978937963,31.399615050007483,822,785,5.686611E-3 ,2.370814E-3 ,23.231,19,29.433,2.035,115.749E-6 ,0.937,1.133,2.811,14.231,1.375 ,7.279,10.163,14.442,21.837,0.789576,0.320558,7.059 ,6.538979166666667
164.394 ,99.380 ,100.564 ,586.930 ,61.19725808686423,79.59066958882816,34.73914439886827,550,522,6.115247E-3 ,2.606152E-3 ,36.602,17,41.346,2.590,158.391E-6 ,1.354,1.709,4.061,16.556,1.478 ,8.205,13.145,18.959,24.615,0.763083,0.364487,5.985 ,5.746979166666667
171.706 ,126.883 ,75.947 ,598.325 ,62.853032339072975,78.70067734460262,32.087206599946796,1490,1421,5.975600E-3 ,3.057851E-3 ,28.065,39,35.713,2.696,161.080E-6 ,1.379,1.753,4.137,16.308,1.459 ,7.864,9.803,14.857,23.593,0.765747,0.365827,6.251 ,13.570979166666667
138.845 ,81.596 ,75.270 ,507.177 ,61.573274034387076,77.42730493929828,33.33054811712921,501,482,7.266675E-3 ,2.730779E-3 ,34.039,12,39.591,2.875,208.881E-6 ,1.576,1.846,4.728,15.171,1.373 ,7.608,10.064,15.123,22.824,0.761196,0.386359,6.128 ,6.178979166666666
225.418 ,157.676 ,104.509 ,606.625 ,59.357193426907074,77.11176408702369,32.492569677568454,459,436,4.646183E-3 ,2.890362E-3 ,36.148,10,25.706,4.081,189.603E-6 ,2.172,2.539,6.517,19.476,1.634 ,8.449,13.283,21.011,25.347,0.714842,0.461477,4.804 ,3.826979166666667
168.730 ,126.514 ,86.289 ,584.768 ,62.25529334195049,77.88632361076442,32.17155963742353,1469,1396,6.119897E-3 ,3.168127E-3 ,30.198,39,32.720,3.551,217.331E-6 ,1.840,2.345,5.521,16.348,1.482 ,8.107,10.621,16.366,24.321,0.728651,0.444436,5.124 ,14.170979166666667
142.416 ,76.501 ,80.123 ,585.537 ,50.94536186022366,78.11121525963392,0.5903172623633902,1374,1323,7.066167E-3 ,2.386371E-3 ,54.672,37,58.150,2.461,173.865E-6 ,1.225,1.438,3.676,13.253,1.264 ,6.357,8.752,14.569,19.071,0.796096,0.316376,7.420 ,22.930979166666667
103.971 ,10.717 ,89.292 ,120.074 ,48.461162794528796,75.09304945736943,33.023883228911856,11,10,9.661922E-3 ,0.991844E-3 ,84.043,0,0,3.725,359.920E-6 ,1.133,1.687,3.399,14.157,1.147 ,5.718,9.594,--undefined--,17.155,0.682517,0.613035,3.779 ,0.9709791666666666
184.041 ,31.570 ,107.969 ,245.288 ,71.1196911630339,80.74191000328588,35.08726140220164,224,220,5.444987E-3 ,1.109612E-3 ,15.823,3,14.641,1.747,95.109E-6 ,0.777,0.895,2.330,12.094,1.181 ,5.733,7.565,8.855,17.199,0.803842,0.317922,7.708 ,1.6189791666666666
174.684 ,86.810 ,83.858 ,595.359 ,57.917718426339455,80.44222116927435,25.956329279151422,827,795,5.812121E-3 ,1.928332E-3 ,45.005,20,22.575,2.228,129.491E-6 ,1.116,1.294,3.348,12.672,1.231 ,5.960,8.075,10.838,17.879,0.801850,0.315045,8.121 ,9.346979166666667
