Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.300 ,111.652 ,83.369 ,587.224 ,42.90872348730319,70.91890444172124,-1.1044093633014982,1192,1120,5.744870E-3 ,2.409996E-3 ,44.941,42,48.516,3.281,188.470E-6 ,1.792,1.964,5.376,19.074,1.669 ,8.932,11.506,15.475,26.796,0.758413,0.373959,5.806 ,14.362902494331065
156.133 ,95.381 ,73.116 ,591.488 ,49.66310053216752,78.02846179048854,-22.424427196089272,1647,1520,6.535167E-3 ,2.753527E-3 ,44.505,89,52.820,3.188,208.344E-6 ,1.618,1.926,4.854,19.336,1.693 ,8.538,9.871,13.973,25.615,0.742706,0.400526,5.283 ,22.14739229024943
151.722 ,36.543 ,99.813 ,252.980 ,40.787797253973714,64.71393846916543,3.2215279605724767,111,110,6.638910E-3 ,1.338481E-3 ,40.909,0,0,2.368,157.188E-6 ,1.275,1.538,3.825,18.047,1.657 ,7.352,12.338,19.114,22.055,0.850407,0.215219,9.061 ,1.3539229024943311
175.992 ,106.992 ,108.312 ,579.461 ,49.8166086256991,71.93825254515139,5.45868741556438,509,482,5.915858E-3 ,2.504830E-3 ,29.668,11,28.033,3.376,199.706E-6 ,1.813,2.414,5.438,19.372,1.569 ,8.852,12.445,14.873,26.555,0.777025,0.333525,6.409 ,4.854331065759637
155.874 ,94.806 ,76.757 ,582.536 ,47.71337770358111,72.42588321665838,-3.80899404283431,1115,1041,6.495786E-3 ,2.605649E-3 ,39.546,53,47.278,3.128,203.186E-6 ,1.715,2.093,5.145,20.112,1.689 ,9.167,13.349,18.886,27.502,0.750583,0.392151,5.717 ,14.5718820861678
153.904 ,106.626 ,75.668 ,572.380 ,48.454249085584955,75.53957765058163,0.10504275899992585,540,506,6.557931E-3 ,2.950872E-3 ,42.258,26,43.535,2.741,179.770E-6 ,1.458,1.623,4.374,18.220,1.516 ,8.502,9.668,9.341,25.507,0.792863,0.315999,7.266 ,6.944126984126984
160.266 ,109.190 ,77.158 ,583.328 ,47.34195041180777,79.12559928691279,9.533558008949235,885,806,6.448021E-3 ,2.849102E-3 ,57.513,56,65.703,3.450,222.448E-6 ,1.922,2.220,5.766,19.335,1.649 ,8.769,10.589,11.530,26.308,0.759804,0.372205,5.970 ,15.878004535147392
205.961 ,120.621 ,106.837 ,487.106 ,41.16956379171416,65.49465945841793,4.772414213575772,335,315,4.998102E-3 ,2.494602E-3 ,42.486,10,37.680,3.876,193.717E-6 ,1.989,2.458,5.967,20.819,1.708 ,9.914,15.364,18.998,29.742,0.738974,0.404577,5.103 ,3.4959637188208617
186.543 ,142.544 ,105.737 ,598.776 ,47.88143147010095,76.69342011426156,5.162670390084763,455,423,5.500587E-3 ,3.112888E-3 ,53.081,24,51.820,3.351,184.306E-6 ,1.805,1.944,5.415,21.335,1.700 ,9.663,10.788,21.123,28.989,0.765530,0.353401,5.978 ,6.369433106575964
166.751 ,100.339 ,73.329 ,593.945 ,47.9464406373861,76.59333006444362,11.3232135357671,1133,1074,6.140088E-3 ,2.335032E-3 ,42.857,38,44.342,2.587,158.824E-6 ,1.334,1.591,4.002,18.461,1.490 ,8.090,10.784,12.059,24.271,0.799106,0.296541,7.252 ,13.056780045351474
204.082 ,145.283 ,73.069 ,595.115 ,36.70024055548616,75.34662574990514,1.1969542037278422,1172,1073,5.060449E-3 ,2.951737E-3 ,58.749,51,35.206,3.836,194.116E-6 ,2.020,2.512,6.059,20.385,1.733 ,9.568,12.883,22.488,28.703,0.737208,0.412175,5.128 ,16.661678004535148
241.300 ,156.787 ,125.221 ,601.278 ,37.3017879188143,70.60672872477339,6.381289031635639,156,150,4.204467E-3 ,2.480969E-3 ,60.870,3,55.625,3.599,151.327E-6 ,1.921,2.244,5.764,17.684,1.600 ,8.201,8.465,10.919,24.602,0.758677,0.384803,6.129 ,1.876371882086168
187.426 ,162.370 ,76.888 ,594.568 ,45.772822593386174,75.34370446226377,0.2265095685596727,868,803,5.574605E-3 ,4.015949E-3 ,49.386,31,43.365,2.968,165.479E-6 ,1.556,1.929,4.668,18.798,1.646 ,8.266,12.733,21.775,24.799,0.746332,0.386000,5.310 ,11.43718820861678
193.762 ,138.664 ,75.136 ,594.795 ,49.09275658946697,76.19831616747663,-0.41203433899771097,2021,1908,5.290085E-3 ,3.063877E-3 ,40.311,56,46.039,3.314,175.333E-6 ,1.659,1.997,4.978,19.942,1.733 ,9.203,13.792,19.275,27.610,0.778120,0.331659,6.378 ,19.95310657596372
200.804 ,148.343 ,75.899 ,587.320 ,51.28854238663552,69.17155168674203,13.758540098418797,1752,1645,5.174407E-3 ,3.198569E-3 ,25.613,47,34.842,3.959,204.857E-6 ,2.070,2.442,6.210,21.593,1.792 ,10.124,14.851,23.467,30.373,0.740296,0.412151,5.390 ,13.892698412698413
217.752 ,161.441 ,76.502 ,590.969 ,47.22504792904832,71.91430956300002,4.40060543623856,1647,1529,4.755633E-3 ,3.046381E-3 ,37.162,55,38.181,3.803,180.856E-6 ,2.047,2.416,6.140,20.849,1.740 ,9.631,14.136,18.493,28.893,0.745492,0.399301,5.463 ,14.833106575963718
195.154 ,133.684 ,76.867 ,586.804 ,52.34485376061906,69.78155437383171,14.804025662807426,1041,982,5.216162E-3 ,2.730213E-3 ,26.841,30,36.165,3.145,164.043E-6 ,1.639,1.930,4.918,18.800,1.603 ,8.718,13.576,22.228,26.153,0.776222,0.341829,6.536 ,8.45922902494331
175.451 ,123.292 ,75.411 ,591.744 ,50.45868972400954,72.23384577884455,6.940449725797981,1437,1343,5.950520E-3 ,3.022769E-3 ,33.472,43,38.926,3.512,209.007E-6 ,1.864,1.972,5.593,19.687,1.660 ,9.475,13.841,19.128,28.426,0.770596,0.353045,6.310 ,14.467392290249434
193.879 ,144.832 ,75.946 ,576.762 ,49.02017707579035,69.22504168278557,5.851268803507155,304,289,5.389407E-3 ,3.272300E-3 ,39.062,9,45.828,5.016,270.336E-6 ,2.793,3.307,8.378,22.094,1.932 ,8.825,16.287,7.777,26.474,0.710692,0.462818,4.341 ,3.2347392290249433
180.935 ,120.823 ,75.364 ,586.547 ,50.545086995796076,71.92578628516753,15.498826244966677,1760,1642,5.699471E-3 ,2.834410E-3 ,36.817,72,47.021,3.730,212.608E-6 ,1.974,2.249,5.921,19.481,1.677 ,9.246,13.146,18.546,27.737,0.734751,0.416004,5.099 ,18.69922902494331
180.110 ,134.776 ,77.560 ,586.524 ,48.3503909662562,69.07659358765214,2.0037336770377783,474,435,5.745124E-3 ,3.136928E-3 ,42.691,22,46.042,3.753,215.599E-6 ,2.020,2.313,6.059,21.825,1.754 ,9.676,14.040,19.155,29.028,0.739775,0.418135,5.496 ,6.055963718820862
172.366 ,109.234 ,82.564 ,560.774 ,49.37888385326214,67.791080340247,3.180749255145585,527,505,5.933692E-3 ,2.490628E-3 ,26.899,14,29.227,2.772,164.475E-6 ,1.589,1.837,4.768,17.397,1.617 ,8.530,12.647,20.156,25.590,0.778913,0.355581,6.969 ,4.90657596371882
172.142 ,96.464 ,97.639 ,597.201 ,47.180914646697516,69.49414706288698,6.193798677690139,634,601,5.980547E-3 ,2.122799E-3 ,38.222,15,39.563,2.887,172.655E-6 ,1.514,1.671,4.542,17.546,1.584 ,7.909,11.197,18.703,23.726,0.788719,0.319928,7.069 ,6.787392290249433
157.471 ,93.989 ,75.859 ,584.538 ,47.69333216281986,71.21513850550662,3.0293457253514324,660,632,6.399045E-3 ,2.312160E-3 ,41.725,21,41.572,2.074,132.717E-6 ,1.109,1.311,3.327,15.942,1.478 ,7.047,10.845,17.246,21.142,0.817650,0.263251,7.802 ,8.615963718820861
171.851 ,109.132 ,82.163 ,547.800 ,44.2504640169067,71.45609316174449,1.8762354423813212,404,389,5.833488E-3 ,2.706096E-3 ,53.344,11,51.387,3.453,201.404E-6 ,1.807,2.079,5.420,18.245,1.639 ,8.093,13.181,27.321,24.280,0.756244,0.372723,5.694 ,6.160453514739229
197.885 ,137.557 ,74.824 ,577.708 ,48.66511682176493,74.29965381077561,10.803909792006658,224,204,5.076572E-3 ,2.744175E-3 ,38.605,10,16.921,3.582,181.840E-6 ,1.762,2.002,5.287,22.416,1.806 ,11.160,17.947,60.727,33.480,0.711374,0.475244,4.438 ,2.1898412698412697
243.724 ,163.754 ,100.252 ,592.919 ,53.30704526634496,72.11346493240953,9.549516737303982,765,708,4.303801E-3 ,2.850101E-3 ,30.000,19,25.883,4.790,206.147E-6 ,2.660,2.965,7.979,22.142,1.777 ,10.589,13.989,23.550,31.767,0.733911,0.415585,5.090 ,5.533514739229025
190.656 ,146.909 ,77.881 ,595.454 ,47.34716896879079,76.29549465678234,0.038648624371299026,740,677,5.536560E-3 ,3.371525E-3 ,44.111,24,43.349,3.420,189.341E-6 ,1.778,1.991,5.334,18.660,1.609 ,8.952,13.765,19.781,26.855,0.740620,0.408127,5.285 ,8.354739229024943
159.002 ,92.741 ,105.205 ,476.726 ,55.39828668109376,76.5672190770977,-4.424483318498141,421,396,6.397569E-3 ,2.572808E-3 ,33.133,16,44.227,3.330,213.020E-6 ,1.898,2.137,5.694,19.229,1.669 ,7.802,11.729,18.564,23.407,0.755073,0.369784,5.588 ,5.011065759637188
176.985 ,124.242 ,74.328 ,584.336 ,49.663802621417226,73.23512256807169,-1.20244188885845,1076,1007,5.826471E-3 ,3.070181E-3 ,36.464,35,36.950,3.548,206.715E-6 ,1.850,2.182,5.549,20.414,1.668 ,10.163,14.678,21.851,30.488,0.724030,0.444042,4.789 ,11.855147392290249
160.364 ,118.050 ,74.492 ,590.361 ,48.62754634813783,78.67219391806523,8.50511036822953,1609,1492,6.384766E-3 ,3.505921E-3 ,43.421,62,33.308,3.506,223.835E-6 ,1.944,2.308,5.832,19.424,1.696 ,9.057,11.621,16.711,27.172,0.724938,0.429889,4.711 ,21.311473922902493
143.098 ,52.217 ,117.396 ,356.098 ,53.9801884090588,74.65540950200159,7.265890200539564,107,102,6.882174E-3 ,1.844738E-3 ,39.416,2,29.553,2.597,178.755E-6 ,1.405,1.551,4.215,15.423,1.421 ,6.601,8.052,17.794,19.802,0.722712,0.491892,5.084 ,1.4061678004535147
149.677 ,85.047 ,83.656 ,553.328 ,56.52656301700605,76.90440968576361,4.129876267711677,1087,1026,6.788698E-3 ,2.647431E-3 ,30.956,40,40.769,2.935,199.246E-6 ,1.515,1.677,4.545,17.373,1.491 ,8.014,10.832,17.616,24.043,0.745409,0.400087,5.408 ,12.377596371882087
145.957 ,93.445 ,79.981 ,554.072 ,56.30076751742934,77.54456515915042,19.948715011722925,1342,1277,6.983934E-3 ,2.893156E-3 ,28.863,46,37.753,3.005,209.835E-6 ,1.661,1.951,4.983,19.045,1.605 ,9.395,12.480,16.387,28.184,0.718054,0.457708,4.670 ,14.728616780045352
207.806 ,127.082 ,93.542 ,596.974 ,53.253312861662835,70.92902254555948,9.17344972809737,261,248,4.827485E-3 ,2.915386E-3 ,32.035,10,35.150,4.844,233.866E-6 ,2.732,3.279,8.196,18.870,1.608 ,9.569,12.049,15.902,28.706,0.722050,0.440242,4.639 ,2.346575963718821
159.713 ,91.028 ,73.950 ,571.808 ,55.91956864508048,74.53655191852947,5.63061090629061,1485,1401,6.366685E-3 ,2.520143E-3 ,28.498,56,37.243,3.015,191.951E-6 ,1.588,1.773,4.765,18.106,1.603 ,7.976,11.631,13.776,23.928,0.730412,0.427792,4.946 ,15.616780045351474
140.925 ,66.164 ,73.994 ,471.946 ,56.43800460893899,75.44092310034897,5.38533156473895,1429,1356,7.198850E-3 ,2.175857E-3 ,26.059,53,35.275,2.720,195.817E-6 ,1.478,1.766,4.435,17.778,1.536 ,8.144,11.300,17.608,24.432,0.732269,0.422275,4.937 ,15.616780045351474
154.290 ,76.370 ,85.645 ,604.909 ,49.15879557509988,78.24348943874477,10.461244531592762,1639,1553,6.566458E-3 ,2.224131E-3 ,46.941,62,54.526,2.437,160.012E-6 ,1.258,1.412,3.775,17.958,1.542 ,8.532,11.500,16.503,25.595,0.744130,0.398830,5.343 ,23.08780045351474
164.293 ,120.092 ,101.140 ,597.119 ,48.264240402044756,72.6667309109801,-2.9790262789266135,943,890,6.129107E-3 ,3.040812E-3 ,41.867,39,43.927,2.881,176.589E-6 ,1.605,1.871,4.816,18.581,1.573 ,8.291,11.921,17.559,24.873,0.720623,0.444106,4.673 ,11.280453514739229
151.423 ,77.277 ,66.580 ,560.585 ,32.032357472042094,78.5942307844863,1.0836223639536677,939,891,6.658268E-3 ,2.408217E-3 ,81.454,39,75.923,2.441,162.501E-6 ,1.239,1.279,3.718,16.208,1.484 ,7.170,10.832,19.587,21.510,0.788832,0.308358,6.716 ,37.45514739229025
201.264 ,133.219 ,77.087 ,586.561 ,27.445249181206123,79.20901770179078,6.517644929972631,592,557,5.148483E-3 ,2.695894E-3 ,87.025,16,88.502,3.718,191.439E-6 ,2.168,2.546,6.504,18.669,1.640 ,8.597,13.278,19.795,25.792,0.752149,0.391850,5.831 ,27.162902494331068
203.127 ,122.980 ,126.174 ,406.298 ,41.79356570151578,70.764599520713,3.338603298921865,50,47,4.934770E-3 ,2.606084E-3 ,54.054,2,23.554,3.413,168.438E-6 ,1.810,1.672,5.431,23.033,1.729 ,14.054,20.290,--undefined--,42.163,0.684759,0.489329,3.559 ,0.7792290249433107
240.462 ,122.929 ,113.055 ,499.588 ,43.772378969715945,75.05751396154781,-6.021039225115747,177,167,4.226016E-3 ,2.082812E-3 ,54.023,3,3.747,3.325,140.504E-6 ,1.835,1.834,5.506,15.574,1.403 ,7.384,7.852,11.685,22.151,0.779974,0.331636,6.763 ,1.7718820861678004
185.870 ,100.746 ,77.851 ,578.495 ,62.14893108510197,77.87314124141706,-3.8169934362004243,790,749,5.435841E-3 ,2.282369E-3 ,18.138,22,29.433,3.200,173.963E-6 ,1.678,2.070,5.033,19.688,1.671 ,8.860,12.267,17.944,26.581,0.749389,0.388525,5.569 ,6.264943310657596
187.928 ,102.139 ,119.075 ,535.314 ,56.64375583554793,77.17978958486482,10.353752645780999,286,269,5.437280E-3 ,2.079511E-3 ,38.095,7,35.908,2.580,140.268E-6 ,1.291,1.713,3.872,16.078,1.412 ,7.528,10.085,14.657,22.584,0.804240,0.289466,7.283 ,2.973514739229025
174.629 ,94.284 ,106.054 ,537.147 ,59.76832584889216,78.20217646726593,16.051129417175652,529,504,5.832523E-3 ,2.204675E-3 ,28.326,13,30.219,2.674,155.986E-6 ,1.269,1.534,3.806,17.791,1.574 ,8.736,11.785,15.128,26.207,0.787117,0.321366,6.661 ,4.697596371882086
153.760 ,81.426 ,86.201 ,596.329 ,57.2586152019634,81.7079032425061,9.956003380116451,1226,1178,6.587330E-3 ,2.269024E-3 ,37.955,34,42.331,2.397,157.923E-6 ,1.301,1.519,3.903,17.474,1.536 ,7.814,11.641,19.698,23.441,0.788001,0.315373,6.672 ,14.310657596371883
179.037 ,116.100 ,72.406 ,593.275 ,59.99023936750728,78.81292320356631,0.9899259909667331,1138,1067,5.755415E-3 ,2.701705E-3 ,30.790,38,36.917,3.090,177.827E-6 ,1.552,1.655,4.657,17.468,1.521 ,8.415,11.328,14.121,25.246,0.756812,0.382279,6.134 ,10.914739229024944
150.406 ,72.856 ,78.681 ,586.373 ,58.87875484808997,76.96267412474462,18.97760192690821,1818,1732,6.729483E-3 ,1.983930E-3 ,30.516,57,39.135,2.450,164.879E-6 ,1.250,1.366,3.751,16.123,1.423 ,7.641,10.299,14.878,22.923,0.807415,0.291222,7.792 ,19.796371882086166
175.033 ,125.407 ,101.456 ,598.978 ,59.179150929346505,74.81982975895586,10.789793701598411,894,837,5.872507E-3 ,2.866579E-3 ,27.599,33,37.725,3.248,190.722E-6 ,1.729,2.040,5.187,19.545,1.705 ,8.994,12.768,18.514,26.981,0.751287,0.393831,5.654 ,8.406984126984128
127.693 ,77.077 ,84.538 ,408.186 ,34.877475056238104,72.40365974121814,2.2437104345746577,39,35,8.124893E-3 ,2.547387E-3 ,78.261,3,18.071,3.841,312.045E-6 ,1.606,2.457,4.819,18.974,1.516 ,6.653,9.536,--undefined--,19.958,0.723827,0.408497,4.412 ,1.876371882086168
146.199 ,72.934 ,79.561 ,552.773 ,61.620789909332046,84.37979193714602,7.188729291252552,1954,1861,6.922976E-3 ,2.170662E-3 ,33.857,64,39.315,2.388,165.328E-6 ,1.165,1.337,3.494,18.032,1.557 ,8.142,11.052,16.976,24.427,0.791211,0.314721,6.871 ,22.304126984126984
156.577 ,93.931 ,69.965 ,595.220 ,61.86835077170184,80.46910577504127,3.456436677528743,1876,1771,6.516540E-3 ,2.345927E-3 ,30.718,55,35.794,2.642,172.195E-6 ,1.330,1.590,3.990,18.473,1.594 ,8.104,11.823,18.284,24.311,0.791754,0.324730,7.115 ,19.53514739229025
190.701 ,111.455 ,74.857 ,596.880 ,60.8161114134745,79.10941997006641,-1.009146663167205,779,726,5.410313E-3 ,2.265055E-3 ,30.970,22,35.197,3.160,170.988E-6 ,1.669,1.987,5.006,18.338,1.570 ,8.131,11.816,18.176,24.394,0.787914,0.323945,6.996 ,6.944126984126984
223.637 ,151.997 ,74.856 ,566.830 ,58.5228444872035,81.3456987928406,2.9539719611860655,537,496,4.703577E-3 ,2.799340E-3 ,40.042,19,39.095,3.415,160.639E-6 ,1.836,2.020,5.508,19.166,1.665 ,9.674,11.879,24.905,29.022,0.739315,0.412735,5.287 ,4.802086167800454
193.953 ,125.308 ,78.378 ,583.778 ,60.55911563096879,80.2025772509557,22.249824221536638,972,909,5.287663E-3 ,2.621710E-3 ,36.090,34,45.264,3.355,177.418E-6 ,1.750,2.023,5.250,19.088,1.549 ,10.131,13.982,21.523,30.393,0.749213,0.388201,5.459 ,9.347392290249433
153.716 ,84.804 ,81.170 ,593.964 ,62.172484430646556,79.85478423478489,12.695046453759185,535,509,6.599816E-3 ,2.447291E-3 ,28.652,18,32.470,3.277,216.283E-6 ,1.771,2.115,5.312,18.126,1.622 ,8.877,12.050,17.321,26.630,0.756057,0.387369,5.807 ,5.376780045351474
