Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.148 ,144.481 ,69.605 ,572.964 ,51.10576514843988,70.1571906462987,23.707781802152404,607,568,5.173610E-3 ,3.275276E-3 ,39.620,21,50.439,4.014,207.692E-6 ,2.026,2.267,6.078,17.612,1.556 ,7.888,10.864,16.428,23.665,0.761340,0.374832,6.278 ,6.345532879818594
221.954 ,167.664 ,90.693 ,591.427 ,51.994554016360546,71.60918797312115,26.365731679790223,797,729,4.682117E-3 ,3.136275E-3 ,32.919,26,27.346,3.697,173.101E-6 ,1.910,2.167,5.729,17.931,1.620 ,7.508,9.702,12.789,22.524,0.763972,0.361613,6.184 ,6.476145124716553
177.227 ,131.599 ,76.016 ,599.353 ,51.64013398109651,77.14649617275514,4.752477183640887,1271,1182,5.854900E-3 ,3.098743E-3 ,48.227,54,49.413,2.705,158.392E-6 ,1.227,1.487,3.681,16.687,1.445 ,6.615,8.230,12.201,19.845,0.790603,0.315243,7.083 ,16.95124716553288
180.837 ,123.282 ,75.145 ,593.297 ,53.451866354183025,77.88405004167805,-5.26408834997704,1378,1295,5.631682E-3 ,2.802533E-3 ,43.500,52,51.363,2.984,168.037E-6 ,1.404,1.718,4.213,16.944,1.467 ,7.907,9.633,12.167,23.720,0.790836,0.314801,6.963 ,15.80185941043084
190.180 ,118.531 ,78.661 ,635.466 ,52.24730665063921,75.41959733148997,25.33577848086134,2097,1953,5.375507E-3 ,2.560793E-3 ,41.835,90,53.381,3.236,173.943E-6 ,1.587,1.854,4.760,18.246,1.537 ,8.395,10.905,13.060,25.186,0.755942,0.382178,5.796 ,23.795328798185942
182.706 ,108.470 ,84.978 ,599.335 ,51.67344822395042,66.39230521684865,15.476067625758516,790,739,5.635824E-3 ,2.416733E-3 ,27.645,27,37.970,3.022,170.327E-6 ,1.515,1.857,4.545,17.425,1.441 ,8.196,10.065,14.800,24.587,0.781091,0.338573,6.596 ,7.129206349206349
167.780 ,102.001 ,73.687 ,598.130 ,51.67947865244432,72.60351093920316,24.07681129981997,1933,1834,5.999820E-3 ,2.639565E-3 ,36.142,67,47.425,2.943,176.559E-6 ,1.470,1.716,4.411,17.062,1.510 ,7.573,9.745,13.194,22.719,0.771212,0.359315,6.458 ,21.392063492063492
171.253 ,65.709 ,86.335 ,590.949 ,50.986177229108996,67.92373265396088,30.64771273250864,873,833,5.880024E-3 ,1.854539E-3 ,33.333,28,45.124,3.027,177.980E-6 ,1.554,1.790,4.662,16.681,1.496 ,7.341,10.210,14.960,22.023,0.772699,0.355259,6.415 ,9.245124716553288
181.279 ,110.236 ,68.834 ,593.953 ,50.62452142129229,69.96271622658814,24.61416114435099,2276,2138,5.644071E-3 ,2.524726E-3 ,39.206,85,50.284,3.331,187.996E-6 ,1.616,1.937,4.849,18.506,1.567 ,8.435,10.701,13.938,25.304,0.751680,0.392245,5.706 ,25.232063492063492
176.574 ,86.961 ,79.248 ,567.592 ,48.13226689202671,70.64749135131207,26.999217397216295,634,594,5.719698E-3 ,2.114821E-3 ,46.406,25,53.920,2.988,170.932E-6 ,1.452,1.596,4.357,18.686,1.646 ,8.681,11.053,12.645,26.043,0.755714,0.378056,5.860 ,7.965124716553288
196.159 ,125.571 ,97.048 ,589.253 ,50.427634120043486,73.39480154039181,23.002221904062825,964,905,5.238563E-3 ,2.524054E-3 ,39.113,32,48.999,3.415,178.909E-6 ,1.803,2.075,5.408,17.940,1.561 ,7.805,10.281,13.442,23.415,0.767772,0.360051,6.267 ,9.950430839002268
204.011 ,129.684 ,75.040 ,599.694 ,48.61825965194355,70.68230919863475,26.66397147060924,2148,2025,5.031271E-3 ,2.518993E-3 ,41.408,68,51.045,3.275,164.749E-6 ,1.682,1.951,5.045,17.660,1.510 ,7.986,9.651,14.136,23.959,0.785264,0.332296,6.826 ,21.62716553287982
173.846 ,92.182 ,77.441 ,570.800 ,50.334271445650195,70.1313757926528,23.547080768167508,1223,1151,5.805709E-3 ,2.224291E-3 ,38.889,52,50.993,2.708,157.198E-6 ,1.290,1.500,3.871,17.254,1.488 ,7.502,9.839,13.622,22.507,0.762909,0.366221,6.003 ,14.077777777777778
172.464 ,86.868 ,76.489 ,584.996 ,50.125955100821315,70.65794395308343,27.520468513000257,2015,1909,5.877253E-3 ,2.194615E-3 ,36.652,67,48.080,2.940,172.812E-6 ,1.448,1.671,4.343,16.883,1.495 ,7.676,9.742,12.422,23.028,0.767408,0.362878,6.220 ,22.436961451247164
165.548 ,83.757 ,71.243 ,542.448 ,49.62121627895253,72.31272363384886,26.909936512316726,2353,2217,6.145287E-3 ,2.253997E-3 ,41.264,101,52.027,2.917,179.244E-6 ,1.442,1.651,4.327,16.734,1.457 ,7.818,9.434,11.847,23.455,0.762081,0.368424,6.043 ,28.993696145124716
174.504 ,96.113 ,82.479 ,525.990 ,47.02437710068427,64.39468899806724,21.688799574288655,384,368,5.830594E-3 ,2.351243E-3 ,37.727,9,48.894,3.420,199.417E-6 ,1.648,1.848,4.944,17.540,1.526 ,8.581,11.523,13.685,25.743,0.741582,0.413026,5.449 ,4.43859410430839
155.093 ,89.511 ,76.734 ,577.153 ,48.765880092641076,69.27737026487266,23.941245476217546,1490,1402,6.515739E-3 ,2.585862E-3 ,37.239,65,50.142,2.902,189.093E-6 ,1.394,1.653,4.183,16.862,1.484 ,7.653,9.502,11.831,22.959,0.756997,0.386058,5.926 ,18.727573696145125
191.665 ,94.124 ,82.783 ,595.511 ,47.1535477670358,64.09854582318556,26.810491256667135,831,780,5.390056E-3 ,2.002684E-3 ,36.036,23,39.308,3.718,200.421E-6 ,1.865,2.027,5.594,16.381,1.456 ,7.425,9.521,13.571,22.274,0.746667,0.420373,5.802 ,7.808390022675737
184.470 ,118.186 ,75.670 ,553.561 ,47.07734143010302,66.67136088103928,22.28779628442104,461,433,5.568371E-3 ,2.580983E-3 ,41.331,17,55.588,2.878,160.234E-6 ,1.478,1.895,4.433,17.669,1.510 ,8.214,9.970,12.241,24.643,0.755064,0.389160,6.005 ,5.744716553287982
185.430 ,123.640 ,81.164 ,618.418 ,48.22171777392239,67.32086938522664,19.71727174384906,1470,1375,5.538707E-3 ,2.738241E-3 ,31.046,56,44.898,2.993,165.798E-6 ,1.455,1.701,4.366,18.182,1.531 ,8.432,10.291,13.425,25.297,0.767486,0.361680,6.259 ,14.469614512471656
174.997 ,91.440 ,78.001 ,526.409 ,47.040009648696866,66.31535296152416,28.63922525062137,539,500,5.779064E-3 ,2.432722E-3 ,35.764,22,31.359,3.253,187.984E-6 ,1.613,1.933,4.839,16.977,1.484 ,7.569,9.422,14.663,22.708,0.739088,0.415523,5.240 ,5.796961451247165
197.092 ,129.443 ,73.984 ,589.129 ,45.31631334274818,64.65636739930967,23.158078321525018,1414,1319,5.250516E-3 ,2.676068E-3 ,33.951,42,44.661,3.550,186.394E-6 ,1.767,2.099,5.300,17.442,1.510 ,8.071,10.031,13.361,24.212,0.761143,0.380066,6.189 ,13.52920634920635
176.181 ,114.207 ,73.757 ,596.420 ,46.83287951689229,69.78670046301123,26.337690420391908,770,721,5.772075E-3 ,2.703378E-3 ,44.456,35,50.950,3.681,212.450E-6 ,1.860,2.185,5.579,17.221,1.528 ,8.511,10.294,14.146,25.533,0.748571,0.397085,5.479 ,9.950430839002268
167.110 ,89.095 ,92.550 ,575.381 ,45.7646116021417,69.06984618188872,25.856659542017027,869,819,6.070444E-3 ,2.475944E-3 ,43.066,37,55.985,3.020,183.314E-6 ,1.439,1.649,4.316,15.530,1.364 ,7.008,8.796,10.556,21.023,0.789928,0.311574,6.794 ,11.648390022675738
195.442 ,142.182 ,77.163 ,597.758 ,44.692689117625704,69.41866151327244,20.700421239020763,1402,1313,5.281820E-3 ,2.928528E-3 ,44.724,49,52.098,3.736,197.318E-6 ,1.944,2.350,5.831,18.307,1.560 ,8.540,10.243,12.355,25.620,0.761363,0.371360,5.918 ,15.95859410430839
171.217 ,121.135 ,82.213 ,586.594 ,44.525780573249165,64.17210525668514,22.63438733013098,854,802,5.967827E-3 ,3.030284E-3 ,36.345,30,38.573,3.725,222.276E-6 ,1.943,2.387,5.829,18.416,1.580 ,8.748,10.807,12.909,26.243,0.759383,0.370770,5.727 ,9.55859410430839
217.169 ,140.445 ,91.551 ,624.225 ,45.37790573314991,61.95486657621782,20.99686996097774,857,817,4.643288E-3 ,2.630987E-3 ,38.735,23,45.538,3.483,161.718E-6 ,1.781,2.108,5.344,17.508,1.537 ,8.303,10.950,13.337,24.908,0.773639,0.355074,6.488 ,7.625532879818594
200.693 ,134.968 ,100.867 ,596.579 ,43.919235488189294,64.62541597308709,23.152560288139785,1010,938,5.148549E-3 ,2.706196E-3 ,41.445,37,50.120,3.666,188.732E-6 ,1.839,2.215,5.517,18.629,1.581 ,8.256,10.433,13.853,24.767,0.741726,0.414570,5.581 ,10.55124716553288
170.265 ,103.210 ,85.510 ,560.189 ,43.333880471304234,63.57163793575607,14.96814347424688,550,513,5.905003E-3 ,2.536589E-3 ,44.301,30,58.670,3.719,219.620E-6 ,1.890,2.420,5.670,18.440,1.580 ,8.292,9.277,11.728,24.876,0.740150,0.406572,5.263 ,7.756145124716554
187.598 ,145.611 ,85.641 ,597.480 ,43.28115130657739,61.812391444030474,16.747044273156284,1090,1008,5.537185E-3 ,3.286990E-3 ,34.281,46,49.576,3.584,198.471E-6 ,1.747,2.077,5.240,18.472,1.565 ,8.302,10.858,12.218,24.907,0.728192,0.433850,5.012 ,11.648390022675738
173.355 ,116.977 ,75.669 ,599.096 ,43.268098504710444,65.51262016087259,20.682596546513473,1594,1488,5.875996E-3 ,2.882359E-3 ,40.042,70,52.543,3.432,201.687E-6 ,1.688,1.989,5.065,17.159,1.516 ,7.912,10.434,10.825,23.735,0.755333,0.381149,5.766 ,19.06716553287982
163.434 ,101.961 ,81.235 ,623.359 ,42.233124212515364,66.08862654052594,19.15358360500061,1080,1021,6.246126E-3 ,2.594502E-3 ,41.397,46,52.331,3.016,188.386E-6 ,1.433,1.629,4.298,15.853,1.404 ,7.465,9.209,10.707,22.394,0.780539,0.338531,6.680 ,13.633696145124716
179.821 ,139.711 ,79.714 ,567.335 ,42.727365534971035,60.60856067143427,23.83776897742987,840,778,5.643417E-3 ,3.337762E-3 ,33.709,30,47.815,4.028,227.344E-6 ,2.100,2.570,6.301,18.545,1.600 ,8.721,10.423,13.209,26.164,0.729598,0.437784,5.064 ,8.905532879818594
188.760 ,131.925 ,87.095 ,601.587 ,42.20172007109367,70.33769817147277,22.829521734103334,1385,1264,5.447905E-3 ,2.875678E-3 ,55.940,94,68.661,3.005,163.721E-6 ,1.459,1.715,4.376,16.204,1.410 ,7.539,9.552,9.676,22.617,0.782846,0.317800,6.388 ,22.593696145124717
196.653 ,142.674 ,79.085 ,596.359 ,42.0157551953295,65.58413132595945,17.121732311235156,1859,1704,5.278886E-3 ,2.964091E-3 ,46.055,86,59.799,3.670,193.747E-6 ,1.894,2.155,5.682,18.448,1.582 ,8.273,9.625,10.348,24.818,0.741399,0.410990,5.451 ,23.35124716553288
172.896 ,114.447 ,79.818 ,598.652 ,41.340145224871904,58.846752765184014,22.177260157260793,1060,998,5.881180E-3 ,2.794009E-3 ,29.647,40,42.077,3.284,193.135E-6 ,1.792,2.125,5.377,18.497,1.560 ,8.475,10.022,11.077,25.425,0.755842,0.385750,5.875 ,10.525124716553288
178.574 ,120.715 ,94.183 ,553.254 ,40.52932690714313,58.974074590259534,18.826795635821433,498,463,5.760974E-3 ,2.931545E-3 ,33.598,19,44.376,3.584,206.449E-6 ,1.913,2.147,5.739,18.439,1.538 ,8.315,11.489,15.315,24.944,0.728782,0.448981,5.233 ,5.065532879818594
157.689 ,95.702 ,85.479 ,577.821 ,40.86353051172414,62.096948535722014,19.57614144503123,736,690,6.443226E-3 ,2.606551E-3 ,40.340,33,51.164,3.530,227.462E-6 ,1.835,2.251,5.506,17.429,1.492 ,8.573,9.846,13.546,25.719,0.739339,0.415305,5.265 ,10.028798185941042
188.458 ,120.519 ,75.112 ,579.565 ,39.936331094361954,60.48857435760422,16.86761987550617,1419,1343,5.406520E-3 ,2.717905E-3 ,39.315,51,50.731,3.439,185.923E-6 ,1.718,1.980,5.154,17.500,1.526 ,8.309,10.390,11.222,24.927,0.748370,0.400656,5.813 ,15.80185941043084
166.474 ,98.997 ,91.532 ,546.562 ,39.254174184021906,54.770284392390955,18.171941645209593,763,711,6.141623E-3 ,2.473665E-3 ,33.798,29,46.595,3.565,218.956E-6 ,1.826,2.194,5.477,17.435,1.505 ,8.204,10.030,12.230,24.612,0.719257,0.465663,4.804 ,8.644308390022676
205.256 ,139.935 ,75.817 ,590.889 ,37.68285359333285,59.28382657589039,17.28268278143291,1310,1213,4.991922E-3 ,2.838934E-3 ,42.837,47,53.308,3.975,198.433E-6 ,2.097,2.497,6.291,18.580,1.626 ,8.599,11.379,15.566,25.797,0.716759,0.455922,4.676 ,13.921043083900226
193.240 ,132.526 ,83.331 ,592.547 ,38.764828487429426,57.857663301329005,15.873098672042863,2738,2547,5.324139E-3 ,2.926616E-3 ,39.378,112,54.060,3.484,185.506E-6 ,1.805,2.130,5.416,16.881,1.495 ,8.100,9.959,12.765,24.300,0.744383,0.405508,5.577 ,30.58716553287982
160.647 ,81.870 ,79.809 ,528.909 ,37.52876781036625,59.859552619528706,9.955438020992684,1706,1600,6.348725E-3 ,2.388619E-3 ,41.433,70,48.551,3.425,217.462E-6 ,1.744,2.002,5.233,17.557,1.548 ,8.276,10.426,12.418,24.829,0.746446,0.400279,5.537 ,21.392063492063492
178.288 ,117.681 ,100.444 ,549.366 ,36.83525862892455,60.10105557344558,17.912608063499164,495,454,5.781727E-3 ,2.769428E-3 ,47.879,27,58.460,2.839,164.128E-6 ,1.305,1.442,3.914,16.976,1.445 ,7.743,9.171,12.403,23.230,0.781270,0.331450,6.809 ,6.6328798185941045
156.726 ,83.039 ,92.454 ,533.731 ,36.87467871631227,59.34494147023136,18.219746836318215,1238,1151,6.490388E-3 ,2.272348E-3 ,42.628,54,52.599,2.580,167.453E-6 ,1.241,1.507,3.722,17.244,1.494 ,8.146,10.251,12.896,24.437,0.771077,0.346401,6.193 ,16.2459410430839
174.037 ,90.364 ,66.867 ,596.766 ,36.56874482345274,56.527598888768594,14.519322197340227,1261,1171,5.868330E-3 ,2.045989E-3 ,42.295,55,55.179,3.094,181.560E-6 ,1.530,1.719,4.590,17.221,1.491 ,7.737,9.657,13.787,23.211,0.748050,0.407798,5.804 ,15.80185941043084
173.434 ,107.129 ,74.373 ,594.844 ,36.28118874359987,53.623207699080794,8.095963670722492,1155,1081,5.823121E-3 ,2.600151E-3 ,36.695,47,49.357,3.462,201.594E-6 ,1.830,2.047,5.490,18.497,1.595 ,8.597,11.015,14.290,25.790,0.730155,0.431529,5.003 ,12.928390022675737
164.566 ,105.874 ,66.087 ,591.280 ,36.16221484376885,57.285906713324295,15.257002494035879,999,952,6.248341E-3 ,2.624447E-3 ,32.432,30,41.568,3.282,205.046E-6 ,1.626,1.977,4.877,17.199,1.446 ,7.493,9.117,10.712,22.479,0.773686,0.351987,6.541 ,10.760226757369615
181.945 ,120.482 ,75.605 ,591.479 ,34.72244635494121,52.709131122726035,15.774224940796495,1339,1260,5.528417E-3 ,2.750853E-3 ,41.884,52,49.468,3.827,211.560E-6 ,1.971,2.361,5.912,17.762,1.587 ,8.405,10.665,12.380,25.215,0.725254,0.445534,4.952 ,15.749614512471656
197.450 ,139.206 ,74.506 ,587.816 ,34.84768297302806,59.14541305838252,16.061345712775264,2106,1958,5.175482E-3 ,2.877203E-3 ,42.363,81,51.619,3.529,182.646E-6 ,1.793,2.093,5.380,18.481,1.560 ,8.594,10.845,12.994,25.782,0.753364,0.384288,5.665 ,22.881043083900227
179.873 ,125.481 ,83.564 ,603.420 ,34.179654842245064,60.39360483442847,14.947180602426746,1833,1704,5.718861E-3 ,2.940890E-3 ,48.625,80,53.352,3.252,185.979E-6 ,1.610,1.853,4.830,16.719,1.440 ,8.141,9.765,11.572,24.422,0.776749,0.340706,6.392 ,23.66471655328798
162.364 ,102.858 ,82.270 ,531.003 ,34.13062128847021,59.81125577736552,14.97582775294642,936,868,6.324639E-3 ,2.807759E-3 ,48.070,45,47.700,3.050,192.881E-6 ,1.595,1.840,4.785,16.882,1.466 ,7.662,9.210,10.933,22.986,0.764576,0.369946,6.113 ,13.764308390022675
165.543 ,114.882 ,74.650 ,587.005 ,33.76774296356847,55.8455138773207,13.047719865785863,1567,1459,6.198155E-3 ,3.005414E-3 ,39.506,73,51.074,3.354,207.881E-6 ,1.696,2.019,5.089,18.475,1.564 ,8.230,10.218,11.730,24.691,0.735510,0.416263,5.131 ,19.041043083900227
158.847 ,110.265 ,86.355 ,579.647 ,33.766774310589916,55.091125775859595,13.368378357221893,632,581,6.341138E-3 ,3.093702E-3 ,44.576,36,56.893,4.075,258.411E-6 ,2.235,2.463,6.704,17.868,1.541 ,8.572,10.606,11.353,25.716,0.722572,0.443354,4.782 ,9.349614512471655
184.064 ,129.303 ,75.171 ,600.581 ,33.311210675351674,54.36210904987384,15.524256630378101,2315,2133,5.557772E-3 ,2.933048E-3 ,42.710,102,56.020,3.827,212.684E-6 ,1.973,2.329,5.919,17.651,1.531 ,8.478,10.338,11.873,25.435,0.740196,0.409660,5.303 ,28.157777777777778
173.012 ,116.700 ,70.267 ,591.526 ,33.032685724054566,54.037829329457026,12.790111449351576,1600,1507,5.868198E-3 ,2.817748E-3 ,42.355,63,54.887,3.290,193.037E-6 ,1.674,1.936,5.021,17.505,1.509 ,8.490,10.904,12.255,25.471,0.738762,0.413423,5.220 ,20.50390022675737
172.451 ,130.226 ,81.954 ,615.291 ,31.41508568494183,58.03457267298044,13.251614715573218,1159,1076,5.941423E-3 ,3.228211E-3 ,51.089,54,54.217,3.610,214.499E-6 ,1.898,2.227,5.694,17.046,1.490 ,7.909,9.732,10.582,23.727,0.768478,0.351857,6.085 ,17.029614512471657
194.531 ,139.572 ,84.348 ,598.289 ,31.646505845298314,53.24288211024285,11.838749058195088,1376,1261,5.308276E-3 ,3.072181E-3 ,41.750,59,52.826,4.254,225.816E-6 ,2.291,2.551,6.872,18.691,1.638 ,8.464,10.587,11.792,25.393,0.733915,0.417206,5.101 ,16.036961451247166
167.856 ,132.589 ,83.288 ,587.258 ,29.54085117159488,50.216456736199014,11.302213285637992,231,213,6.153357E-3 ,3.578822E-3 ,53.425,10,32.740,4.211,259.109E-6 ,2.150,2.335,6.451,17.581,1.636 ,7.821,8.681,12.861,23.464,0.724120,0.439271,4.907 ,3.6810430839002266
223.757 ,156.311 ,91.507 ,565.606 ,31.292420330359256,59.36470123736293,13.41087170889596,480,436,4.666384E-3 ,2.893957E-3 ,65.306,36,79.716,3.706,172.935E-6 ,1.822,2.264,5.466,19.086,1.637 ,9.527,11.085,8.378,28.582,0.754034,0.366537,5.464 ,11.308798185941043
