Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.870 ,33.261 ,96.576 ,369.133 ,52.94357201838186,69.97371002929037,9.333220946791789,895,865,6.512162E-3 ,1.274675E-3 ,32.131,28,39.812,2.612,170.078E-6 ,1.296,1.437,3.887,18.458,1.559 ,7.987,13.696,19.177,23.962,0.817263,0.269069,7.897 ,9.46827664399093
155.683 ,42.313 ,75.500 ,290.051 ,51.899114053394904,70.47852902770559,6.774272867193769,1029,982,6.456198E-3 ,1.505507E-3 ,35.310,38,43.674,2.439,157.486E-6 ,1.232,1.281,3.695,19.283,1.626 ,8.946,15.223,19.241,26.839,0.820263,0.262235,8.059 ,11.505827664399092
149.704 ,43.420 ,104.339 ,340.319 ,49.91237973809674,70.32911886031634,6.963540743279411,702,675,6.699042E-3 ,1.557212E-3 ,33.586,23,41.661,2.402,160.893E-6 ,1.120,1.363,3.361,17.826,1.506 ,8.430,15.094,20.268,25.290,0.822250,0.262493,8.374 ,7.953174603174603
165.625 ,54.494 ,77.626 ,530.664 ,51.453852468240655,69.4971192125056,6.421231485445621,1360,1311,6.080989E-3 ,1.669391E-3 ,31.289,32,33.354,2.814,171.126E-6 ,1.452,1.647,4.356,17.765,1.544 ,8.148,13.211,18.931,24.444,0.818717,0.272979,8.004 ,12.916439909297052
152.243 ,51.540 ,82.647 ,570.535 ,50.932686829130844,69.12385589866686,5.650311364659368,1590,1527,6.610795E-3 ,1.596226E-3 ,31.889,43,34.496,2.373,156.878E-6 ,1.141,1.341,3.424,18.281,1.549 ,8.697,15.145,19.529,26.091,0.827008,0.257728,8.471 ,16.651950113378685
154.159 ,32.705 ,74.433 ,438.803 ,47.95834349045576,68.29064766193125,5.193883557378131,908,869,6.498583E-3 ,1.243542E-3 ,39.509,30,37.860,2.633,171.117E-6 ,1.282,1.455,3.847,18.059,1.595 ,8.216,14.101,18.867,24.647,0.801918,0.313339,7.517 ,10.61766439909297
167.361 ,63.321 ,75.370 ,586.559 ,50.75177142290537,68.84895002419589,8.969209720900075,1011,975,5.985460E-3 ,1.561967E-3 ,29.617,24,34.591,2.293,137.246E-6 ,1.100,1.259,3.299,17.261,1.497 ,7.753,12.893,18.401,23.259,0.839666,0.230571,8.887 ,9.18092970521542
157.963 ,40.067 ,75.680 ,339.730 ,50.30627767438274,66.60594697860147,5.913174734922945,1176,1141,6.341335E-3 ,1.388558E-3 ,26.276,24,25.746,2.278,144.446E-6 ,1.126,1.289,3.379,17.777,1.524 ,8.150,14.955,20.180,24.450,0.833933,0.243931,8.646 ,10.61766439909297
152.631 ,21.654 ,112.594 ,206.280 ,50.36905022157726,67.55379860653333,7.723712298667158,310,298,6.575280E-3 ,0.998341E-3 ,29.085,9,34.087,2.931,192.706E-6 ,1.533,1.807,4.600,16.419,1.458 ,7.563,13.273,16.077,22.690,0.801039,0.314267,7.805 ,3.0943990929705216
160.284 ,56.601 ,70.594 ,556.344 ,49.4522527895937,66.6276484013992,7.004516630624627,670,645,6.269563E-3 ,1.472343E-3 ,30.501,17,23.941,2.115,132.612E-6 ,1.103,1.278,3.308,18.141,1.546 ,8.553,13.967,17.510,25.660,0.825796,0.254270,8.198 ,6.62092970521542
162.751 ,59.295 ,76.233 ,561.467 ,47.90530170412586,65.77002723180175,6.35795278163479,1308,1265,6.204449E-3 ,1.495904E-3 ,33.460,31,33.787,2.193,136.059E-6 ,1.032,1.242,3.097,17.493,1.504 ,8.047,14.008,19.225,24.142,0.827301,0.262752,8.548 ,13.151541950113378
160.640 ,40.442 ,68.522 ,314.620 ,48.32548104753234,66.22567110458098,7.5907476911593115,1056,1013,6.248096E-3 ,1.337200E-3 ,31.107,31,32.760,2.569,160.488E-6 ,1.287,1.457,3.862,18.439,1.591 ,8.618,14.827,18.981,25.854,0.825638,0.253146,8.050 ,10.513174603174603
145.898 ,13.213 ,106.573 ,178.715 ,47.87511783005925,65.78169115045148,9.103905644882184,433,423,6.874603E-3 ,0.674421E-3 ,30.995,8,24.858,2.236,153.708E-6 ,1.114,1.340,3.343,17.095,1.494 ,7.599,13.691,16.321,22.798,0.813429,0.277490,7.709 ,4.452766439909297
158.402 ,39.060 ,67.165 ,351.350 ,45.88009108893897,64.66052923350568,7.310713102071023,634,601,6.317599E-3 ,1.435516E-3 ,35.100,23,42.839,2.880,181.962E-6 ,1.402,1.626,4.207,18.070,1.566 ,8.391,14.757,17.596,25.172,0.807545,0.284011,7.681 ,7.0127664399092975
192.901 ,37.979 ,105.800 ,274.833 ,52.05644654705051,64.41231172012769,22.18280618894306,179,172,5.164001E-3 ,1.027963E-3 ,16.667,4,23.939,2.283,117.887E-6 ,1.006,1.409,3.018,17.965,1.547 ,8.365,14.110,24.337,25.095,0.829548,0.258501,8.456 ,1.2919501133786848
161.466 ,48.345 ,100.095 ,552.935 ,45.77157849136972,65.17751820487943,7.0551264670063265,877,838,6.267913E-3 ,1.310009E-3 ,29.785,28,30.004,2.687,168.400E-6 ,1.363,1.600,4.088,17.473,1.482 ,7.768,14.728,22.802,23.305,0.819682,0.267399,8.064 ,8.397256235827664
156.463 ,28.666 ,78.245 ,284.765 ,45.044294486917735,63.66582750270521,8.311699273172977,364,347,6.383316E-3 ,1.027809E-3 ,33.333,12,43.722,2.547,162.612E-6 ,1.152,1.439,3.456,20.024,1.684 ,9.000,17.591,27.856,27.000,0.817567,0.265771,7.989 ,4.1131746031746035
154.966 ,17.602 ,115.656 ,194.151 ,47.36586899331757,63.4691755003377,10.61497000454995,325,310,6.494972E-3 ,0.769576E-3 ,30.065,8,18.814,2.164,140.576E-6 ,1.053,1.315,3.159,16.913,1.522 ,6.935,12.004,16.853,20.806,0.804806,0.310868,7.715 ,3.0943990929705216
144.881 ,19.969 ,107.955 ,247.378 ,44.79706183451402,63.34042577212418,7.564723835050478,562,548,6.924874E-3 ,0.879931E-3 ,32.695,12,29.102,2.066,143.037E-6 ,0.964,1.124,2.893,16.743,1.503 ,7.816,12.550,15.560,23.448,0.831534,0.250443,8.701 ,6.307460317460317
163.820 ,45.609 ,99.153 ,469.276 ,43.94992339786959,62.88558927722286,6.967914293128652,777,744,6.131101E-3 ,1.414704E-3 ,32.982,24,32.771,2.869,175.899E-6 ,1.442,1.653,4.326,18.844,1.605 ,8.938,15.605,22.991,26.813,0.803653,0.305059,7.697 ,7.613582766439909
157.469 ,64.430 ,110.766 ,551.417 ,45.5930612212613,61.79069406137071,7.367494521392689,749,719,6.376222E-3 ,1.758849E-3 ,28.883,18,28.601,2.674,170.517E-6 ,1.327,1.625,3.981,18.510,1.585 ,8.568,15.325,19.807,25.703,0.821048,0.269242,8.290 ,7.378480725623583
150.316 ,29.023 ,86.623 ,297.760 ,44.51202673123961,62.046218711135914,9.044321558357725,651,631,6.700811E-3 ,1.168464E-3 ,29.840,15,27.126,2.261,151.472E-6 ,1.073,1.224,3.219,17.435,1.543 ,7.921,15.267,20.960,23.764,0.838019,0.240376,8.936 ,6.90827664399093
152.312 ,34.342 ,111.716 ,336.869 ,47.31093466827809,60.51764508915696,9.2870294814836,389,374,6.629668E-3 ,1.113641E-3 ,22.193,10,26.088,2.216,146.898E-6 ,1.036,1.231,3.109,16.805,1.495 ,7.924,13.411,17.243,23.772,0.820989,0.282401,8.319 ,3.773582766439909
197.684 ,64.552 ,140.321 ,401.793 ,20.062923558373882,54.27095418860053,-2.245865582303437,52,49,5.247647E-3 ,1.236591E-3 ,73.636,1,2.885,4.052,212.659E-6 ,2.162,1.899,6.485,16.833,1.385 ,7.849,14.904,22.493,23.548,0.782528,0.326311,6.558 ,1.1352154195011337
158.407 ,37.138 ,102.028 ,209.731 ,36.72383702225531,71.59557466341097,13.191716142231066,42,38,6.350744E-3 ,1.606384E-3 ,76.190,3,8.419,3.516,223.314E-6 ,1.877,1.332,5.632,13.155,1.448 ,6.521,9.346,13.940,19.564,0.780153,0.324736,6.849 ,1.5009297052154196
149.131 ,32.535 ,75.489 ,262.444 ,56.52389799080213,75.76325823955229,5.290523325251843,860,832,6.695701E-3 ,1.419463E-3 ,32.004,22,32.066,2.456,164.432E-6 ,1.049,1.304,3.148,15.390,1.370 ,6.897,11.967,15.749,20.692,0.865869,0.192673,10.347 ,9.311541950113378
168.021 ,50.622 ,99.883 ,422.118 ,50.221051635358265,73.24819523272721,5.6711668997503395,380,363,5.993014E-3 ,1.614697E-3 ,41.299,12,18.845,3.667,219.751E-6 ,1.591,2.012,4.772,15.469,1.392 ,7.805,12.687,17.786,23.416,0.838942,0.237986,9.078 ,4.348276643990929
164.097 ,46.698 ,108.294 ,561.175 ,56.37309124004664,73.90588746112147,6.777247954052196,826,803,6.145534E-3 ,1.414664E-3 ,28.400,15,21.697,2.477,152.243E-6 ,1.114,1.369,3.343,15.256,1.341 ,6.683,12.001,18.127,20.049,0.883885,0.160224,11.212 ,7.535215419501133
161.876 ,30.346 ,99.517 ,275.855 ,46.25313088835109,73.07711157183503,5.750062368308637,686,665,6.202474E-3 ,1.206049E-3 ,40.992,18,16.424,2.595,160.931E-6 ,1.206,1.418,3.617,15.585,1.437 ,6.056,11.884,17.504,18.169,0.871962,0.185952,11.139 ,7.6919501133786845
157.092 ,56.556 ,74.004 ,587.494 ,54.268150574504695,73.31770554587388,5.808656125857759,1130,1074,6.430350E-3 ,1.708661E-3 ,29.273,42,28.136,3.201,205.831E-6 ,1.397,1.643,4.192,17.582,1.496 ,7.762,13.632,18.787,23.285,0.831983,0.256777,9.072 ,11.03562358276644
160.863 ,39.493 ,97.058 ,351.168 ,54.84712965278114,72.31084248648253,4.264551612340974,775,748,6.242829E-3 ,1.469630E-3 ,24.554,19,16.012,2.911,181.703E-6 ,1.214,1.459,3.641,17.394,1.531 ,7.605,13.986,20.705,22.814,0.832856,0.258157,9.068 ,6.751541950113379
159.466 ,61.476 ,90.155 ,435.452 ,49.73261590203582,72.30698621389288,5.979025635239951,423,410,6.283246E-3 ,1.919200E-3 ,32.258,9,13.516,3.512,220.671E-6 ,1.518,1.868,4.555,17.231,1.399 ,7.427,13.631,20.746,22.281,0.834628,0.258574,9.350 ,4.060929705215419
151.870 ,40.150 ,75.153 ,576.557 ,48.648828835534026,71.8743552446357,5.357946827305308,825,781,6.566471E-3 ,1.459491E-3 ,37.861,33,27.768,3.404,223.553E-6 ,1.502,1.702,4.507,17.655,1.482 ,7.812,14.778,23.519,23.436,0.818691,0.274932,8.454 ,9.389909297052155
164.993 ,33.974 ,76.349 ,277.707 ,53.404680842517195,71.75049614716212,6.146570499339374,1263,1230,6.110523E-3 ,1.303192E-3 ,27.728,25,22.622,3.159,193.035E-6 ,1.417,1.706,4.252,17.438,1.574 ,7.562,13.432,18.105,22.686,0.829271,0.269969,9.145 ,11.218480725623582
152.294 ,30.246 ,100.993 ,314.593 ,52.210371212434715,71.73320711634575,5.965083194864983,1091,1048,6.599789E-3 ,1.222551E-3 ,31.593,33,27.788,2.938,193.911E-6 ,1.228,1.485,3.684,17.241,1.535 ,7.739,14.067,18.132,23.216,0.837770,0.240074,9.044 ,11.140113378684807
160.537 ,46.890 ,106.480 ,554.086 ,46.89178130974957,71.00438549947722,5.393169923080455,815,785,6.257038E-3 ,1.459819E-3 ,37.585,24,27.041,3.058,191.313E-6 ,1.383,1.654,4.150,16.392,1.414 ,6.965,12.459,18.299,20.895,0.833591,0.249645,9.211 ,8.815215419501135
167.189 ,32.503 ,70.009 ,259.230 ,48.297298895669456,69.92662967754679,6.2029411287432925,811,782,6.009492E-3 ,1.190899E-3 ,36.823,25,31.121,3.106,186.663E-6 ,1.440,1.598,4.319,15.894,1.362 ,6.716,11.878,18.304,20.147,0.831118,0.256104,9.097 ,8.345011337868481
162.205 ,31.939 ,97.030 ,264.917 ,48.63622959323033,68.68677312888028,5.619192226542391,1797,1760,6.165539E-3 ,1.205263E-3 ,31.607,32,22.842,2.411,148.629E-6 ,1.118,1.378,3.353,16.361,1.459 ,6.752,12.752,19.079,20.257,0.878487,0.174942,10.908 ,16.834807256235827
166.443 ,39.232 ,70.572 ,427.879 ,50.08972315311231,69.31917331772338,5.760158002341724,974,941,6.033277E-3 ,1.408108E-3 ,30.981,27,36.447,2.850,171.957E-6 ,1.274,1.506,3.821,15.081,1.380 ,6.406,11.968,20.667,19.217,0.849275,0.223012,9.732 ,9.102562358276645
168.017 ,48.115 ,104.389 ,594.725 ,50.46370053003068,67.8431803866239,5.318622757488161,843,809,6.041382E-3 ,1.347078E-3 ,26.819,20,21.380,3.122,188.584E-6 ,1.422,1.691,4.266,17.365,1.475 ,7.510,13.488,19.777,22.529,0.826291,0.276101,8.909 ,7.456848072562359
162.329 ,52.717 ,85.483 ,497.333 ,46.7009219436624,67.90030161426853,5.746918181696832,1882,1813,6.244917E-3 ,1.707469E-3 ,34.076,47,28.601,2.715,169.562E-6 ,1.194,1.420,3.583,17.459,1.516 ,7.477,13.495,20.138,22.430,0.856381,0.207387,9.876 ,18.87235827664399
224.295 ,27.015 ,163.182 ,284.686 ,60.41114904967072,67.1308081643515,39.926869259171355,215,211,4.446160E-3 ,0.598060E-3 ,5.607,2,4.551,1.919,85.323E-6 ,1.011,1.217,3.032,11.387,1.041 ,3.841,7.701,15.356,11.522,0.897905,0.153888,14.500 ,1.109092970521542
158.887 ,34.475 ,75.564 ,286.958 ,49.35438453406621,67.56077818237699,6.6283969723957785,1502,1461,6.314121E-3 ,1.367377E-3 ,28.653,34,25.053,2.883,182.016E-6 ,1.255,1.520,3.766,16.115,1.448 ,6.794,12.639,18.670,20.383,0.860984,0.203276,10.279 ,14.065827664399093
155.696 ,37.959 ,74.969 ,253.734 ,44.08934897709487,66.13234477512194,5.899826644155432,547,525,6.412119E-3 ,1.505876E-3 ,37.245,13,39.790,3.003,192.544E-6 ,1.242,1.542,3.727,16.875,1.477 ,7.079,12.876,20.567,21.237,0.834651,0.251461,9.012 ,5.91562358276644
151.775 ,34.124 ,89.677 ,299.362 ,44.86085545050113,67.05327600629707,5.814538373944842,1116,1074,6.596834E-3 ,1.402715E-3 ,38.665,36,44.253,2.893,190.877E-6 ,1.317,1.602,3.951,16.670,1.472 ,7.330,12.806,17.269,21.990,0.837376,0.248138,9.361 ,12.916439909297052
158.161 ,34.972 ,77.817 ,307.910 ,45.87991058816671,66.34544965731894,6.095413141154815,1947,1886,6.347015E-3 ,1.358215E-3 ,33.873,47,32.230,2.901,184.131E-6 ,1.263,1.551,3.788,17.084,1.503 ,7.138,13.216,18.918,21.415,0.850473,0.223011,9.784 ,19.786643990929704
163.790 ,37.011 ,70.911 ,492.885 ,44.193901929197736,66.2330162868655,4.999218719002424,2047,1972,6.152260E-3 ,1.300092E-3 ,35.005,52,38.134,2.934,180.494E-6 ,1.337,1.609,4.011,16.614,1.461 ,7.050,12.897,19.287,21.150,0.852320,0.220259,10.041 ,20.178480725623583
210.764 ,84.448 ,72.816 ,605.686 ,36.92290611447668,63.82709841759823,6.563059121899974,1274,1227,4.741337E-3 ,1.719065E-3 ,52.704,34,54.713,2.150,101.944E-6 ,0.908,1.001,2.723,13.985,1.200 ,5.901,8.679,9.858,17.704,0.838947,0.230196,8.865 ,13.909092970521542
238.435 ,64.545 ,82.819 ,393.912 ,35.8807446670256,61.88523124391686,4.812413071662267,637,613,4.166559E-3 ,1.186683E-3 ,57.787,19,44.987,1.578,65.734E-6 ,0.667,0.727,2.002,11.168,1.055 ,4.352,5.765,9.205,13.055,0.829753,0.260690,9.098 ,6.90827664399093
279.617 ,74.395 ,160.879 ,536.042 ,38.150930728206816,61.3245378586914,0.2775100086553933,398,385,3.579642E-3 ,0.902537E-3 ,51.411,9,42.038,1.512,54.110E-6 ,0.599,0.687,1.798,10.618,1.036 ,4.083,5.754,8.386,12.248,0.887913,0.153033,11.542 ,3.2250113378684806
248.016 ,72.516 ,194.129 ,434.706 ,44.3910338568727,72.84122698004688,16.753730267692738,244,239,4.025123E-3 ,1.051363E-3 ,61.423,4,17.710,1.211,48.754E-6 ,0.442,0.536,1.326,10.231,1.024 ,3.411,5.190,10.068,10.234,0.900649,0.133016,11.716 ,2.702562358276644
177.653 ,69.550 ,110.191 ,352.355 ,54.71693026796236,85.92745403294131,18.683645619886235,278,272,5.622010E-3 ,2.059631E-3 ,66.599,5,67.325,1.618,90.967E-6 ,0.752,0.986,2.256,12.420,1.002 ,6.360,7.885,9.181,19.081,0.810619,0.289733,8.160 ,4.949092970521542
116.141 ,76.585 ,81.324 ,593.701 ,65.17802892928111,77.88699431133539,24.438800502701966,606,580,8.679641E-3 ,3.080335E-3 ,32.838,22,37.063,1.933,167.814E-6 ,0.829,1.108,2.488,12.816,1.199 ,5.928,7.595,10.925,17.784,0.763385,0.375570,6.178 ,8.109909297052154
102.832 ,62.037 ,78.547 ,582.076 ,63.588457845155745,76.31145927555713,24.867816066669516,718,681,9.731617E-3 ,2.741194E-3 ,38.993,35,45.105,1.855,180.535E-6 ,0.702,0.965,2.105,13.175,1.222 ,6.269,8.389,10.364,18.806,0.790245,0.315040,6.864 ,12.341746031746032
136.485 ,39.080 ,69.364 ,443.667 ,57.96192840916692,75.67483039639514,6.2835912061355295,1996,1923,7.380634E-3 ,1.566153E-3 ,29.188,56,33.206,2.363,174.424E-6 ,1.071,1.302,3.213,18.240,1.554 ,8.440,14.498,16.512,25.320,0.853896,0.210806,9.732 ,21.58909297052154
149.810 ,40.593 ,95.084 ,263.153 ,63.02328432950915,73.10675512830005,43.65992320337372,119,111,6.665261E-3 ,1.548185E-3 ,20.870,4,25.912,2.890,192.625E-6 ,1.326,1.386,3.977,16.783,1.453 ,7.402,13.484,18.016,22.207,0.828466,0.259469,8.161 ,1.1874603174603175
150.089 ,54.663 ,116.756 ,279.274 ,56.42284199866019,70.23011327058705,36.145411763912094,35,32,6.979641E-3 ,1.972938E-3 ,42.000,2,46.638,4.545,317.191E-6 ,2.209,2.249,6.627,18.214,1.491 ,7.568,19.179,--undefined--,22.703,0.790656,0.318484,7.378 ,0.5343990929705216
150.463 ,38.084 ,116.444 ,308.193 ,45.54584137673305,73.12772606905797,6.813872624170159,107,101,6.670327E-3 ,1.325682E-3 ,56.000,3,48.132,2.809,187.349E-6 ,1.189,1.726,3.568,16.325,1.456 ,7.240,15.510,18.449,21.720,0.857588,0.187780,9.602 ,1.7882766439909297
133.191 ,27.356 ,86.352 ,325.384 ,57.353722176878684,73.84435820725324,7.25425396645969,283,269,7.524365E-3 ,1.364934E-3 ,33.236,13,40.069,3.161,237.880E-6 ,1.422,1.616,4.266,18.411,1.539 ,8.050,14.772,16.401,24.150,0.812921,0.300864,8.408 ,3.4601133786848073
139.648 ,104.513 ,75.623 ,550.863 ,50.61748798393446,75.79942019316351,5.619618572716996,598,567,7.200930E-3 ,3.401806E-3 ,51.812,24,55.300,2.334,168.074E-6 ,1.032,1.181,3.097,14.065,1.267 ,7.168,9.278,9.378,21.504,0.782372,0.348792,6.961 ,9.416031746031747
100.267 ,47.582 ,76.531 ,566.877 ,62.45428719360083,76.20574911726723,23.961311423221613,802,757,9.962635E-3 ,2.371286E-3 ,40.774,43,43.850,1.668,166.163E-6 ,0.634,0.813,1.903,11.953,1.124 ,5.856,7.388,10.857,17.569,0.782737,0.337314,6.833 ,14.509909297052154
142.924 ,60.047 ,75.761 ,540.189 ,51.615770532661344,72.41795584260782,18.17918240367013,550,528,7.063140E-3 ,2.106306E-3 ,36.883,17,40.382,2.559,180.739E-6 ,1.221,1.370,3.664,18.365,1.597 ,8.897,15.214,19.336,26.690,0.834945,0.241953,8.776 ,6.516439909297052
128.151 ,36.323 ,86.408 ,277.896 ,44.0209248760814,74.82332782861674,5.688521944209272,737,706,7.836209E-3 ,1.786918E-3 ,52.144,29,56.161,2.174,170.386E-6 ,1.046,1.197,3.138,17.971,1.641 ,8.506,13.111,15.685,25.517,0.821226,0.259986,8.230 ,13.099297052154196
141.191 ,32.000 ,78.087 ,191.597 ,40.81868146675288,75.2440738880085,22.15627737348641,37,33,7.102586E-3 ,1.796092E-3 ,80.952,2,73.102,4.198,298.166E-6 ,1.256,1.391,3.767,18.169,1.646 ,7.354,14.555,--undefined--,22.061,0.664106,0.590450,3.607 ,1.5009297052154196
225.966 ,69.004 ,139.381 ,563.632 ,25.485933193759536,69.8171138926478,4.758709502829876,342,329,4.466557E-3 ,1.114725E-3 ,76.130,11,57.580,1.399,62.497E-6 ,0.538,0.576,1.613,12.889,1.125 ,4.588,7.145,10.201,13.763,0.839865,0.223201,8.759 ,7.117256235827664
163.045 ,66.439 ,71.633 ,533.890 ,46.240108771024275,75.57624453081635,4.713940661287571,1697,1641,6.127813E-3 ,2.099115E-3 ,50.046,52,53.280,1.517,92.937E-6 ,0.610,0.751,1.831,12.178,1.059 ,5.448,7.363,10.949,16.344,0.855985,0.203570,9.544 ,21.87643990929705
134.925 ,42.245 ,94.606 ,485.621 ,47.55407530642824,72.76669158010276,5.021020931262237,840,804,7.492759E-3 ,1.510576E-3 ,44.463,30,50.110,2.018,151.189E-6 ,0.904,1.127,2.712,17.390,1.478 ,7.943,13.186,16.047,23.829,0.815326,0.268018,7.615 ,12.31562358276644
136.612 ,62.120 ,104.423 ,598.962 ,55.43041762067841,73.29530008847367,10.010085716502077,441,419,7.418724E-3 ,1.956281E-3 ,37.213,18,44.048,2.040,151.347E-6 ,1.000,1.105,3.000,18.725,1.593 ,8.771,15.157,19.172,26.313,0.838814,0.223748,8.549 ,5.706643990929705
147.861 ,56.096 ,109.151 ,519.912 ,54.24324684234078,72.56378483907278,6.237743068514751,342,324,6.847297E-3 ,1.782398E-3 ,35.122,11,43.775,2.177,149.094E-6 ,1.159,1.437,3.476,18.730,1.619 ,8.528,14.745,15.512,25.585,0.819515,0.262469,8.226 ,4.139297052154195
148.645 ,79.556 ,96.276 ,593.677 ,56.614756435392124,71.38241239744383,5.795635368798758,788,753,6.861781E-3 ,2.326800E-3 ,22.670,19,25.381,2.319,159.138E-6 ,1.221,1.311,3.663,20.827,1.734 ,9.982,16.182,20.110,29.947,0.811466,0.290839,7.958 ,7.221746031746032
144.842 ,54.023 ,81.191 ,544.812 ,55.65576193915658,77.35604786814073,5.285817375350071,1230,1183,7.003988E-3 ,1.755129E-3 ,37.389,36,38.577,2.473,173.229E-6 ,1.225,1.351,3.674,18.615,1.562 ,9.116,15.691,17.330,27.349,0.822687,0.261344,8.204 ,14.666643990929705
