Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.068,30.796,94.350,479.504,62.13027784839304,-31.705618000039642,82.75357693981479,974,951,6.942528E-3,1.294207E-3,30.327,21,20.669,2.142,148.738E-6,1.020,1.216,3.059,15.946,1.446,7.212,11.680,19.030,21.637,0.834497,0.237619,8.572,10.12
140.066,65.968,91.355,534.182,32.82417700078551,-300.0,81.19254162155838,384,368,7.248614E-3,1.954996E-3,34.879,10,39.940,2.128,154.260E-6,0.972,1.251,2.917,15.116,1.362,6.854,9.883,15.210,20.563,0.829852,0.246608,8.389,4.56
141.642,39.067,76.283,559.695,42.358678831631856,-300.0,81.30827353020285,1723,1654,7.078880E-3,1.462210E-3,38.214,53,34.159,2.151,152.238E-6,0.982,1.150,2.946,14.950,1.334,6.815,9.826,14.951,20.446,0.829063,0.249659,8.316,21.2
138.419,25.595,81.605,213.030,39.50413821812663,-300.0,80.89012967473752,555,541,7.232418E-3,1.299213E-3,28.889,13,17.698,1.985,143.547E-6,0.908,1.103,2.724,14.649,1.377,6.709,10.058,13.355,20.127,0.829975,0.248832,8.296,5.88
143.224,33.886,77.564,536.160,61.738944980557385,-16.628723890879776,81.3836696926638,977,950,6.992190E-3,1.283811E-3,30.846,21,22.553,2.310,161.511E-6,1.110,1.379,3.331,15.204,1.387,6.734,10.297,15.364,20.201,0.833284,0.242078,8.527,10.08
134.728,28.873,77.996,474.496,44.244608657067516,-300.0,81.02075255661146,722,700,7.447741E-3,1.301787E-3,33.606,18,23.538,2.034,151.513E-6,0.941,1.124,2.824,14.753,1.312,6.712,9.290,12.768,20.136,0.816134,0.265049,7.889,8.6
137.955,25.282,71.100,286.329,41.09892832345482,-300.0,81.3071267800021,962,939,7.250175E-3,1.334195E-3,33.904,19,24.129,2.098,152.085E-6,1.049,1.269,3.146,14.251,1.330,6.197,9.634,15.715,18.590,0.841185,0.228967,8.796,11.12
138.954,33.545,91.413,503.220,54.255415788033964,-300.0,81.79037545828652,728,705,7.244009E-3,1.417533E-3,38.079,20,21.085,2.070,149.987E-6,0.889,1.088,2.666,13.410,1.213,6.345,9.412,14.917,19.034,0.847435,0.223601,9.233,8.88
144.596,29.632,89.881,286.425,51.461242055621014,-300.0,81.99853926887734,819,791,6.926093E-3,1.372735E-3,29.231,23,20.651,2.504,173.463E-6,1.139,1.371,3.417,15.887,1.424,6.798,10.384,16.683,20.394,0.808811,0.291798,7.578,8.48
139.189,30.604,87.493,519.866,64.90438846817824,16.731105187259644,80.27797229557845,898,869,7.199104E-3,1.230391E-3,24.861,25,27.216,2.198,158.261E-6,1.076,1.239,3.227,14.686,1.314,6.542,9.750,14.525,19.626,0.842984,0.223448,8.866,9.04
141.501,35.017,76.510,546.444,44.97980255436701,-300.0,81.77057898010267,807,780,7.071808E-3,1.422615E-3,39.898,19,41.588,2.308,163.216E-6,1.076,1.260,3.227,14.739,1.311,6.526,10.356,17.006,19.579,0.838241,0.236240,8.710,9.88
142.941,22.248,78.969,298.795,10.347956471352962,-300.0,80.18109849942583,472,458,7.016940E-3,1.027284E-3,35.780,11,16.047,2.583,181.264E-6,1.250,1.448,3.749,14.545,1.329,5.973,9.496,13.128,17.919,0.823403,0.260678,8.265,5.48
148.324,37.607,82.883,595.115,39.707067561457954,-300.0,82.31584731193337,956,923,6.775790E-3,1.340166E-3,32.547,23,23.241,2.275,154.158E-6,1.050,1.174,3.150,13.179,1.247,5.747,8.596,13.610,17.242,0.848404,0.223426,9.414,10.2
142.265,21.057,74.959,200.919,34.207417195020675,-300.0,81.82623621386045,978,949,7.038951E-3,1.059081E-3,40.518,23,23.589,2.398,168.785E-6,1.196,1.334,3.588,15.794,1.442,6.812,10.258,16.212,20.435,0.822814,0.266996,8.225,12.0
152.895,30.417,88.054,259.928,36.53792331497232,-300.0,81.36486482877588,740,727,6.570872E-3,1.356035E-3,21.600,8,9.671,2.612,171.618E-6,1.362,1.538,4.087,13.849,1.284,6.327,8.754,13.397,18.980,0.834693,0.245237,8.845,6.28
141.083,18.933,84.634,191.722,47.89821450436717,-300.0,80.6875583983732,805,786,7.080570E-3,0.974271E-3,28.951,16,17.500,2.209,156.377E-6,1.109,1.310,3.328,14.481,1.356,6.183,8.743,16.683,18.550,0.853166,0.217617,9.841,8.32
143.534,36.568,74.967,433.274,52.76683411521706,-300.0,80.58083086505272,684,658,6.993392E-3,1.424299E-3,33.680,21,38.598,2.820,197.198E-6,1.408,1.593,4.223,14.976,1.337,6.601,10.755,17.239,19.803,0.821619,0.271081,8.235,7.72
138.736,23.408,86.613,208.395,46.93518100181956,-300.0,80.57091968665235,2124,2063,7.216839E-3,1.195037E-3,31.000,49,28.568,2.194,158.368E-6,1.083,1.276,3.250,14.913,1.375,6.747,9.734,16.405,20.242,0.842418,0.231748,8.952,23.32
136.382,28.621,79.719,221.681,53.03140633553358,-300.0,82.20819397670573,918,893,7.329903E-3,1.531350E-3,29.406,23,23.344,2.579,189.006E-6,1.178,1.373,3.533,16.569,1.482,7.430,11.899,19.450,22.290,0.822732,0.256101,8.049,9.96
143.818,32.721,75.459,272.401,41.419750278357924,-300.0,81.85474310584631,760,731,6.978615E-3,1.497547E-3,39.054,22,22.641,2.368,165.250E-6,1.097,1.258,3.291,15.407,1.442,7.144,10.345,16.124,21.431,0.821750,0.261906,8.172,9.12
142.400,33.187,76.742,597.990,52.130674992938744,-300.0,81.6995305143015,1228,1193,7.017885E-3,1.433340E-3,31.092,31,26.372,2.051,143.951E-6,0.946,1.160,2.837,14.410,1.357,6.179,9.265,15.180,18.538,0.847555,0.218588,9.130,13.12
140.092,45.177,84.047,579.897,43.25791278415005,-300.0,79.89406391348494,910,871,7.196656E-3,1.609496E-3,35.360,26,26.559,2.276,163.770E-6,1.091,1.266,3.272,14.348,1.334,6.606,9.914,17.252,19.818,0.822460,0.273064,8.217,10.72
144.105,34.998,77.664,441.985,45.48934355420594,-300.0,80.55817783146787,1258,1214,6.932505E-3,1.382116E-3,35.253,39,27.791,2.531,175.451E-6,1.240,1.488,3.719,15.390,1.368,6.884,10.230,16.898,20.653,0.820367,0.268580,8.241,14.44
147.890,24.704,94.512,284.417,27.69554264521952,-300.0,81.38445751028421,852,825,6.766135E-3,1.135056E-3,32.999,22,20.553,2.375,160.715E-6,1.233,1.407,3.699,14.024,1.365,6.153,9.576,13.265,18.458,0.824757,0.260645,8.337,9.0
136.319,32.935,71.331,502.134,39.825045779019476,-300.0,81.24082654594378,866,831,7.344202E-3,1.365014E-3,39.467,28,28.782,2.279,167.359E-6,1.159,1.328,3.478,15.851,1.386,7.505,11.021,17.213,22.515,0.822984,0.265672,8.157,11.28
143.140,51.495,66.639,554.113,43.516469222463016,-300.0,81.11484557729725,883,850,7.066231E-3,1.642922E-3,31.137,25,23.562,2.294,162.104E-6,1.102,1.295,3.307,15.349,1.395,6.730,10.169,18.619,20.191,0.829606,0.251580,8.485,9.44
142.614,59.849,83.645,575.064,39.54002941677954,-300.0,82.24721203398998,615,592,7.083900E-3,1.761563E-3,40.026,16,16.991,2.208,156.399E-6,1.035,1.192,3.106,15.408,1.420,6.969,10.205,18.778,20.906,0.834392,0.245355,8.611,7.6
157.324,63.043,89.221,549.460,43.76860847142059,-300.0,83.33929122490656,603,580,6.419931E-3,1.828686E-3,34.095,15,25.761,2.152,138.151E-6,1.060,1.214,3.180,12.654,1.208,5.821,8.856,13.045,17.463,0.840527,0.232258,9.082,6.16
142.292,43.881,66.152,540.537,48.093004732107076,-300.0,81.61541956167383,1540,1483,7.032700E-3,1.655881E-3,37.644,44,35.822,2.556,179.790E-6,1.218,1.356,3.654,15.571,1.405,6.958,10.722,18.673,20.874,0.812093,0.287947,8.024,18.2
150.582,35.637,69.660,542.879,44.35275684265981,-300.0,82.15502920948465,1428,1384,6.662060E-3,1.368621E-3,35.056,34,29.090,2.168,144.453E-6,1.080,1.199,3.239,14.709,1.364,6.426,9.820,16.952,19.278,0.844967,0.224308,9.148,15.32
144.224,43.933,79.717,600.129,51.289575358945214,-300.0,82.15882383086702,1710,1650,6.961896E-3,1.381482E-3,28.979,49,29.493,2.241,156.022E-6,1.102,1.264,3.305,14.676,1.327,6.750,9.431,16.392,20.250,0.824505,0.259471,8.370,17.56
143.836,38.766,73.647,537.643,48.676000933598324,-300.0,82.34549517812452,1394,1340,6.952327E-3,1.567096E-3,35.648,45,34.213,2.497,173.575E-6,1.195,1.316,3.585,14.677,1.340,6.612,9.364,16.226,19.836,0.818713,0.273086,8.337,16.16
143.045,35.662,77.840,478.095,54.230228533814966,-300.0,81.3342715658118,1480,1437,6.995091E-3,1.369725E-3,31.295,36,27.290,2.240,156.714E-6,1.100,1.159,3.300,13.847,1.257,6.355,9.260,14.220,19.064,0.849886,0.212418,9.251,15.4
145.017,34.416,74.883,517.439,48.23319342009434,-300.0,82.20490074715431,1037,1004,6.915139E-3,1.333226E-3,27.794,22,21.007,2.274,157.229E-6,1.066,1.298,3.199,15.163,1.409,6.507,9.929,15.966,19.520,0.829470,0.258968,8.712,10.32
136.071,23.276,76.643,195.819,25.6945198360243,-300.0,80.91679565876507,574,560,7.355827E-3,1.278786E-3,36.662,9,17.025,2.287,168.229E-6,1.094,1.314,3.281,14.326,1.309,6.364,9.869,14.894,19.091,0.838782,0.235541,8.658,7.04
135.684,34.655,72.899,456.500,48.27869700541806,-300.0,80.67615624062817,825,788,7.389128E-3,1.585565E-3,36.769,28,28.860,2.571,189.980E-6,1.248,1.354,3.745,14.783,1.325,6.535,9.254,15.770,19.604,0.813686,0.283347,7.904,10.12
155.138,42.511,89.690,411.012,64.47996502958581,28.857484586007466,80.72814341296197,430,418,6.448941E-3,1.702521E-3,26.185,10,32.072,2.690,173.457E-6,1.327,1.500,3.982,12.288,1.261,5.241,7.543,13.464,15.722,0.826742,0.261076,8.933,4.04
153.230,52.790,94.105,501.947,39.58606924790038,-300.0,80.85494594521565,474,455,6.550998E-3,1.717269E-3,47.455,15,30.944,2.262,148.203E-6,1.028,1.163,3.085,15.816,1.458,7.037,10.814,18.603,21.110,0.819028,0.274621,8.218,6.12
143.816,33.698,94.343,235.783,41.230636785841675,-300.0,80.86535194149617,705,680,6.954133E-3,1.645912E-3,31.572,18,18.394,2.364,164.379E-6,1.108,1.290,3.323,16.271,1.454,6.908,10.951,20.169,20.725,0.822909,0.258021,8.124,7.6
141.728,20.453,73.224,210.197,41.96195294149703,-300.0,80.60291001999411,908,879,7.045561E-3,1.070268E-3,37.465,24,25.346,2.213,155.915E-6,1.087,1.291,3.262,15.322,1.420,6.747,10.128,16.025,20.241,0.827111,0.267864,8.590,10.68
151.212,38.271,83.908,240.481,57.77271444893441,0.9266729766845687,81.05437954837689,404,395,6.618343E-3,1.647672E-3,38.578,7,18.961,2.110,139.615E-6,0.907,1.119,2.720,14.185,1.370,6.112,9.192,14.272,18.335,0.828545,0.255115,8.456,4.68
147.184,38.482,63.334,493.924,41.067411390442324,-300.0,81.36591912847149,975,944,6.785552E-3,1.599286E-3,33.742,22,26.865,2.259,153.290E-6,1.017,1.252,3.050,15.909,1.457,7.069,10.879,19.358,21.206,0.830291,0.247428,8.405,10.64
140.532,22.862,93.779,195.308,39.61420225069026,-300.0,80.87638864750822,630,618,7.122104E-3,1.228332E-3,33.145,10,16.593,2.121,151.085E-6,1.001,1.246,3.002,13.268,1.220,5.742,8.528,14.216,17.225,0.857877,0.199728,9.588,7.12
140.216,33.789,78.450,457.538,50.11403858137843,-300.0,82.32649877133812,901,871,7.146851E-3,1.520710E-3,39.315,24,26.269,2.536,181.222E-6,1.215,1.432,3.645,15.076,1.343,6.975,10.619,16.132,20.926,0.811110,0.283264,7.898,10.84
151.984,46.565,98.098,522.643,38.236378841741754,-300.0,81.73645778587243,875,842,6.573566E-3,1.622250E-3,37.760,29,28.528,2.619,172.177E-6,1.265,1.488,3.796,13.572,1.263,6.415,9.617,13.928,19.245,0.824691,0.255956,8.321,10.12
146.211,35.326,75.019,507.421,42.89104125563046,-300.0,81.35816643366503,701,677,6.798230E-3,1.335725E-3,39.694,18,23.811,2.528,171.877E-6,1.209,1.445,3.626,14.773,1.325,6.827,10.944,18.286,20.481,0.803886,0.294729,7.462,8.52
141.314,26.186,82.821,249.496,49.456804307591085,-300.0,82.4175935164582,931,899,7.101219E-3,1.357712E-3,38.323,25,26.053,2.439,173.229E-6,1.158,1.344,3.475,14.515,1.370,6.426,9.753,16.686,19.278,0.826224,0.265965,8.513,11.12
150.603,36.574,88.648,452.886,57.00390644940335,-300.0,81.57072115579592,1070,1036,6.657866E-3,1.440185E-3,29.859,29,24.894,2.366,157.499E-6,1.161,1.268,3.484,15.610,1.407,7.395,10.738,15.547,22.186,0.834893,0.236637,8.373,10.68
147.101,34.301,77.199,271.918,52.56418366745735,-300.0,81.66688684583323,669,644,6.809365E-3,1.542932E-3,31.312,17,24.917,2.848,193.904E-6,1.353,1.560,4.060,14.559,1.341,6.966,10.174,14.404,20.899,0.809425,0.290234,7.833,7.12
141.209,34.108,71.688,515.800,52.28519410511998,-300.0,81.99157833486782,1071,1037,7.091723E-3,1.328084E-3,33.417,25,23.357,2.242,158.962E-6,1.078,1.219,3.235,14.958,1.332,7.097,9.914,16.536,21.290,0.834660,0.248277,8.766,12.0
138.616,43.724,90.183,564.137,36.914295177289176,-300.0,80.36206777802663,694,665,7.254792E-3,1.476005E-3,32.229,21,21.071,2.149,155.917E-6,1.070,1.177,3.210,16.108,1.454,7.514,10.195,13.897,22.542,0.828479,0.248218,8.321,7.88
147.806,38.201,72.992,531.414,47.25865295212254,-300.0,81.78827404835243,817,790,6.776613E-3,1.422868E-3,29.172,22,21.967,2.485,168.401E-6,1.263,1.433,3.790,15.026,1.338,7.480,10.358,14.987,22.439,0.823195,0.259022,8.114,8.12
145.114,39.948,74.977,516.690,51.76181878749897,-300.0,82.63646127373377,1013,980,6.912308E-3,1.486688E-3,33.333,24,25.561,2.469,170.681E-6,1.250,1.433,3.749,15.193,1.382,6.818,10.308,17.060,20.453,0.833480,0.249219,8.660,11.16
138.406,49.321,88.686,555.320,57.55627505446568,-300.0,81.13478185993371,757,727,7.265515E-3,1.725585E-3,34.208,24,23.693,2.764,200.801E-6,1.357,1.528,4.071,16.221,1.396,7.935,10.985,18.763,23.806,0.787968,0.325476,6.794,8.8
132.601,32.877,83.327,457.585,49.18282661115375,-300.0,81.25017587916405,682,658,7.572124E-3,1.409893E-3,41.842,19,20.253,2.444,185.056E-6,1.132,1.332,3.396,15.145,1.461,7.306,10.184,14.515,21.918,0.801811,0.301150,7.439,9.04
145.841,37.520,75.382,301.556,55.41163685876978,-300.0,82.11160936722636,1012,977,6.903879E-3,1.654226E-3,37.295,31,30.501,2.646,182.682E-6,1.327,1.441,3.981,15.166,1.357,6.933,10.371,16.837,20.798,0.809055,0.288794,7.744,11.64
135.655,20.011,64.991,250.991,47.109506756847935,-300.0,81.63737465059769,1288,1241,7.397734E-3,1.084890E-3,35.902,39,26.201,2.218,164.050E-6,1.031,1.200,3.094,15.666,1.374,6.999,10.500,16.171,20.998,0.816255,0.272501,7.817,15.6
151.041,56.839,90.370,443.833,28.575955392151457,-300.0,80.72164066890637,361,350,6.637931E-3,2.096680E-3,39.364,9,18.712,2.427,161.085E-6,1.125,1.389,3.374,15.835,1.509,6.423,9.523,17.468,19.270,0.801063,0.300867,7.254,4.12
141.860,26.114,89.081,216.745,43.65594671600689,-300.0,81.34620407961233,773,750,7.075885E-3,1.343404E-3,28.152,18,23.024,2.555,180.801E-6,1.274,1.395,3.823,14.752,1.374,6.703,10.321,16.068,20.110,0.830329,0.244188,8.315,8.2
148.093,58.943,75.181,555.452,54.91701847072768,-300.0,80.77215846861458,991,951,6.810486E-3,1.875732E-3,32.980,30,26.074,2.666,181.561E-6,1.329,1.481,3.988,16.374,1.460,7.841,11.163,15.932,23.522,0.816888,0.265751,7.747,10.4
141.334,37.074,77.963,539.073,45.07452697129884,-300.0,81.49584693179172,1125,1095,7.099719E-3,1.410782E-3,30.974,27,22.175,2.544,180.589E-6,1.236,1.463,3.707,15.636,1.467,7.309,10.649,17.397,21.926,0.815338,0.278748,7.883,12.04
146.854,34.595,88.343,308.023,62.531669342795205,0.06252489497817638,82.18509064541982,643,620,6.820418E-3,1.492602E-3,28.237,18,32.643,2.411,164.422E-6,1.149,1.241,3.448,15.665,1.418,6.432,10.110,16.399,19.296,0.808245,0.294372,7.718,6.44
137.543,24.493,68.907,197.316,45.58246627510435,-300.0,81.48166389201151,808,779,7.254128E-3,1.316832E-3,43.644,27,30.281,2.451,177.824E-6,1.146,1.302,3.437,15.495,1.397,7.513,10.632,18.394,22.540,0.815869,0.273975,7.677,11.28
142.287,40.170,88.717,570.707,44.94581594146426,-300.0,80.52401200772812,1001,971,7.062975E-3,1.409363E-3,31.054,19,23.202,2.227,157.320E-6,1.087,1.218,3.262,15.072,1.413,6.648,10.185,15.733,19.945,0.826463,0.259483,8.376,10.56
136.363,22.194,87.662,202.776,49.79932876076344,-300.0,82.03042550036572,912,881,7.331042E-3,1.187382E-3,34.006,24,37.108,2.073,151.955E-6,1.004,1.146,3.013,13.408,1.263,6.196,9.649,15.388,18.589,0.837068,0.241364,8.582,10.44
126.088,16.139,92.839,235.537,61.063166708879066,-38.10857293374091,81.21121277927975,703,681,7.956296E-3,0.973803E-3,29.253,19,31.891,2.063,164.166E-6,1.059,1.192,3.176,15.469,1.379,7.423,10.324,14.557,22.270,0.826737,0.251383,8.049,8.2
140.792,37.628,76.390,522.421,38.0961076683185,-300.0,82.35360588596356,1221,1183,7.127486E-3,1.578386E-3,33.632,29,22.565,2.200,156.798E-6,1.064,1.205,3.193,14.230,1.279,6.871,9.818,16.027,20.614,0.837466,0.233486,8.612,13.44
130.352,20.575,78.620,186.263,41.426813925756015,-300.0,80.79921479586525,861,827,7.670564E-3,1.231679E-3,41.743,28,24.584,2.203,168.987E-6,1.037,1.141,3.112,14.409,1.340,6.846,9.905,14.614,20.537,0.832673,0.244758,8.374,12.08
143.384,27.704,74.763,233.700,48.97961085974136,-300.0,83.0658334135781,1628,1575,6.989779E-3,1.384232E-3,31.508,42,28.534,2.199,153.734E-6,1.076,1.270,3.229,13.893,1.338,6.269,8.846,13.948,18.808,0.832170,0.249302,8.876,17.2
139.731,30.531,71.841,574.056,51.66279343960172,-300.0,82.31326328001927,1873,1802,7.156726E-3,1.224270E-3,39.606,57,36.144,2.183,156.221E-6,1.045,1.230,3.134,14.449,1.323,6.402,9.318,14.875,19.206,0.824704,0.260393,8.282,23.36
138.286,30.353,87.841,431.640,18.917623312286178,-300.0,81.2910191192479,497,477,7.237687E-3,1.295699E-3,44.380,18,27.030,2.162,156.493E-6,1.110,1.211,3.330,13.738,1.283,6.151,9.162,12.567,18.453,0.821596,0.268022,8.761,6.88
137.636,25.601,77.106,236.513,60.649119027578244,-300.0,81.87047020356182,1455,1402,7.253959E-3,1.274242E-3,31.849,49,35.944,2.497,181.145E-6,1.263,1.355,3.790,15.057,1.349,6.981,10.463,17.301,20.942,0.823811,0.256371,8.076,16.2
142.228,40.188,88.821,554.369,34.150528639579825,-300.0,80.7723235743881,647,629,7.072520E-3,1.412745E-3,41.291,15,13.341,2.065,146.072E-6,1.022,1.162,3.066,13.246,1.223,5.934,8.875,14.574,17.802,0.842997,0.224436,9.009,8.24
137.733,24.646,77.868,316.940,53.636245268033456,-300.0,82.0819226234535,2307,2236,7.270307E-3,1.235033E-3,26.921,58,30.193,2.102,152.789E-6,1.008,1.143,3.024,14.279,1.301,6.446,9.735,16.391,19.337,0.846892,0.224527,9.353,23.84
143.893,43.695,84.272,482.718,31.090199685282904,-300.0,81.15970982891145,825,802,7.034582E-3,1.454257E-3,38.558,17,18.744,2.216,155.860E-6,1.033,1.224,3.099,14.586,1.318,6.883,10.584,15.919,20.649,0.842043,0.234106,8.961,9.6
140.571,28.875,84.257,438.698,38.69421638860361,-300.0,81.78815147676552,1331,1303,7.125049E-3,1.258372E-3,38.447,25,27.418,1.910,136.090E-6,0.927,1.084,2.780,14.762,1.336,6.635,9.968,16.275,19.905,0.855550,0.203445,9.325,16.0
137.580,20.619,89.848,194.323,53.24091119819242,-300.0,82.61738011965511,682,667,7.250009E-3,1.084867E-3,24.520,12,14.529,2.046,148.304E-6,0.992,1.121,2.977,13.421,1.250,6.096,9.407,14.467,18.287,0.847061,0.220475,9.100,6.8
133.475,69.091,67.678,572.089,64.99448731354062,21.50461586821626,79.21475132354823,463,444,7.512232E-3,2.104171E-3,24.145,14,20.762,2.160,162.250E-6,1.108,1.243,3.325,14.787,1.373,7.286,9.883,13.644,21.858,0.814472,0.272290,7.669,5.0
136.204,20.482,75.972,239.835,44.055924409137425,-300.0,82.41504421183691,1347,1311,7.351844E-3,1.107894E-3,37.838,29,25.230,2.081,152.970E-6,0.981,1.138,2.944,13.916,1.278,5.982,9.367,14.559,17.945,0.841353,0.231939,8.935,16.68
137.564,40.629,81.530,568.907,49.40930077391787,-300.0,81.99448322160137,2512,2435,7.295423E-3,1.496506E-3,33.275,70,31.448,2.332,170.142E-6,1.151,1.325,3.454,14.860,1.373,6.967,10.064,15.781,20.902,0.830878,0.248717,8.479,28.52
127.050,19.352,93.828,250.937,49.64564802416128,-300.0,82.45322480371735,477,457,7.894182E-3,1.082297E-3,37.984,19,40.742,2.144,169.289E-6,0.965,1.222,2.896,14.294,1.305,6.258,8.970,15.613,18.774,0.831428,0.238797,8.277,6.48
135.366,51.890,76.052,584.985,8.896296335147264,-300.0,82.0828915613483,424,402,7.438193E-3,1.858127E-3,47.854,18,21.948,2.942,218.825E-6,1.465,1.518,4.394,16.368,1.476,7.551,10.437,15.652,22.653,0.781424,0.334605,6.571,6.32
133.601,27.402,99.221,465.118,50.53568634726972,-300.0,81.8994045857754,828,803,7.514604E-3,1.090023E-3,35.206,19,29.310,2.062,154.939E-6,1.015,1.191,3.044,14.119,1.297,6.405,9.338,15.228,19.214,0.843504,0.230846,9.084,10.0
144.270,51.598,87.048,555.302,50.76984302982111,-300.0,81.75525159036985,813,789,6.964667E-3,1.684178E-3,44.019,18,36.161,2.417,168.301E-6,1.147,1.377,3.440,15.422,1.413,6.816,10.742,19.328,20.449,0.813318,0.270603,7.629,10.48
140.100,26.105,74.620,231.184,47.23451014997874,-300.0,81.70896881370786,970,935,7.126950E-3,1.370660E-3,35.437,28,27.894,2.278,162.323E-6,1.072,1.240,3.215,14.443,1.283,6.554,9.503,15.029,19.661,0.817778,0.283187,8.235,11.12
143.117,40.811,78.523,521.553,55.817050911597406,-300.0,81.1170535518486,1177,1132,7.033012E-3,1.394025E-3,39.188,40,36.503,2.516,176.918E-6,1.172,1.299,3.515,15.379,1.384,7.275,10.455,15.597,21.825,0.825798,0.252062,8.269,14.32
145.608,35.817,91.816,550.035,52.844050550039746,-300.0,81.89579118394542,1926,1851,6.882491E-3,1.295345E-3,34.092,61,38.478,2.207,151.886E-6,1.070,1.215,3.211,14.272,1.328,6.396,9.218,14.528,19.187,0.828234,0.251230,8.492,21.12
140.673,35.522,95.195,475.443,31.734220720658467,-300.0,82.75364008284271,916,892,7.152000E-3,1.377470E-3,45.044,21,27.136,2.278,162.899E-6,1.084,1.191,3.252,13.771,1.268,6.272,9.441,14.594,18.815,0.843938,0.231205,9.166,12.44
140.005,24.222,86.775,214.598,58.28999583305047,-300.0,81.9353884132463,1123,1094,7.140294E-3,1.234943E-3,34.594,23,30.566,2.389,170.585E-6,1.169,1.281,3.507,14.443,1.356,6.849,9.604,14.288,20.546,0.818513,0.270450,8.152,12.72
145.548,57.103,91.283,527.865,32.86579445037047,-300.0,80.87857269394843,532,506,6.905514E-3,1.787480E-3,49.045,18,25.564,2.687,185.549E-6,1.241,1.359,3.723,15.739,1.369,6.973,11.121,21.006,20.920,0.815592,0.269227,7.693,7.88
166.287,78.453,94.871,568.122,57.71302683463921,-300.0,82.41192615159514,867,832,6.109818E-3,1.896943E-3,29.936,20,24.998,2.171,132.674E-6,1.054,1.159,3.162,14.078,1.326,6.226,9.764,16.096,18.677,0.842159,0.235416,9.234,7.88
