Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.776 ,48.497 ,85.664 ,542.813 ,37.62591081454971,63.57663698036518,13.426858010695925,549,515,7.965487E-3 ,1.769236E-3 ,58.855,32,62.990,2.046,162.988E-6 ,0.744,0.996,2.231,14.399,1.306 ,5.303,7.961,14.953,15.909,0.764405,0.365504,6.160 ,11.386979166666666
122.016 ,35.865 ,87.622 ,438.378 ,36.86136005561059,56.14076248300984,13.364911842595543,422,394,8.212494E-3 ,1.475737E-3 ,53.708,24,48.769,2.279,187.124E-6 ,0.897,1.209,2.691,13.948,1.318 ,5.689,8.107,18.436,17.068,0.762857,0.368483,6.003 ,7.858979166666667
121.605 ,48.500 ,93.752 ,596.733 ,34.863186024674256,62.71157180864432,12.27980549042803,270,246,8.419181E-3 ,1.339986E-3 ,62.388,21,39.094,1.857,156.379E-6 ,0.644,0.964,1.933,17.167,1.406 ,6.712,9.880,16.454,20.136,0.772090,0.340207,6.110 ,6.730979166666667
131.181 ,58.267 ,98.123 ,562.264 ,35.54690094208349,58.90318802732838,10.841338400445128,547,511,7.631001E-3 ,1.931311E-3 ,57.196,31,62.782,2.256,172.184E-6 ,0.948,1.228,2.844,14.348,1.281 ,6.421,9.003,14.561,19.264,0.780338,0.329673,6.603 ,10.738979166666667
124.055 ,47.883 ,85.052 ,582.663 ,36.7480031431115,60.8548650080953,12.118871242278114,610,572,8.162270E-3 ,1.627721E-3 ,50.449,32,51.747,1.957,159.754E-6 ,0.847,1.139,2.542,15.468,1.313 ,6.616,8.322,12.284,19.848,0.769929,0.360086,6.283 ,10.066979166666666
119.741 ,13.639 ,95.161 ,159.667 ,32.83478118572165,57.79023400581877,10.847964437452173,332,306,8.348536E-3 ,0.949434E-3 ,60.554,24,40.018,1.808,150.972E-6 ,0.695,0.879,2.084,15.087,1.286 ,6.330,10.294,17.974,18.990,0.770323,0.352888,6.199 ,7.618979166666667
123.179 ,51.600 ,86.450 ,605.670 ,35.04296328141405,57.078787941732244,10.631640875022953,1098,1036,8.184036E-3 ,1.829695E-3 ,50.581,54,46.824,2.026,165.828E-6 ,0.772,1.050,2.316,13.840,1.230 ,5.950,8.257,14.296,17.851,0.765848,0.367652,6.164 ,18.970979166666666
123.701 ,19.682 ,83.265 ,188.858 ,33.98246153761996,57.259457084119695,11.73697263634168,386,363,8.085111E-3 ,1.278724E-3 ,56.359,21,62.730,1.675,135.387E-6 ,0.745,1.011,2.236,14.438,1.301 ,5.938,8.811,17.001,17.814,0.770112,0.358650,6.186 ,8.050979166666666
118.823 ,25.941 ,88.590 ,351.142 ,33.51107217101388,55.80391002298191,10.515280584226275,488,456,8.456232E-3 ,1.237554E-3 ,54.470,29,47.167,1.824,154.202E-6 ,0.668,0.904,2.004,13.425,1.172 ,5.399,7.672,12.763,16.197,0.788220,0.321125,6.719 ,9.658979166666667
127.942 ,51.785 ,87.588 ,592.010 ,32.61981835179321,57.80608583024432,9.851415950058547,641,593,7.877876E-3 ,1.794557E-3 ,59.699,44,52.247,2.035,160.337E-6 ,0.803,1.060,2.408,14.321,1.295 ,5.803,7.819,11.401,17.409,0.759878,0.374740,5.889 ,13.330979166666667
134.727 ,63.906 ,101.226 ,592.011 ,34.782356183670416,55.144120303189084,10.314500944507303,668,631,7.483435E-3 ,1.900629E-3 ,50.756,33,54.683,1.824,136.513E-6 ,0.762,0.932,2.285,14.721,1.244 ,6.182,8.523,18.273,18.547,0.771005,0.354503,6.157 ,10.618979166666668
115.015 ,14.162 ,85.003 ,155.295 ,32.70165618255318,54.12076245070093,9.388732958743525,346,326,8.708602E-3 ,1.093008E-3 ,51.278,19,31.148,1.701,148.129E-6 ,0.749,1.036,2.247,12.809,1.147 ,5.288,8.460,13.224,15.863,0.753975,0.412692,5.998 ,6.298979166666666
132.674 ,17.663 ,98.855 ,172.550 ,36.0972157574533,56.73749767243099,10.845499208840824,285,269,7.521327E-3 ,1.024061E-3 ,52.790,15,51.215,1.760,132.383E-6 ,0.597,0.801,1.792,12.380,1.030 ,5.066,7.199,7.872,15.198,0.783459,0.341505,7.129 ,4.690979166666667
132.021 ,67.527 ,89.393 ,561.064 ,31.54753641671763,55.184106695883635,9.36261414700033,410,387,7.704499E-3 ,2.070102E-3 ,56.522,20,49.504,1.957,150.783E-6 ,0.699,0.998,2.096,12.929,1.160 ,5.376,7.828,15.152,16.129,0.776897,0.336798,6.426 ,7.858979166666667
120.593 ,16.191 ,84.115 ,172.882 ,31.269797327691357,52.667993585770944,8.931795752720493,573,536,8.284022E-3 ,1.125536E-3 ,54.991,35,58.231,1.792,148.412E-6 ,0.699,0.869,2.097,13.891,1.229 ,5.491,8.655,14.176,16.472,0.770032,0.363293,6.414 ,10.858979166666666
118.934 ,50.376 ,91.612 ,573.259 ,26.90300361990635,52.479752785630964,-7.67082636701476,215,198,8.410715E-3 ,1.840296E-3 ,60.038,16,51.272,2.167,182.275E-6 ,0.810,1.118,2.430,14.780,1.238 ,5.172,7.885,22.135,15.516,0.768882,0.353891,6.588 ,5.266979166666666
122.008 ,48.792 ,77.483 ,263.494 ,55.08232168136831,69.62787318077605,24.31535139086312,88,82,8.107540E-3 ,2.940514E-3 ,28.155,4,26.811,3.663,296.950E-6 ,1.562,1.622,4.685,18.144,1.481 ,9.166,8.992,11.377,27.497,0.718853,0.483554,4.924 ,1.0669791666666666
141.027 ,37.018 ,86.331 ,520.725 ,52.03508876191729,68.30980890758154,20.256198567993756,443,419,7.161178E-3 ,1.282495E-3 ,37.303,17,44.399,3.745,268.173E-6 ,1.814,2.158,5.443,12.113,1.244 ,4.804,6.540,11.402,14.413,0.808341,0.292069,7.672 ,5.746979166666667
148.025 ,58.276 ,75.495 ,499.623 ,48.292169273857525,68.08065588795117,20.955485209212966,492,459,6.768342E-3 ,1.869376E-3 ,51.096,27,47.293,5.456,369.301E-6 ,3.013,3.354,9.039,17.249,1.540 ,8.172,10.789,18.205,24.516,0.735095,0.440870,5.385 ,7.330979166666666
147.958 ,50.597 ,75.665 ,329.983 ,47.09012466378041,68.1084141750043,22.226157737826888,279,252,6.877007E-3 ,2.095351E-3 ,45.337,20,53.132,4.355,299.459E-6 ,1.969,2.115,5.907,15.346,1.362 ,6.619,9.348,14.377,19.857,0.754769,0.381139,5.794 ,3.898979166666667
121.004 ,11.972 ,75.218 ,147.235 ,49.1389925716354,65.17155422889996,25.526324226497064,186,173,8.258886E-3 ,1.100452E-3 ,48.241,11,62.727,3.845,317.566E-6 ,1.715,1.928,5.146,15.520,1.341 ,6.504,8.820,19.671,19.512,0.770776,0.384249,6.851 ,4.018979166666667
170.071 ,96.645 ,98.459 ,597.488 ,46.34849669713595,67.46637603497285,20.37906607181746,621,572,6.061912E-3 ,2.506964E-3 ,54.352,30,64.482,4.796,290.721E-6 ,2.345,2.522,7.036,16.137,1.441 ,6.931,10.785,18.365,20.792,0.772753,0.357375,6.789 ,10.378979166666667
141.684 ,55.305 ,97.079 ,418.295 ,48.63484945157578,63.98547311804134,19.1340781823575,542,500,7.217689E-3 ,2.088016E-3 ,45.086,34,54.510,3.552,256.397E-6 ,1.748,1.715,5.245,13.496,1.261 ,5.959,6.868,10.522,17.878,0.821362,0.269949,8.564 ,8.170979166666667
151.424 ,72.132 ,66.510 ,569.244 ,46.66102964826909,64.95087560579046,17.21044942699383,920,845,6.765703E-3 ,2.140769E-3 ,45.199,44,53.050,4.066,275.116E-6 ,2.101,2.135,6.303,14.910,1.296 ,6.840,8.617,13.775,20.519,0.791019,0.323476,7.386 ,13.570979166666667
159.252 ,101.916 ,105.016 ,593.184 ,44.88301099953304,64.96138292430024,15.201913309854977,359,331,6.674262E-3 ,2.437237E-3 ,58.312,17,48.332,4.853,323.886E-6 ,2.828,2.732,8.483,15.224,1.343 ,7.396,8.126,11.715,22.188,0.765510,0.388242,6.792 ,7.858979166666667
167.332 ,98.890 ,67.469 ,537.443 ,49.882355996486346,64.4750988126954,20.6100299034966,778,718,6.215098E-3 ,2.533193E-3 ,35.194,33,46.729,3.696,229.697E-6 ,1.814,1.843,5.441,13.167,1.223 ,5.556,6.784,11.640,16.668,0.802244,0.312978,7.918 ,8.818979166666667
175.710 ,111.269 ,69.199 ,617.779 ,46.57509312083993,64.25080025758275,17.124739255493257,1328,1211,5.943236E-3 ,2.602653E-3 ,48.773,67,58.559,4.102,243.821E-6 ,2.000,2.255,5.999,15.233,1.404 ,6.882,7.900,13.487,20.645,0.786383,0.327675,7.177 ,19.186979166666667
153.933 ,60.546 ,100.553 ,484.123 ,47.467604251937026,63.81539544700813,17.308194807887716,684,640,6.642038E-3 ,2.025225E-3 ,32.634,23,40.943,3.799,252.324E-6 ,1.816,2.094,5.448,13.598,1.247 ,6.463,7.657,12.490,19.389,0.815444,0.282017,8.401 ,7.666979166666667
175.041 ,102.310 ,74.826 ,597.288 ,44.47981348325574,64.10118179401748,14.996439551387706,1224,1110,5.980388E-3 ,2.529755E-3 ,47.481,62,58.254,4.703,281.268E-6 ,2.398,2.473,7.195,15.778,1.408 ,7.626,8.878,12.349,22.877,0.778866,0.349642,7.133 ,16.906979166666666
178.803 ,92.772 ,74.797 ,519.221 ,40.66595805762648,63.744795398999194,14.81226378574526,333,295,5.843859E-3 ,2.349127E-3 ,60.388,21,71.913,5.283,308.723E-6 ,2.570,2.871,7.709,16.644,1.509 ,7.569,9.296,10.594,22.706,0.743158,0.417818,5.896 ,7.258979166666666
150.934 ,55.390 ,97.037 ,437.289 ,49.58835357795208,63.08011042656413,24.02110730393822,221,213,6.847570E-3 ,1.452398E-3 ,28.761,6,32.179,2.801,191.819E-6 ,1.242,1.406,3.725,10.380,1.027 ,4.298,5.682,9.692,12.895,0.838740,0.236491,9.211 ,2.290979166666667
131.095 ,33.456 ,96.644 ,337.573 ,43.501176883292544,61.4619880687706,16.36662743557367,191,180,7.640065E-3 ,1.472701E-3 ,49.080,10,41.224,3.328,254.249E-6 ,1.592,1.824,4.775,11.903,1.163 ,5.730,6.192,9.049,17.190,0.799266,0.310907,7.648 ,3.298979166666667
139.063 ,40.157 ,103.042 ,260.798 ,45.018720727191734,62.33326588719529,21.432342768256866,159,149,7.187662E-3 ,1.687396E-3 ,44.538,9,51.680,3.040,218.483E-6 ,1.450,1.487,4.351,12.198,1.170 ,5.468,7.961,9.261,16.404,0.816300,0.276925,7.987 ,2.4109791666666665
156.727 ,69.563 ,76.922 ,577.940 ,44.33714884295336,59.898179011343885,16.149105684383372,606,567,6.457386E-3 ,2.143457E-3 ,41.811,29,51.550,4.998,322.768E-6 ,2.489,2.625,7.468,15.625,1.351 ,7.653,8.101,11.804,22.960,0.780408,0.339978,7.252 ,8.098979166666666
189.977 ,95.759 ,74.948 ,593.754 ,41.115059588827684,61.30333941223852,13.155392246735351,489,436,5.439553E-3 ,2.161180E-3 ,55.650,32,67.656,5.248,285.447E-6 ,2.625,2.946,7.875,17.491,1.460 ,8.497,10.311,13.380,25.492,0.755207,0.384773,5.993 ,8.266979166666667
129.954 ,6.649 ,113.740 ,141.521 ,40.540739901527616,60.4606334653418,15.795141511862592,52,49,7.671973E-3 ,0.497054E-3 ,57.143,2,49.304,2.899,222.411E-6 ,1.593,1.318,4.778,12.557,1.085 ,7.037,7.709,11.423,21.112,0.834487,0.234652,9.386 ,0.9469791666666667
161.490 ,80.403 ,77.561 ,583.733 ,37.88768012936297,60.80775426716769,11.601052288835639,931,865,6.337624E-3 ,2.269922E-3 ,50.226,47,55.376,4.099,259.799E-6 ,2.104,2.093,6.313,14.812,1.317 ,6.872,8.971,12.745,20.616,0.793882,0.317082,7.731 ,13.330979166666667
154.068 ,79.513 ,84.257 ,487.396 ,45.28617314069016,60.255196617436155,21.378078100227626,261,242,6.691199E-3 ,2.087428E-3 ,33.557,11,42.296,3.626,242.593E-6 ,1.859,1.779,5.576,15.781,1.333 ,6.892,7.577,10.175,20.677,0.776310,0.354966,6.617 ,3.0109791666666665
162.267 ,87.705 ,79.317 ,579.465 ,42.89099134887327,59.70806872721227,13.027650922999035,470,437,6.213184E-3 ,2.313617E-3 ,46.463,23,48.397,4.035,250.674E-6 ,2.126,2.025,6.379,15.571,1.422 ,6.899,8.417,12.616,20.697,0.780140,0.346717,6.992 ,6.250979166666666
163.549 ,107.464 ,76.407 ,594.125 ,40.08633920044628,57.88256412272118,11.57709203709932,666,617,6.349575E-3 ,2.664552E-3 ,47.804,29,57.534,3.735,237.160E-6 ,1.903,1.822,5.709,14.114,1.229 ,6.014,7.171,11.004,18.042,0.798440,0.321077,7.986 ,9.826979166666666
150.733 ,74.957 ,83.683 ,524.243 ,42.33934952992739,58.43362067363266,19.037892604919783,231,213,6.659149E-3 ,2.317587E-3 ,43.648,13,50.833,4.362,290.460E-6 ,2.187,2.199,6.560,13.363,1.326 ,5.437,6.946,11.191,16.311,0.767017,0.356399,5.967 ,3.1069791666666666
149.746 ,47.268 ,79.861 ,263.508 ,42.25891026266496,57.69272503402274,15.447760506517067,116,106,6.950935E-3 ,1.767507E-3 ,37.013,4,30.598,3.496,243.038E-6 ,1.750,1.679,5.251,13.672,1.259 ,6.283,6.412,11.036,18.848,0.795969,0.312835,7.491 ,1.5709791666666666
160.153 ,64.953 ,74.737 ,591.271 ,37.66874527574457,57.794961718940314,10.265552832527806,931,868,6.321471E-3 ,2.115937E-3 ,47.103,43,57.752,4.467,282.363E-6 ,2.299,2.328,6.897,15.554,1.390 ,7.934,8.381,12.143,23.803,0.801016,0.306676,7.895 ,13.498979166666667
157.652 ,80.886 ,101.843 ,566.523 ,34.08383338674538,56.46174996952933,9.585400732394204,600,565,6.458027E-3 ,2.235019E-3 ,57.881,29,66.719,4.573,295.340E-6 ,2.361,2.374,7.084,14.186,1.320 ,6.198,7.559,11.595,18.595,0.795453,0.320875,7.639 ,11.266979166666667
136.931 ,19.018 ,67.920 ,190.106 ,40.86908467223529,57.08870564491234,9.284454378616227,366,351,7.307019E-3 ,1.151751E-3 ,34.884,13,39.093,3.513,256.710E-6 ,1.911,2.040,5.734,16.497,1.523 ,8.321,9.946,12.511,24.962,0.788028,0.313886,6.756 ,4.330979166666666
161.419 ,59.347 ,68.570 ,482.602 ,37.816320384411355,55.3359994193996,9.88546603337316,758,676,6.240447E-3 ,1.788246E-3 ,52.132,58,63.315,6.007,374.847E-6 ,3.393,3.560,10.178,19.419,1.700 ,8.902,10.627,20.019,26.705,0.713784,0.469668,4.543 ,12.466979166666667
170.251 ,102.635 ,74.977 ,599.207 ,33.90000074927766,53.37672346279816,9.86115593501367,300,255,5.979540E-3 ,2.771921E-3 ,60.704,31,73.452,4.861,290.658E-6 ,2.404,2.677,7.211,18.107,1.496 ,7.808,8.173,17.931,23.423,0.730059,0.428898,5.222 ,7.138979166666667
186.509 ,128.643 ,75.067 ,547.444 ,35.75395442657469,55.239574877849016,12.386882620373903,200,176,5.898594E-3 ,2.657599E-3 ,57.027,11,60.464,5.513,325.185E-6 ,2.964,2.908,8.893,15.635,1.487 ,7.565,8.372,8.364,22.696,0.728308,0.450413,5.351 ,3.7309791666666667
150.838 ,53.221 ,76.385 ,323.954 ,37.672391592805006,52.25361781491864,11.137627917511256,186,173,6.583176E-3 ,1.851922E-3 ,44.402,9,52.443,4.274,281.337E-6 ,2.055,3.023,6.166,16.789,1.447 ,7.408,9.080,15.234,22.225,0.768002,0.365118,6.137 ,2.6269791666666666
137.382 ,25.716 ,70.359 ,236.118 ,33.083335411014666,53.28341819036076,9.709237165269295,213,196,7.289543E-3 ,1.451738E-3 ,63.480,15,67.457,3.805,277.349E-6 ,1.777,2.072,5.331,14.820,1.417 ,5.782,7.665,11.609,17.345,0.765858,0.372363,6.459 ,5.266979166666666
160.607 ,84.368 ,75.437 ,589.967 ,35.64127681261929,53.72771566506012,7.782572647960779,456,417,6.479560E-3 ,2.324431E-3 ,49.008,26,51.336,3.690,239.084E-6 ,1.897,1.883,5.690,13.166,1.203 ,5.785,7.469,11.722,17.355,0.785888,0.334378,7.045 ,7.090979166666667
141.682 ,62.821 ,66.171 ,533.601 ,34.53583822626259,53.86633269664476,8.01180642767874,668,592,7.024358E-3 ,2.305296E-3 ,50.579,56,58.819,4.148,291.371E-6 ,2.015,2.143,6.045,16.745,1.458 ,7.675,9.641,15.980,23.024,0.752702,0.391650,5.776 ,12.130979166666666
172.175 ,102.280 ,66.351 ,593.136 ,31.250783808482886,53.32138929339549,7.049248759779692,1130,1021,5.917276E-3 ,2.545056E-3 ,56.047,76,70.527,4.709,278.615E-6 ,2.321,2.485,6.964,13.885,1.353 ,6.049,6.964,12.110,18.148,0.751558,0.400973,6.016 ,21.946979166666665
145.976 ,30.870 ,69.442 ,250.453 ,33.902087655477544,49.06999669342922,8.079287130328241,228,217,6.836250E-3 ,1.709550E-3 ,41.343,7,44.387,2.898,198.101E-6 ,1.397,1.554,4.191,11.814,1.220 ,4.889,6.674,9.612,14.667,0.845674,0.228592,9.895 ,2.866979166666667
180.689 ,127.636 ,70.255 ,553.035 ,36.48449406308025,50.15666750867736,14.374269162567789,91,82,5.690082E-3 ,2.685143E-3 ,38.298,5,44.662,6.753,384.227E-6 ,3.595,3.406,10.785,15.271,1.398 ,7.212,5.913,10.232,21.637,0.704364,0.502053,4.601 ,0.9709791666666666
162.612 ,101.946 ,74.989 ,581.311 ,32.86132579949164,51.95322291996331,8.766758045767846,488,443,6.300845E-3 ,2.785256E-3 ,52.481,35,49.271,3.765,237.201E-6 ,1.873,2.115,5.618,15.910,1.447 ,6.688,8.067,17.412,20.063,0.744282,0.409405,5.792 ,8.098979166666666
143.888 ,56.416 ,67.465 ,502.474 ,33.38462677147336,51.526514285887586,6.857821507631918,522,482,7.027384E-3 ,2.294873E-3 ,48.614,30,58.211,4.032,283.330E-6 ,2.029,2.236,6.086,16.609,1.508 ,7.390,9.618,14.847,22.171,0.765362,0.373759,6.375 ,8.698979166666666
165.263 ,91.186 ,75.098 ,594.305 ,33.47849013398408,50.356803854511234,6.58226810325708,1350,1237,6.213079E-3 ,2.391469E-3 ,45.855,71,56.870,4.559,283.235E-6 ,2.295,2.401,6.884,15.793,1.376 ,6.585,8.432,14.110,19.755,0.775379,0.360498,7.054 ,19.570979166666667
180.980 ,106.707 ,70.982 ,597.190 ,29.131844455872436,50.77970446503258,6.424977872022608,754,668,5.759074E-3 ,2.618281E-3 ,57.814,54,69.508,6.106,351.622E-6 ,3.110,3.509,9.329,19.199,1.739 ,9.171,9.581,16.549,27.513,0.711563,0.482402,4.644 ,13.666979166666666
192.309 ,136.927 ,76.032 ,621.994 ,30.976986154572284,49.149704561370015,7.149404031112034,437,398,5.378757E-3 ,2.836373E-3 ,51.092,24,56.803,4.902,263.670E-6 ,2.563,2.479,7.689,18.149,1.661 ,7.952,9.295,14.667,23.855,0.736130,0.431510,5.577 ,5.986979166666667
192.983 ,56.482 ,112.762 ,300.504 ,30.397148353156382,47.977041335919154,7.716802061011828,238,218,5.296618E-3 ,1.655647E-3 ,55.854,11,61.288,6.572,348.083E-6 ,3.559,3.547,10.677,16.163,1.608 ,8.668,9.892,21.688,26.003,0.687712,0.554096,4.273 ,4.138979166666667
191.517 ,142.737 ,78.396 ,547.653 ,34.673606494805554,48.714896055576745,9.156306691664005,122,104,5.979623E-3 ,2.899884E-3 ,42.446,4,16.792,4.236,253.296E-6 ,1.962,2.575,5.887,18.172,1.661 ,6.870,6.818,14.901,20.610,0.702973,0.532497,5.038 ,1.4269791666666667
138.763 ,39.564 ,76.712 ,241.537 ,35.39864210866665,48.48138743918562,11.91192694627829,95,87,7.316314E-3 ,1.947092E-3 ,38.356,6,49.070,3.782,276.723E-6 ,1.641,1.736,4.924,12.597,1.070 ,3.923,6.352,23.889,11.770,0.819270,0.265229,8.882 ,1.4989791666666668
203.712 ,156.360 ,75.937 ,593.888 ,28.951179120298736,48.777849111781144,7.395264154232136,169,147,5.253947E-3 ,3.159580E-3 ,69.895,12,74.229,3.775,198.317E-6 ,1.832,1.707,5.496,18.236,1.428 ,7.728,10.524,17.477,23.184,0.763765,0.370427,6.359 ,4.786979166666667
197.757 ,125.199 ,75.432 ,589.216 ,31.466393221613156,47.44197421023493,8.017683217264832,315,270,5.389936E-3 ,2.413615E-3 ,49.263,23,48.121,5.023,270.753E-6 ,2.611,3.156,7.834,19.592,1.609 ,9.128,9.894,10.776,27.385,0.693561,0.521157,4.177 ,4.786979166666667
218.166 ,160.025 ,75.329 ,580.037 ,28.562819741028328,47.163291278139425,7.728668740773697,240,209,5.074255E-3 ,3.034280E-3 ,62.661,13,66.272,4.531,229.904E-6 ,2.105,2.127,6.316,19.232,1.697 ,7.460,8.358,13.566,22.381,0.724850,0.460361,5.379 ,4.690979166666667
188.557 ,129.130 ,113.596 ,596.052 ,32.72975600624336,45.171093280678534,12.569523980416317,60,55,5.400660E-3 ,2.487392E-3 ,36.364,3,37.045,4.424,238.926E-6 ,1.960,2.275,5.879,16.365,1.435 ,5.790,9.780,--undefined--,17.369,0.757682,0.370311,5.702 ,0.5869791666666667
165.142 ,86.243 ,75.583 ,566.273 ,27.886589663205957,47.73940643426776,6.906672732406356,562,502,6.202663E-3 ,2.251564E-3 ,63.938,44,77.725,4.808,298.245E-6 ,2.192,2.347,6.577,16.782,1.384 ,7.510,9.132,12.368,22.529,0.739876,0.416228,5.513 ,14.818979166666667
168.176 ,99.569 ,76.557 ,599.165 ,30.06953860871738,46.02701136371743,6.881210890011536,396,366,6.103461E-3 ,2.260873E-3 ,40.821,19,42.775,4.621,282.033E-6 ,2.411,2.410,7.232,19.517,1.696 ,8.036,9.171,15.334,24.108,0.765558,0.367412,6.009 ,4.666979166666667
160.819 ,73.449 ,67.976 ,556.707 ,27.293814602527913,45.92234778101951,6.56458548264877,467,413,6.279796E-3 ,2.458852E-3 ,58.503,39,73.152,6.377,400.480E-6 ,3.245,4.075,9.734,20.502,1.734 ,11.091,15.632,23.601,33.274,0.682288,0.534473,3.909 ,10.858979166666666
147.070 ,69.400 ,73.747 ,507.862 ,25.91307142592666,44.253860617930386,6.700089290702325,414,361,6.949089E-3 ,2.511916E-3 ,57.103,36,74.768,4.530,314.772E-6 ,2.156,2.348,6.468,16.981,1.487 ,6.896,10.075,15.550,20.688,0.745992,0.407757,5.836 ,10.666979166666666
188.206 ,129.688 ,79.472 ,595.365 ,11.311157268503177,43.49880028578441,0.19763369244556844,135,117,5.591956E-3 ,2.586691E-3 ,92.283,12,86.638,4.886,273.244E-6 ,2.350,2.790,7.051,16.284,1.398 ,6.644,8.173,8.862,19.932,0.704415,0.511212,4.686 ,12.730979166666666
198.490 ,57.504 ,124.187 ,361.627 ,47.67519943671229,70.02949884989712,20.588412606192943,248,235,5.067665E-3 ,1.347649E-3 ,57.053,12,42.058,1.899,96.247E-6 ,0.712,0.762,2.135,10.484,1.024 ,3.614,5.478,5.316,10.841,0.850891,0.203830,9.560 ,3.2269791666666667
219.491 ,71.135 ,125.464 ,575.951 ,32.50263942921077,70.75297654289565,16.400870019989693,947,904,4.578170E-3 ,1.269140E-3 ,80.512,39,80.192,2.083,95.365E-6 ,0.944,0.979,2.833,11.182,1.065 ,4.114,5.646,8.281,12.341,0.855086,0.204998,9.530 ,24.250979166666667
182.585 ,75.185 ,75.287 ,572.742 ,42.8707521431231,71.67553508244794,20.684412215846155,1150,1112,5.490029E-3 ,2.495587E-3 ,60.257,34,62.863,1.470,80.703E-6 ,0.688,0.673,2.063,8.777,0.860 ,3.181,4.198,8.447,9.542,0.865443,0.194476,10.874 ,17.146979166666668
166.512 ,52.865 ,78.547 ,437.637 ,48.33932052168612,71.31077110823516,21.26877004583671,997,956,6.090463E-3 ,1.899682E-3 ,47.306,37,50.119,2.492,151.782E-6 ,1.146,1.049,3.438,10.217,0.982 ,3.861,5.586,10.346,11.584,0.844713,0.229482,9.550 ,12.658979166666667
