Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.919 ,23.037 ,97.182 ,255.812 ,53.92593322223743,69.26812981248293,31.230531458426668,262,250,7.836874E-3 ,1.126139E-3 ,16.484,10,18.529,3.423,268.246E-6 ,1.951,2.063,5.852,18.036,1.557 ,8.496,11.646,18.775,25.487,0.711479,0.485723,4.658 ,2.7645351473922903
132.188 ,67.899 ,72.879 ,583.986 ,54.00065813999966,74.33714522061562,20.891997874207693,1259,1203,7.693222E-3 ,2.334077E-3 ,24.191,37,30.180,2.733,210.273E-6 ,1.489,1.713,4.466,17.858,1.576 ,8.287,12.091,19.719,24.861,0.757584,0.384052,5.879 ,13.631473922902494
136.861 ,83.023 ,71.923 ,599.543 ,51.944057890638554,72.23548421032233,15.927803649557257,1036,971,7.516981E-3 ,2.701919E-3 ,28.045,42,34.254,3.094,232.578E-6 ,1.679,1.928,5.038,19.470,1.645 ,8.984,12.918,16.772,26.952,0.735823,0.415471,5.113 ,11.698412698412698
118.248 ,54.445 ,74.785 ,574.116 ,51.75056237747186,72.6365641028654,20.273491863023576,757,719,8.523001E-3 ,2.315344E-3 ,28.822,30,34.511,3.295,280.831E-6 ,1.824,2.099,5.471,19.999,1.665 ,9.189,12.662,16.399,27.568,0.723055,0.442196,4.748 ,9.71310657596372
127.084 ,65.121 ,93.941 ,581.229 ,52.00844311012297,77.1458694983669,18.866262614423004,590,558,7.943442E-3 ,2.171830E-3 ,42.345,26,49.732,2.664,211.628E-6 ,1.490,1.766,4.469,18.274,1.582 ,7.979,10.735,14.314,23.936,0.762375,0.369235,5.846 ,9.242902494331066
125.152 ,60.640 ,84.764 ,552.867 ,48.58102101307173,76.1120757595029,2.435304748901937,826,775,8.077281E-3 ,2.298063E-3 ,47.447,42,45.443,2.424,195.763E-6 ,1.331,1.485,3.994,19.332,1.622 ,8.441,9.715,13.919,25.324,0.746582,0.395276,5.374 ,14.728616780045352
216.021 ,143.276 ,89.506 ,586.645 ,57.66053195218086,75.86366641870652,5.537553489919849,293,274,4.777368E-3 ,2.652811E-3 ,35.612,12,44.781,4.161,198.766E-6 ,2.254,2.699,6.763,20.374,1.763 ,10.437,12.299,16.332,31.311,0.698354,0.483111,4.174 ,2.8167800453514737
143.868 ,61.296 ,78.574 ,599.678 ,54.13986536260063,73.09489349136028,1.9652699883457725,978,941,7.063014E-3 ,2.008901E-3 ,20.302,21,17.104,2.985,210.828E-6 ,1.663,1.843,4.989,17.777,1.553 ,8.207,11.959,17.590,24.621,0.772694,0.351732,6.281 ,9.29514739229025
134.718 ,81.471 ,75.242 ,605.834 ,54.79736450456608,73.23729455621246,15.625147291394427,1332,1252,7.555395E-3 ,2.765853E-3 ,26.938,50,36.090,2.827,213.562E-6 ,1.531,1.682,4.593,19.031,1.652 ,8.750,12.620,18.160,26.251,0.743118,0.405319,5.454 ,15.512290249433107
137.986 ,80.537 ,65.755 ,585.330 ,55.257618234702655,72.9211742569869,15.716496600459207,657,613,7.359507E-3 ,2.949300E-3 ,18.950,27,27.553,3.983,293.097E-6 ,2.208,2.336,6.625,19.495,1.668 ,9.113,12.137,16.532,27.338,0.729216,0.433085,4.910 ,6.891882086167801
123.238 ,44.418 ,79.828 ,424.581 ,54.97938502449515,78.45193403878304,3.2018780399972373,1037,989,8.132504E-3 ,2.074541E-3 ,36.382,41,40.578,2.535,206.133E-6 ,1.317,1.499,3.952,17.413,1.556 ,7.928,10.264,15.793,23.785,0.757019,0.375483,5.686 ,14.5718820861678
111.076 ,29.654 ,71.817 ,308.657 ,55.75985701282792,74.97036258632764,22.219156712085915,670,632,9.047071E-3 ,1.860459E-3 ,27.414,31,36.127,3.097,280.197E-6 ,1.560,1.696,4.679,18.000,1.546 ,7.401,10.313,12.356,22.203,0.727171,0.433759,4.830 ,9.660861678004535
137.361 ,18.399 ,81.184 ,157.344 ,48.71394785771638,69.98265684983048,0.2037510543908805,120,112,7.221272E-3 ,0.904360E-3 ,40.952,6,38.266,2.277,164.409E-6 ,1.269,1.336,3.806,14.338,1.307 ,6.563,9.034,15.649,19.688,0.783368,0.346357,7.376 ,2.1375963718820863
96.584 ,15.707 ,75.002 ,172.729 ,51.914437364284126,79.7073152094946,2.420538849859775,329,314,10.353643E-3 ,1.452425E-3 ,41.925,13,36.631,2.707,280.232E-6 ,1.362,1.476,4.085,17.411,1.594 ,8.100,10.874,13.706,24.300,0.769822,0.348405,6.006 ,6.160453514739229
133.142 ,52.506 ,84.784 ,512.434 ,59.537532980833824,78.0105554796411,12.969053758633692,814,782,7.539701E-3 ,1.923428E-3 ,27.183,28,26.976,2.984,224.976E-6 ,1.583,1.720,4.750,17.469,1.574 ,8.239,11.528,16.712,24.716,0.747380,0.397472,5.586 ,9.190657596371882
124.147 ,34.643 ,96.155 ,418.095 ,56.481518175710114,76.23137668439851,23.133647112352385,398,379,8.115528E-3 ,1.466436E-3 ,31.384,14,37.431,3.051,247.592E-6 ,1.710,1.982,5.129,16.607,1.496 ,7.919,10.715,14.388,23.757,0.777227,0.335215,6.385 ,5.167800453514739
129.076 ,42.171 ,89.537 ,450.646 ,54.90263666287435,79.36948725560201,15.381545646348256,1085,1035,7.773819E-3 ,1.668434E-3 ,37.606,39,43.410,2.876,223.570E-6 ,1.436,1.708,4.308,17.958,1.573 ,8.034,11.902,18.131,24.101,0.757031,0.374476,5.683 ,15.407800453514739
116.933 ,32.416 ,81.911 ,408.307 ,57.506650988751595,77.54414914701294,-0.9206727745235249,858,821,8.602531E-3 ,1.702126E-3 ,25.023,33,31.993,2.800,240.868E-6 ,1.524,1.924,4.573,17.965,1.587 ,8.347,11.098,15.774,25.041,0.763697,0.361326,5.867 ,10.86249433106576
124.911 ,48.745 ,75.211 ,481.017 ,58.8536351187378,73.37569453763774,2.8525982848013265,742,703,8.045853E-3 ,2.126001E-3 ,20.833,29,28.567,2.962,238.358E-6 ,1.602,1.717,4.806,18.029,1.545 ,8.672,13.385,21.537,26.016,0.768354,0.358700,6.123 ,8.198004535147392
135.713 ,36.978 ,88.268 ,516.085 ,60.613819448965174,80.75981087492694,25.02398683345964,797,771,7.408018E-3 ,1.730750E-3 ,22.128,20,20.708,2.787,206.485E-6 ,1.392,1.621,4.177,17.612,1.551 ,8.269,12.234,20.071,24.808,0.766204,0.364275,6.034 ,8.302494331065759
112.425 ,21.211 ,73.595 ,260.291 ,60.323245820627655,78.24492177277791,24.186960292215907,464,446,8.890121E-3 ,1.328377E-3 ,20.536,16,21.996,2.780,247.103E-6 ,1.436,1.516,4.307,18.688,1.580 ,8.987,12.021,20.193,26.961,0.765853,0.352000,5.985 ,5.638004535147393
129.235 ,28.852 ,84.397 ,427.560 ,55.14154916272928,85.32498703846124,7.616093582960105,1336,1292,7.759835E-3 ,1.407663E-3 ,43.351,35,44.799,2.432,188.693E-6 ,1.180,1.449,3.541,17.524,1.506 ,7.960,11.048,14.699,23.880,0.807728,0.277878,7.280 ,19.430657596371883
171.886 ,111.947 ,75.122 ,489.872 ,44.58284694517812,74.20465917359101,6.384992254523921,245,226,6.192954E-3 ,2.829789E-3 ,64.544,9,29.294,4.117,254.954E-6 ,2.087,2.359,6.260,17.703,1.545 ,9.396,12.642,15.894,28.188,0.693227,0.537190,4.241 ,4.74984126984127
121.518 ,56.203 ,79.540 ,416.350 ,50.617848777567055,77.67557819577297,1.010525759666573,102,88,8.438492E-3 ,2.186066E-3 ,59.109,8,33.402,3.683,310.814E-6 ,2.190,3.005,6.570,20.396,1.755 ,10.758,13.694,16.660,32.274,0.694969,0.505762,4.083 ,2.503310657596372
177.633 ,137.108 ,72.985 ,593.260 ,56.316160623820345,75.10187604107008,11.667265580276148,732,676,5.916407E-3 ,3.278151E-3 ,38.994,23,34.435,3.567,211.034E-6 ,1.907,2.262,5.720,17.512,1.632 ,8.047,10.837,20.152,24.142,0.728779,0.438181,5.035 ,7.989024943310658
119.875 ,63.554 ,85.348 ,531.031 ,60.53807758490578,79.51129771437708,22.418797867414682,547,525,8.375876E-3 ,2.427682E-3 ,26.818,17,31.593,2.550,213.546E-6 ,1.388,1.520,4.164,16.997,1.559 ,7.698,10.776,16.182,23.095,0.766350,0.365284,6.188 ,6.630657596371882
110.355 ,18.012 ,93.989 ,251.715 ,54.52905427910494,81.55878160773912,15.086239605485561,327,311,9.103817E-3 ,1.124156E-3 ,50.385,13,38.211,2.242,204.112E-6 ,1.204,1.294,3.612,16.404,1.392 ,7.751,10.597,19.022,23.254,0.797951,0.306370,7.147 ,6.526167800453515
118.366 ,47.366 ,84.596 ,564.840 ,59.18801746257256,80.27255886449439,12.839971724677783,1550,1489,8.566932E-3 ,1.696302E-3 ,33.607,48,40.533,2.503,214.427E-6 ,1.309,1.503,3.926,17.297,1.517 ,7.904,11.856,19.572,23.713,0.776284,0.340615,6.357 ,21.938412698412698
114.631 ,34.127 ,90.149 ,366.821 ,50.26498108449851,79.50207221721377,3.3280463476089346,408,383,8.917759E-3 ,1.441111E-3 ,56.667,19,35.901,2.829,252.268E-6 ,1.593,1.751,4.780,17.853,1.588 ,8.862,11.241,15.184,26.585,0.745292,0.411154,5.571 ,9.03392290249433
149.264 ,94.049 ,74.860 ,575.306 ,61.94133663739181,79.52158841563283,24.005828710467828,1424,1365,6.788925E-3 ,2.700544E-3 ,31.598,47,40.220,3.174,215.449E-6 ,1.699,1.962,5.098,18.403,1.581 ,9.062,12.787,21.929,27.185,0.761106,0.380572,6.139 ,16.55718820861678
117.640 ,25.322 ,86.378 ,389.758 ,60.8870076558889,78.75093666106076,22.791578581308816,1366,1321,8.537207E-3 ,1.364119E-3 ,29.428,39,32.439,2.830,241.576E-6 ,1.433,1.651,4.298,17.434,1.519 ,8.373,12.591,18.993,25.119,0.785238,0.329918,6.718 ,17.70657596371882
168.097 ,103.592 ,77.616 ,575.373 ,63.52082927947312,80.80467750650612,-3.0270844263401426,582,549,6.098211E-3 ,2.475321E-3 ,28.649,16,24.217,3.094,188.693E-6 ,1.718,2.018,5.155,18.203,1.662 ,8.403,12.016,23.710,25.208,0.711331,0.478608,4.689 ,5.585759637188208
159.408 ,60.923 ,115.844 ,487.557 ,61.70909722485188,79.71178027960926,28.709628551713347,160,151,6.338438E-3 ,1.847147E-3 ,40.476,5,12.562,3.870,245.283E-6 ,2.033,2.793,6.098,19.384,1.728 ,9.534,17.013,29.412,28.601,0.680418,0.569272,3.763 ,1.7196371882086168
123.099 ,41.992 ,71.901 ,485.326 ,63.57972250649568,80.03288092933823,19.261894646822665,1012,978,8.163790E-3 ,1.744278E-3 ,25.779,23,29.061,2.318,189.233E-6 ,1.191,1.378,3.573,16.523,1.478 ,8.099,11.084,14.973,24.296,0.797101,0.303174,7.047 ,11.907392290249433
154.728 ,136.316 ,74.862 ,597.525 ,57.35141841302426,80.31395498200837,8.329856372458863,495,457,6.699179E-3 ,4.278561E-3 ,46.286,26,53.487,3.870,259.288E-6 ,2.083,2.189,6.248,19.991,1.692 ,9.259,14.101,20.660,27.776,0.706557,0.477263,4.387 ,7.571065759637189
121.677 ,31.544 ,96.340 ,454.158 ,64.34873005307952,83.61673267123719,26.06677820591717,935,911,8.257331E-3 ,1.287367E-3 ,27.467,20,23.262,2.504,206.772E-6 ,1.305,1.506,3.914,16.519,1.484 ,7.998,11.212,16.926,23.995,0.793071,0.304430,6.837 ,11.280453514739229
114.239 ,29.658 ,83.505 ,413.445 ,64.56551223106018,86.26152456673991,5.3731175211552795,1403,1355,8.788680E-3 ,1.370845E-3 ,29.124,41,34.845,2.643,232.298E-6 ,1.380,1.560,4.140,17.899,1.540 ,8.594,11.189,18.051,25.783,0.775568,0.342125,6.260 ,18.646984126984126
115.965 ,30.432 ,83.451 ,424.902 ,64.26993830387707,80.63827310936651,33.511967912018775,267,256,8.668497E-3 ,1.421102E-3 ,28.205,9,30.948,3.240,280.857E-6 ,1.771,2.026,5.314,19.473,1.608 ,9.288,12.705,14.283,27.864,0.771600,0.351840,6.303 ,3.5482086167800455
123.482 ,97.821 ,75.121 ,570.126 ,56.44513371484303,78.98274570929472,3.643446665628627,453,424,8.281029E-3 ,3.621472E-3 ,51.438,21,53.667,2.973,246.187E-6 ,1.569,1.809,4.706,18.932,1.619 ,8.114,11.909,20.215,24.343,0.711751,0.460874,4.375 ,8.720453514739228
136.733 ,41.519 ,87.932 ,454.849 ,60.03998914014527,81.3898467689832,11.975363774674603,840,802,7.335902E-3 ,1.744400E-3 ,38.315,28,45.031,3.062,224.656E-6 ,1.502,1.703,4.507,17.203,1.484 ,8.172,13.319,22.338,24.515,0.789259,0.317614,6.833 ,11.541678004535147
202.353 ,149.213 ,75.039 ,594.533 ,63.44878474142412,82.18623142063308,20.61596592705621,850,773,5.069508E-3 ,3.207726E-3 ,40.395,40,51.491,4.170,211.380E-6 ,2.211,2.487,6.632,19.602,1.664 ,9.340,14.447,22.536,28.019,0.707607,0.471339,4.417 ,9.660861678004535
168.467 ,70.028 ,79.008 ,575.230 ,68.83889625585819,84.01857224491692,14.59002617188096,1645,1593,5.993800E-3 ,2.131269E-3 ,12.717,37,22.389,2.810,168.434E-6 ,1.460,1.671,4.380,16.948,1.533 ,8.033,11.893,18.369,24.100,0.770361,0.356634,6.294 ,12.691065759637189
209.236 ,111.350 ,103.535 ,568.236 ,65.13802164128298,79.8043256378982,20.398615718931474,297,270,4.891466E-3 ,2.051731E-3 ,38.462,16,50.773,3.622,177.164E-6 ,1.757,2.035,5.272,21.212,1.858 ,9.613,13.563,17.399,28.840,0.709097,0.465823,4.339 ,3.5482086167800455
