Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
189.488 ,53.553 ,99.482 ,480.105 ,39.059296143365216,59.25321715461338,15.307576027472923,216,204,5.327068E-3 ,1.148117E-3 ,36.598,7,18.027,2.749,146.435E-6 ,1.255,1.372,3.764,15.619,1.457 ,5.276,9.890,18.214,15.829,0.805292,0.286736,7.381 ,1.9789791666666667
207.908 ,51.415 ,149.520 ,597.316 ,42.084812143348096,57.68394677677829,13.983631180479039,370,356,4.856597E-3 ,0.861527E-3 ,23.228,7,19.489,1.883,91.454E-6 ,0.760,0.941,2.280,12.302,1.277 ,4.443,6.584,12.073,13.329,0.842795,0.223065,8.859 ,2.5789791666666666
185.522 ,19.885 ,125.665 ,225.718 ,20.67363037707197,59.376325267704075,-4.017021570216434,185,179,5.395890E-3 ,0.669757E-3 ,79.805,5,10.800,1.797,96.986E-6 ,0.670,0.792,2.010,9.979,1.081 ,3.804,5.102,9.075,11.411,0.845517,0.214843,9.007 ,6.178979166666666
255.518 ,81.093 ,77.854 ,589.064 ,28.626248301151442,64.52893142750058,9.435676700211394,236,227,3.962299E-3 ,1.169196E-3 ,74.869,2,26.942,1.827,72.385E-6 ,0.769,0.805,2.307,9.294,0.962 ,3.648,4.848,10.536,10.943,0.857118,0.231470,11.162 ,3.850979166666667
149.649 ,82.514 ,97.406 ,384.691 ,48.54378561449196,62.882830473871536,28.707734197865946,120,111,6.932819E-3 ,2.706898E-3 ,20.769,5,37.671,3.596,249.304E-6 ,1.594,1.766,4.782,14.658,1.353 ,6.074,8.465,8.269,18.222,0.768528,0.385863,6.878 ,1.3309791666666666
216.939 ,48.512 ,101.028 ,379.314 ,47.44655701535266,69.38059214383922,18.309616907455947,407,391,4.650260E-3 ,1.054778E-3 ,36.503,11,32.315,1.699,79.018E-6 ,0.698,0.760,2.095,10.726,1.096 ,3.853,6.247,12.223,11.560,0.858604,0.201279,9.902 ,3.298979166666667
217.669 ,56.749 ,173.393 ,592.498 ,54.39793419782234,68.2145070033959,27.707357597768222,281,270,4.675776E-3 ,0.825901E-3 ,15.060,7,16.206,2.088,97.624E-6 ,0.965,1.237,2.894,9.835,0.879 ,3.410,5.143,9.836,10.229,0.862933,0.198806,10.821 ,1.6909791666666667
197.983 ,48.306 ,174.278 ,563.015 ,43.04007337731687,61.76776461504581,16.621510724049976,331,319,5.108271E-3 ,0.633371E-3 ,32.155,8,40.552,1.603,81.905E-6 ,0.635,0.863,1.906,11.773,1.091 ,4.144,6.746,11.732,12.431,0.889436,0.148281,11.066 ,2.866979166666667
182.765 ,12.961 ,118.535 ,225.314 ,43.73150207655324,62.91573602983402,18.49314052051875,577,559,5.478516E-3 ,0.493149E-3 ,24.215,14,26.634,2.619,143.496E-6 ,1.297,1.641,3.890,13.931,1.327 ,4.775,7.686,18.050,14.325,0.825221,0.263180,8.377 ,4.4989791666666665
124.572 ,41.550 ,92.055 ,432.639 ,42.781905615446824,67.23887457714751,16.599805206508552,156,147,8.018073E-3 ,1.651738E-3 ,45.455,6,23.643,2.167,173.725E-6 ,1.014,1.183,3.042,15.245,1.463 ,5.567,8.639,22.001,16.702,0.825291,0.274165,8.738 ,2.4589791666666665
144.971 ,104.393 ,74.986 ,583.026 ,48.99342353804938,65.28298188340143,29.85648340250382,167,153,7.051261E-3 ,3.336050E-3 ,24.599,8,33.234,3.571,251.827E-6 ,1.891,1.587,5.673,14.722,1.250 ,7.232,8.206,8.713,21.695,0.792991,0.312792,7.633 ,1.9069791666666667
220.710 ,126.177 ,129.187 ,591.154 ,41.99250727034153,56.60891918755125,26.600038093533655,97,85,4.685603E-3 ,1.905612E-3 ,45.745,4,13.217,3.537,165.721E-6 ,1.628,1.473,4.884,16.796,1.377 ,7.456,11.333,13.989,22.368,0.753324,0.408316,5.779 ,0.9709791666666666
247.738 ,18.122 ,211.441 ,290.745 ,33.74520221996254,66.01719355796575,11.755931950221717,134,129,4.052788E-3 ,0.346354E-3 ,59.091,3,25.480,1.930,78.223E-6 ,0.813,0.881,2.440,12.224,1.167 ,4.178,6.927,9.831,12.533,0.866206,0.183125,9.673 ,1.5709791666666666
209.588 ,30.607 ,159.260 ,496.884 ,51.4295589412221,71.53437267800368,16.07986158018934,1931,1876,4.790235E-3 ,0.585721E-3 ,29.760,43,34.156,1.709,81.857E-6 ,0.744,0.926,2.231,10.564,1.026 ,3.926,6.155,11.187,11.778,0.870415,0.181086,10.392 ,14.218979166666667
204.236 ,28.366 ,153.040 ,271.796 ,55.9696609329789,66.5233527601153,35.043983191618466,152,149,4.930356E-3 ,0.667121E-3 ,11.628,2,12.771,1.389,68.485E-6 ,0.549,0.748,1.646,9.071,0.963 ,3.130,4.649,9.435,9.389,0.869171,0.185094,10.247 ,0.8989791666666667
206.977 ,45.856 ,153.738 ,572.067 ,49.19606640561622,70.27810692155622,18.29473331675715,1070,1034,4.854469E-3 ,0.777337E-3 ,34.262,29,38.519,2.113,102.596E-6 ,0.975,1.234,2.926,11.223,1.102 ,3.913,6.060,11.324,11.739,0.863249,0.190732,10.087 ,8.290979166666666
204.987 ,29.306 ,153.862 ,284.074 ,44.786280779775694,70.33891257647151,15.39882321178762,263,257,4.893175E-3 ,0.721135E-3 ,47.244,5,31.216,2.218,108.513E-6 ,0.886,1.080,2.659,12.826,1.269 ,4.440,7.379,14.118,13.319,0.833299,0.242011,8.589 ,2.5789791666666666
200.109 ,32.678 ,91.621 ,385.215 ,50.07548777975164,64.18399570782125,26.701309965876007,625,606,5.014594E-3 ,0.794773E-3 ,19.617,15,26.037,2.125,106.583E-6 ,0.968,1.091,2.905,10.509,1.054 ,3.891,6.181,10.559,11.672,0.867538,0.186240,10.556 ,4.210979166666666
203.840 ,60.605 ,106.356 ,571.129 ,44.47652662340083,64.32825547773228,15.974969611153782,824,797,4.952010E-3 ,0.964072E-3 ,30.164,15,27.640,2.317,114.740E-6 ,1.137,1.289,3.410,10.906,1.162 ,3.890,6.440,13.361,11.670,0.849238,0.226444,9.871 ,6.130979166666667
191.336 ,11.353 ,160.949 ,247.152 ,49.776709435207756,65.19009156710291,15.437700810006291,298,288,5.224540E-3 ,0.339181E-3 ,18.009,6,22.149,1.514,79.080E-6 ,0.707,0.803,2.121,9.618,1.026 ,3.865,6.731,11.779,11.594,0.872621,0.177608,10.241 ,2.1469791666666667
189.174 ,13.875 ,146.416 ,237.159 ,42.25083965719228,61.162860899024345,-4.904085732690012,511,499,5.287497E-3 ,0.408420E-3 ,26.425,9,27.383,1.999,105.702E-6 ,0.904,1.103,2.712,11.973,1.117 ,4.666,7.343,13.608,13.998,0.860397,0.199710,9.538 ,3.898979166666667
129.685 ,79.138 ,92.329 ,566.648 ,46.91136577956442,71.44800465715237,14.620954419074332,778,739,7.852728E-3 ,2.595011E-3 ,36.959,26,28.035,2.019,158.516E-6 ,0.812,0.966,2.437,14.453,1.322 ,5.585,8.854,16.857,16.756,0.850887,0.219261,9.463 ,10.426979166666667
150.724 ,135.677 ,93.163 ,598.798 ,52.412023171128894,67.85121193192398,27.2493784579046,266,252,6.771609E-3 ,3.522379E-3 ,22.047,7,23.279,2.850,192.977E-6 ,1.390,1.463,4.171,15.998,1.408 ,7.382,10.830,19.220,22.147,0.796763,0.312430,7.101 ,2.5789791666666666
169.285 ,129.018 ,75.652 ,593.812 ,47.96913297538043,67.61486020885582,19.919976190362178,345,308,6.020349E-3 ,3.487972E-3 ,36.188,16,41.550,4.219,254.017E-6 ,1.960,2.070,5.881,20.700,1.753 ,9.913,13.655,21.919,29.739,0.731357,0.432884,5.257 ,3.6589791666666667
136.995 ,15.704 ,108.678 ,159.121 ,36.70056342939799,74.01948166868667,16.981049130655567,35,33,7.291153E-3 ,0.819814E-3 ,85.644,1,4.387,2.135,155.640E-6 ,0.878,1.084,2.635,18.408,1.715 ,9.257,10.898,7.027,27.772,0.770046,0.350047,6.924 ,2.0509791666666666
127.509 ,50.799 ,79.124 ,495.257 ,58.71385606050065,72.48064769271824,31.331054500974574,156,147,7.848286E-3 ,1.838147E-3 ,33.505,7,38.021,2.433,190.976E-6 ,0.929,1.091,2.788,11.581,1.184 ,5.043,7.130,11.213,15.130,0.774759,0.367448,6.673 ,1.9789791666666667
123.839 ,67.884 ,86.062 ,564.172 ,58.42219336878735,77.44420929360915,17.606907255035594,314,298,8.144987E-3 ,2.318024E-3 ,32.461,11,34.645,1.661,135.310E-6 ,0.597,0.800,1.790,9.620,0.976 ,3.858,5.238,9.892,11.574,0.847388,0.223166,9.104 ,3.850979166666667
107.733 ,41.545 ,81.396 ,397.179 ,54.56862083202711,76.52826041301469,13.922452421512027,406,392,9.395149E-3 ,2.082058E-3 ,39.514,12,41.054,1.519,142.692E-6 ,0.544,0.748,1.632,13.656,1.217 ,5.764,7.895,12.681,17.293,0.815605,0.273462,7.754 ,6.610979166666667
219.659 ,84.111 ,76.539 ,565.102 ,46.73907319537112,75.54837917814474,13.476866524835094,868,831,4.591943E-3 ,1.715845E-3 ,47.831,28,52.255,1.839,84.443E-6 ,0.722,0.895,2.166,13.093,1.153 ,4.681,7.214,12.338,14.042,0.858074,0.203316,9.859 ,8.338979166666666
209.052 ,53.897 ,142.976 ,579.983 ,47.17593869690942,66.73987041780688,22.675254080424114,1264,1226,4.826457E-3 ,0.850950E-3 ,22.843,27,26.897,2.589,124.980E-6 ,1.292,1.474,3.877,12.941,1.313 ,4.921,8.061,16.902,14.764,0.846923,0.221246,9.277 ,8.266979166666667
213.518 ,79.298 ,145.130 ,596.713 ,46.761826701543534,68.49652322166041,18.893169127576186,998,970,4.738114E-3 ,1.143668E-3 ,28.947,19,34.061,2.549,120.775E-6 ,1.182,1.365,3.545,11.790,1.194 ,4.580,6.719,12.797,13.739,0.834781,0.247777,9.090 ,7.258979166666666
193.014 ,48.166 ,118.115 ,527.305 ,46.475308877818684,62.12334771526899,-7.930827954079504,362,351,5.214375E-3 ,0.917567E-3 ,24.060,9,23.803,2.547,132.812E-6 ,1.220,1.540,3.661,14.397,1.301 ,5.437,8.650,16.563,16.311,0.800946,0.307913,7.605 ,2.6989791666666667
553.185 ,3.902 ,550.426 ,555.944 ,20.38713302042564,34.18598766881758,15.831135652062539,9,8,1.823159E-3 ,0.210025E-3 ,95.604,0,0,12.315,224.516E-6 ,6.150,7.294,18.449,28.318,2.201 ,33.691,--undefined--,--undefined--,101.072,0.666638,0.500722,3.013 ,0.9469791666666667
200.577 ,48.747 ,94.496 ,592.565 ,37.17193415370236,69.3122230869192,13.816309838360702,1026,1001,5.022053E-3 ,0.881816E-3 ,57.943,16,29.656,1.966,98.754E-6 ,0.877,1.078,2.630,12.121,1.239 ,4.413,7.272,13.761,13.239,0.859931,0.194596,9.851 ,13.258979166666666
205.978 ,19.428 ,173.731 ,228.897 ,33.697993909869375,64.60675799282676,21.608306244870327,20,19,4.880397E-3 ,0.558201E-3 ,86.154,0,0,2.292,111.851E-6 ,0.457,0.826,1.371,15.692,1.484 ,5.628,6.754,14.921,16.885,0.799636,0.307255,6.839 ,1.3309791666666666
186.503 ,13.532 ,164.931 ,199.851 ,52.32178214542646,65.13994799152785,35.25677446648673,14,13,5.392490E-3 ,0.457608E-3 ,62.791,0,0,2.355,126.981E-6 ,0.599,1.024,1.798,23.196,2.046 ,11.984,22.987,--undefined--,35.952,0.677027,0.500327,3.350 ,0.46697916666666667
207.659 ,26.042 ,137.094 ,303.761 ,49.00038073073654,74.00319041464036,18.88764732128267,745,731,4.822093E-3 ,0.616413E-3 ,42.285,10,28.994,1.519,73.231E-6 ,0.710,0.853,2.131,9.185,1.026 ,3.512,5.237,9.000,10.537,0.885234,0.168387,11.933 ,6.778979166666667
253.705 ,46.254 ,163.851 ,306.268 ,27.08382530172223,75.24749500799565,15.31303738078899,134,129,3.971448E-3 ,0.850141E-3 ,86.977,4,4.677,2.049,81.375E-6 ,0.958,1.033,2.875,12.448,1.137 ,4.262,6.686,14.260,12.785,0.846663,0.235774,9.723 ,4.330979166666666
196.981 ,50.708 ,163.950 ,326.381 ,64.94396601819452,77.05750054419183,47.01995781327704,44,41,5.156085E-3 ,1.062397E-3 ,9.677,1,7.600,2.362,121.799E-6 ,1.061,1.111,3.182,16.360,1.513 ,8.158,7.811,17.938,24.475,0.806556,0.274834,7.385 ,0.34697916666666667
189.754 ,41.031 ,135.782 ,289.581 ,64.64330337154007,81.04438507309322,34.759880906649904,195,192,5.270143E-3 ,1.082154E-3 ,28.571,2,15.338,1.880,99.089E-6 ,0.853,0.928,2.560,12.146,1.305 ,4.778,7.950,13.078,14.335,0.888069,0.157278,11.349 ,1.5709791666666666
156.135 ,22.511 ,110.867 ,302.338 ,57.9646776358002,79.65916282057302,23.08517675708739,1003,974,6.429638E-3 ,0.877235E-3 ,24.917,23,29.626,1.946,125.136E-6 ,0.929,1.153,2.787,12.817,1.256 ,4.859,7.289,13.758,14.578,0.859185,0.204418,10.335 ,9.106979166666667
171.206 ,93.712 ,81.632 ,578.440 ,47.87898047132896,75.54825553191203,14.425157140552312,377,355,5.989038E-3 ,2.262086E-3 ,49.897,12,51.449,2.380,142.558E-6 ,1.031,1.244,3.092,15.659,1.396 ,7.135,10.329,15.845,21.405,0.815610,0.278382,7.971 ,4.906979166666667
