Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
92.138 ,18.980 ,75.100 ,375.977 ,41.78929819524194,63.1909140724813,9.756316148825285,819,774,10.889753E-3 ,1.360534E-3 ,45.615,43,49.788,1.941,211.393E-6 ,0.761,1.022,2.282,12.587,1.140 ,5.275,6.984,11.411,15.824,0.822831,0.255388,7.995 ,17.026979166666667
106.300 ,61.812 ,75.887 ,463.867 ,41.810923525731525,62.0958107651457,12.270949624912951,199,181,9.629545E-3 ,2.693423E-3 ,44.652,11,36.524,2.179,209.875E-6 ,0.812,1.157,2.437,12.649,1.115 ,5.619,7.877,10.219,16.856,0.802991,0.295677,7.638 ,3.778979166666667
94.592 ,29.912 ,73.535 ,341.958 ,43.40046721163478,62.176463815547784,15.609644974306477,207,193,10.566827E-3 ,1.983925E-3 ,41.688,13,45.110,1.779,187.997E-6 ,0.680,0.819,2.040,11.497,1.125 ,4.376,6.015,10.286,13.129,0.819799,0.258642,7.845 ,3.9469791666666665
90.665 ,30.310 ,74.932 ,540.945 ,38.56014365015565,58.62904129409263,8.55294786995455,448,427,11.059414E-3 ,1.708814E-3 ,45.203,18,35.975,1.760,194.684E-6 ,0.743,0.996,2.228,12.228,1.092 ,4.947,6.978,11.915,14.840,0.807105,0.280887,7.366 ,9.418979166666666
91.709 ,9.688 ,70.463 ,155.219 ,44.24131977942246,62.11503206884763,22.906131202002417,387,368,10.940499E-3 ,1.070891E-3 ,30.225,17,34.209,1.843,201.632E-6 ,0.765,0.943,2.295,12.291,1.133 ,5.357,7.503,13.590,16.070,0.811834,0.278307,7.933 ,6.250979166666666
77.727 ,1.999 ,75.018 ,80.153 ,18.560039855274145,44.73112093565306,4.623313345801955,5,4,12.779983E-3 ,0.266037E-3 ,94.937,0,0,1.612,206.054E-6 ,0.072,--undefined--,0.216,11.692,1.032 ,6.252,--undefined--,--undefined--,18.755,0.584625,0.733672,1.512 ,1.6189791666666666
94.116 ,23.934 ,77.156 ,443.760 ,41.815354591399995,63.232098545002266,11.40428427543358,475,443,10.651993E-3 ,1.493523E-3 ,41.757,31,39.206,1.872,199.427E-6 ,0.624,0.864,1.873,11.247,1.016 ,4.481,5.703,10.199,13.443,0.810241,0.277341,7.543 ,9.250979166666667
91.288 ,10.187 ,75.490 ,123.101 ,37.57890396713286,59.289238643410364,8.128828911375152,293,276,10.961953E-3 ,1.212678E-3 ,51.289,16,37.741,2.516,275.814E-6 ,1.010,1.292,3.030,12.244,1.088 ,5.227,6.388,11.275,15.682,0.815618,0.267543,7.741 ,7.018979166666667
91.425 ,28.567 ,76.418 ,552.260 ,39.772572301183814,60.26498872214027,11.507097591197557,741,689,10.963880E-3 ,1.616896E-3 ,44.968,49,43.230,1.936,212.311E-6 ,0.711,1.003,2.134,12.327,1.126 ,5.552,7.223,9.482,16.657,0.791427,0.306065,6.794 ,15.730979166666666
96.436 ,35.499 ,73.955 ,482.537 ,39.47092519800524,57.48367378690918,7.31459671116354,661,613,10.431003E-3 ,2.029061E-3 ,44.281,41,49.831,2.231,232.727E-6 ,0.847,1.183,2.540,12.417,1.146 ,5.040,6.463,9.602,15.119,0.785791,0.324232,6.787 ,12.970979166666666
96.672 ,38.929 ,75.139 ,575.492 ,37.18769667209061,56.65676678369647,7.208937435992183,376,347,10.404347E-3 ,2.075463E-3 ,51.143,28,45.707,1.942,202.085E-6 ,0.595,0.823,1.786,11.866,1.105 ,4.924,6.249,12.390,14.773,0.804493,0.285185,7.427 ,9.226979166666666
97.145 ,10.552 ,75.085 ,130.527 ,41.508275441509376,55.04399430448662,17.883979172580517,169,160,10.307183E-3 ,1.129276E-3 ,36.396,8,33.830,1.859,191.596E-6 ,0.744,0.916,2.232,11.588,1.142 ,4.621,6.417,13.836,13.863,0.820391,0.263062,8.287 ,2.866979166666667
90.018 ,7.085 ,75.718 ,125.887 ,35.988399127039045,53.41662759704057,7.351339481075765,506,481,11.099786E-3 ,0.861587E-3 ,41.077,23,36.950,2.164,240.201E-6 ,0.868,1.141,2.603,13.719,1.214 ,5.690,8.182,12.443,17.070,0.789119,0.318072,6.817 ,10.066979166666666
96.788 ,43.080 ,74.535 ,560.545 ,34.76896418422432,57.392716539716595,5.960187852870558,362,335,10.515088E-3 ,1.836794E-3 ,50.547,22,39.309,2.033,213.812E-6 ,0.706,1.117,2.119,11.874,1.184 ,4.622,6.038,9.964,13.865,0.815195,0.272062,7.861 ,8.266979166666667
92.962 ,13.412 ,75.077 ,231.230 ,37.7706511089427,54.432849454566906,14.252735155710772,401,374,10.776578E-3 ,1.247455E-3 ,35.952,25,45.588,1.933,208.267E-6 ,0.852,1.064,2.555,10.975,1.016 ,4.551,5.994,9.677,13.654,0.819940,0.261226,7.912 ,7.546979166666667
99.641 ,39.831 ,75.212 ,505.097 ,31.87350580823802,57.79381729741158,7.145111909739396,433,404,10.106393E-3 ,2.175777E-3 ,57.716,27,51.031,2.314,233.846E-6 ,0.953,1.136,2.858,12.388,1.159 ,4.806,7.243,16.774,14.419,0.794975,0.300792,7.022 ,11.506979166666667
94.929 ,22.666 ,75.150 ,463.772 ,35.418038951478486,52.383784947453435,6.792281360129321,628,591,10.543231E-3 ,1.523473E-3 ,41.841,36,47.541,2.147,226.395E-6 ,0.836,1.162,2.508,12.564,1.143 ,5.058,7.845,15.084,15.173,0.806047,0.289355,7.698 ,11.986979166666666
97.720 ,43.562 ,76.846 ,503.641 ,30.66741086651442,55.51747777033887,7.03178882380363,281,259,10.381864E-3 ,2.296039E-3 ,58.728,20,65.705,2.090,217.009E-6 ,0.744,1.039,2.232,13.739,1.244 ,5.691,7.509,16.359,17.073,0.785952,0.316722,6.616 ,8.050979166666666
101.823 ,58.029 ,75.715 ,582.196 ,34.70465750543547,54.80384426122741,9.084435714677197,352,328,9.959376E-3 ,2.699463E-3 ,44.776,19,40.905,2.007,199.859E-6 ,0.825,1.065,2.474,13.406,1.183 ,5.591,7.971,13.872,16.772,0.804954,0.293217,7.576 ,6.730979166666667
91.899 ,9.139 ,75.235 ,148.580 ,33.61203419769501,52.135493519500564,9.629448584429804,259,244,10.899337E-3 ,1.049798E-3 ,50.577,14,55.470,2.471,269.306E-6 ,0.990,1.373,2.970,13.157,1.217 ,5.035,7.811,15.971,15.104,0.778530,0.340375,6.377 ,6.106979166666667
102.252 ,50.926 ,75.062 ,531.802 ,31.621649993493193,53.20227826419156,6.616301564315959,624,585,9.859132E-3 ,2.544773E-3 ,50.142,35,50.148,2.325,229.200E-6 ,0.820,1.012,2.461,12.501,1.109 ,5.619,6.922,11.492,16.856,0.795307,0.301521,7.010 ,14.098979166666666
93.572 ,12.408 ,75.475 ,188.322 ,33.287495981512215,53.74158183097856,7.1623549750314695,411,386,10.694496E-3 ,1.233786E-3 ,45.753,24,52.758,1.979,211.593E-6 ,0.729,1.005,2.187,11.697,1.061 ,5.098,6.946,11.683,15.293,0.805626,0.287300,7.410 ,8.866979166666667
92.203 ,9.976 ,75.087 ,131.055 ,32.0595690936562,50.661532015969186,6.915450916914666,496,462,10.857540E-3 ,1.171770E-3 ,43.186,32,41.205,2.347,254.826E-6 ,0.801,1.143,2.404,12.683,1.181 ,5.135,6.789,13.504,15.406,0.790461,0.313349,6.825 ,10.450979166666666
96.718 ,26.023 ,75.241 ,399.270 ,33.671901651380665,52.635524365520624,9.177778987476819,309,293,10.373329E-3 ,1.653845E-3 ,45.455,14,37.396,1.966,203.905E-6 ,0.697,0.903,2.090,13.248,1.100 ,5.497,6.932,11.476,16.490,0.817436,0.274275,7.955 ,5.866979166666667
99.573 ,48.291 ,74.859 ,446.452 ,32.842846492516,53.56681870804727,6.587409466802915,491,458,10.156194E-3 ,2.546663E-3 ,45.030,31,51.945,2.446,248.441E-6 ,0.838,1.303,2.515,12.156,1.085 ,4.656,7.425,11.989,13.969,0.804327,0.291430,7.534 ,10.090979166666667
94.272 ,35.254 ,74.865 ,555.692 ,31.395296728934458,52.48502653769155,5.705366396746227,895,838,10.673335E-3 ,1.907705E-3 ,47.902,53,49.383,2.020,215.574E-6 ,0.647,0.928,1.942,12.572,1.152 ,5.379,7.084,12.185,16.136,0.811797,0.279655,7.638 ,20.050979166666668
98.327 ,28.104 ,76.433 ,386.538 ,31.941005514328598,52.433186481115484,6.520590778076343,570,533,10.196354E-3 ,1.816043E-3 ,47.579,35,48.722,2.151,219.343E-6 ,0.672,0.908,2.016,11.328,1.052 ,4.760,6.344,12.679,14.281,0.813695,0.269798,7.666 ,12.010979166666667
93.597 ,17.270 ,70.129 ,149.490 ,26.845218692790798,52.173199277684255,5.914205880989993,173,156,10.594837E-3 ,1.787126E-3 ,58.126,15,43.874,2.568,272.094E-6 ,0.703,0.933,2.110,12.365,1.021 ,5.652,8.371,13.090,16.956,0.789757,0.321537,7.143 ,5.266979166666666
97.694 ,29.104 ,73.648 ,420.217 ,32.38270290274068,50.579189137550735,7.975301635559959,415,394,10.324928E-3 ,1.760180E-3 ,42.278,20,46.503,2.541,262.387E-6 ,0.848,1.248,2.543,13.498,1.177 ,6.011,7.689,10.822,18.032,0.800281,0.301172,7.342 ,7.930979166666667
96.706 ,40.827 ,75.441 ,569.586 ,28.45885932761155,47.48421325323859,6.21915554925798,475,445,10.348640E-3 ,2.195886E-3 ,48.470,27,55.080,2.034,210.447E-6 ,0.764,1.056,2.291,11.577,1.087 ,5.188,6.623,9.956,15.563,0.813351,0.277986,7.899 ,10.498979166666667
94.020 ,16.227 ,75.363 ,261.901 ,30.25361337983987,49.906328845258685,6.777325162150055,521,490,10.664123E-3 ,1.385545E-3 ,47.434,27,42.198,2.037,217.272E-6 ,0.797,1.110,2.391,12.792,1.162 ,6.311,7.771,11.011,18.932,0.791985,0.309798,6.919 ,11.338979166666666
94.576 ,8.835 ,77.363 ,122.488 ,34.60284814756086,50.389220096692014,7.012778759756183,351,335,10.575078E-3 ,0.961835E-3 ,29.603,15,34.947,1.778,187.996E-6 ,0.553,0.874,1.658,12.362,1.117 ,5.246,7.245,11.744,15.739,0.814949,0.262828,7.561 ,5.578979166666667
92.878 ,33.791 ,75.096 ,567.522 ,27.302864367388715,47.444261194889556,5.456739531414496,404,380,10.799734E-3 ,1.789145E-3 ,53.115,23,47.212,2.219,239.679E-6 ,0.904,1.122,2.711,12.011,1.115 ,4.999,6.491,13.016,14.996,0.790776,0.310352,6.773 ,9.826979166666666
86.307 ,6.528 ,75.198 ,98.090 ,19.038172065599298,43.03719241750204,-4.355882860998905,72,66,11.596843E-3 ,0.887421E-3 ,69.184,5,18.920,2.236,259.281E-6 ,0.742,1.001,2.227,12.013,1.147 ,5.524,5.783,12.606,16.573,0.734317,0.413420,4.872 ,3.346979166666667
128.352 ,17.125 ,99.465 ,180.559 ,41.24534021765526,65.45307985696485,10.832364753792497,181,175,7.778465E-3 ,1.054122E-3 ,51.342,5,18.743,2.183,169.789E-6 ,0.863,1.172,2.588,12.035,1.175 ,4.693,6.433,13.068,14.079,0.854974,0.199088,9.190 ,3.0109791666666665
133.089 ,59.993 ,86.326 ,579.807 ,42.657662618846096,68.91061988546883,9.79599787563625,1574,1496,7.613056E-3 ,2.006199E-3 ,44.571,61,43.104,2.181,166.009E-6 ,0.880,1.086,2.640,12.885,1.135 ,5.088,7.487,12.251,15.264,0.856592,0.204317,9.666 ,22.786979166666665
130.771 ,23.431 ,80.494 ,328.851 ,44.038581389727426,74.84029858463052,11.285443198967416,1156,1097,7.666228E-3 ,1.272302E-3 ,48.832,56,45.365,2.041,156.480E-6 ,0.797,1.021,2.391,13.141,1.158 ,5.032,7.592,13.069,15.095,0.860869,0.194140,9.680 ,18.010979166666665
153.468 ,76.457 ,83.706 ,599.971 ,42.35495127271474,67.67719136052432,10.119695463577402,745,702,6.650240E-3 ,2.211022E-3 ,44.398,27,49.387,2.763,183.718E-6 ,1.185,1.369,3.556,13.451,1.190 ,5.318,8.205,13.621,15.954,0.831745,0.247337,8.653 ,9.586979166666667
136.012 ,63.519 ,88.073 ,566.830 ,41.063245624825896,68.66952346259004,10.679117358231277,1058,1001,7.435216E-3 ,2.121381E-3 ,50.588,49,45.648,2.166,161.067E-6 ,0.916,1.140,2.748,13.382,1.188 ,5.060,7.201,10.932,15.180,0.854463,0.206919,9.570 ,17.050979166666668
124.774 ,39.707 ,71.125 ,588.428 ,41.650205008174886,65.19301135061622,4.567868575209365,1834,1744,8.057788E-3 ,1.556258E-3 ,43.833,80,44.436,1.891,152.353E-6 ,0.798,0.928,2.395,12.045,1.099 ,4.974,6.987,12.301,14.923,0.858007,0.199567,9.789 ,28.570979166666667
143.211 ,49.703 ,93.537 ,540.955 ,40.90964618871877,64.14259919324368,7.875358446412681,459,435,7.077536E-3 ,1.528666E-3 ,44.154,20,37.310,2.647,187.319E-6 ,1.202,1.352,3.607,13.571,1.261 ,5.369,7.954,12.593,16.107,0.821079,0.273642,8.463 ,6.538979166666667
138.240 ,61.050 ,76.999 ,565.213 ,41.357306200069004,65.77929001639254,9.19705471620049,893,857,7.324155E-3 ,1.969610E-3 ,43.072,30,37.225,2.323,170.160E-6 ,1.052,1.245,3.155,14.007,1.241 ,5.979,8.694,12.541,17.937,0.850564,0.216429,9.486 ,12.010979166666667
136.476 ,50.259 ,83.327 ,536.696 ,39.20832188918805,63.94864433375538,7.704865710544397,1439,1381,7.381095E-3 ,1.724421E-3 ,44.257,48,39.145,2.275,167.928E-6 ,1.048,1.221,3.145,12.704,1.155 ,5.196,7.668,14.041,15.588,0.847389,0.220669,9.442 ,20.146979166666668
141.048 ,54.481 ,76.261 ,596.427 ,41.09170210995892,63.7344757400222,9.16678459670332,1020,979,7.192981E-3 ,1.681218E-3 ,42.716,29,41.348,2.187,157.326E-6 ,0.961,1.211,2.882,13.205,1.208 ,5.423,7.991,13.755,16.269,0.837823,0.243332,9.010 ,13.210979166666666
143.582 ,69.116 ,86.195 ,569.679 ,37.49600721145006,60.54591767434169,9.28232507132337,272,259,7.131028E-3 ,2.066861E-3 ,50.718,8,23.465,2.923,208.419E-6 ,1.344,1.609,4.032,15.543,1.423 ,6.701,8.669,9.781,20.102,0.815550,0.282500,8.487 ,4.210979166666666
133.938 ,20.833 ,76.154 ,187.475 ,40.01998971810989,63.37145382127582,8.748483001142048,806,778,7.471025E-3 ,1.205416E-3 ,39.265,25,32.073,2.046,152.822E-6 ,0.930,1.079,2.789,12.023,1.105 ,4.710,6.978,12.050,14.129,0.862581,0.198955,10.142 ,10.378979166666667
149.395 ,70.555 ,77.541 ,568.527 ,38.49507758854676,61.69046573257704,7.0299779230062684,949,902,6.750159E-3 ,2.028297E-3 ,47.504,38,44.323,2.699,182.177E-6 ,1.264,1.530,3.791,13.656,1.203 ,5.521,7.179,13.549,16.564,0.827376,0.264574,8.902 ,12.850979166666667
140.173 ,39.256 ,85.324 ,458.444 ,36.889625124637234,59.26084756532488,9.61112081343491,638,610,7.180676E-3 ,1.426351E-3 ,48.837,23,52.495,2.175,156.165E-6 ,0.961,1.022,2.884,12.281,1.110 ,5.150,7.462,12.827,15.449,0.852077,0.214036,9.804 ,9.490979166666667
137.377 ,44.520 ,85.402 ,494.681 ,35.58017701474719,63.09572234224183,6.5546872976881385,697,676,7.332772E-3 ,1.537942E-3 ,46.115,17,28.494,2.202,161.436E-6 ,0.978,1.186,2.933,11.766,1.120 ,4.465,6.869,13.397,13.394,0.860919,0.197971,10.056 ,9.946979166666667
133.580 ,49.755 ,78.833 ,560.067 ,38.48995955279188,61.762898423052306,6.534319091376169,1567,1513,7.532815E-3 ,1.789874E-3 ,37.130,45,41.110,2.106,158.672E-6 ,0.931,1.156,2.793,12.128,1.152 ,4.771,6.588,11.372,14.312,0.861934,0.195344,9.938 ,19.618979166666666
144.189 ,56.119 ,84.944 ,459.812 ,35.181232669107,59.33186385944491,7.515862829097866,680,644,6.984674E-3 ,1.888901E-3 ,44.885,29,38.281,2.838,198.210E-6 ,1.370,1.556,4.111,14.202,1.237 ,5.709,7.736,17.050,17.128,0.810440,0.291488,7.965 ,9.610979166666667
137.863 ,54.179 ,83.008 ,554.866 ,35.939421948444114,59.670235396313345,7.159377580542494,551,529,7.270097E-3 ,1.835138E-3 ,41.816,17,45.059,2.214,160.928E-6 ,1.054,1.178,3.162,12.583,1.176 ,5.326,7.653,12.092,15.978,0.833632,0.245751,8.963 ,7.306979166666666
136.676 ,57.986 ,77.522 ,599.587 ,39.95715752227505,58.16590961245369,9.384269811839744,875,843,7.383606E-3 ,1.751240E-3 ,28.810,24,34.092,2.169,160.122E-6 ,0.873,1.092,2.618,12.518,1.173 ,4.878,7.198,14.183,14.633,0.841995,0.229659,9.058 ,9.610979166666667
132.250 ,69.641 ,68.718 ,571.994 ,34.51042050537952,58.76439059765549,6.197531631511371,1419,1359,7.643378E-3 ,2.275743E-3 ,44.187,48,41.758,1.956,149.495E-6 ,0.887,1.082,2.660,13.477,1.213 ,5.348,7.853,14.156,16.045,0.850625,0.212699,9.269 ,20.338979166666668
144.099 ,71.162 ,84.368 ,585.997 ,34.55152723103453,59.07805787895128,6.413406231770642,556,529,7.041759E-3 ,1.896325E-3 ,48.166,21,53.281,2.031,142.990E-6 ,0.860,1.034,2.579,12.455,1.139 ,4.692,7.763,13.833,14.075,0.853963,0.211103,9.846 ,8.218979166666667
129.160 ,21.095 ,82.752 ,333.866 ,31.799414599847857,59.385229214356855,6.311800860634868,990,961,7.751894E-3 ,1.183185E-3 ,45.602,28,43.120,1.855,143.775E-6 ,0.833,0.980,2.499,12.933,1.182 ,5.174,7.592,14.384,15.522,0.871518,0.180269,10.441 ,14.818979166666667
130.059 ,35.578 ,94.851 ,438.244 ,34.50960501970118,56.737517983933,7.745311723592497,1003,959,7.710848E-3 ,1.394550E-3 ,38.564,40,44.675,2.201,169.726E-6 ,0.952,1.109,2.856,12.399,1.106 ,5.137,7.374,12.573,15.412,0.847055,0.220477,9.298 ,13.546979166666667
132.119 ,54.515 ,82.577 ,541.395 ,32.47074521932902,57.63034217767047,5.38479885595032,1542,1483,7.616516E-3 ,1.937136E-3 ,44.975,52,48.468,2.201,167.654E-6 ,0.971,1.158,2.913,13.498,1.220 ,5.212,7.694,13.902,15.636,0.846939,0.220194,9.256 ,22.426979166666666
132.099 ,58.158 ,78.865 ,502.609 ,31.151564020295094,56.12243562458468,6.469660730649882,1101,1049,7.622388E-3 ,2.116104E-3 ,47.102,44,41.037,2.396,182.598E-6 ,1.049,1.267,3.146,13.621,1.191 ,5.137,7.259,11.623,15.412,0.838958,0.230843,8.745 ,16.426979166666666
134.434 ,14.273 ,104.385 ,172.312 ,36.91873445162698,57.689533955538835,6.854154239042028,488,466,7.451344E-3 ,0.848994E-3 ,39.362,21,46.022,2.567,191.253E-6 ,1.147,1.269,3.440,13.306,1.175 ,5.514,7.905,12.433,16.543,0.844552,0.233007,9.447 ,6.610979166666667
142.832 ,46.974 ,80.865 ,404.656 ,32.258040383970446,57.00889674927837,7.266787420104124,543,518,7.028128E-3 ,1.691355E-3 ,45.396,20,52.607,2.362,166.003E-6 ,1.053,0.976,3.160,12.950,1.108 ,5.143,7.014,12.151,15.430,0.853436,0.216257,9.675 ,7.858979166666667
137.827 ,69.339 ,82.748 ,591.164 ,30.657285699186406,53.07082530597698,6.9167267422530445,369,354,7.337140E-3 ,2.002411E-3 ,50.588,13,55.632,2.127,156.086E-6 ,0.986,1.149,2.959,12.926,1.142 ,5.488,7.405,12.930,16.464,0.845251,0.230723,8.992 ,5.986979166666667
138.002 ,53.552 ,68.686 ,576.321 ,30.214094545524528,59.49457916966318,6.260938017138446,704,655,7.337319E-3 ,1.814442E-3 ,59.942,42,63.175,2.076,152.330E-6 ,0.863,0.974,2.590,11.651,1.030 ,4.655,5.984,7.431,13.966,0.844249,0.220517,9.392 ,13.810979166666666
134.625 ,33.635 ,84.516 ,422.326 ,31.59815942519457,54.602950872739015,6.078102667978467,1051,1026,7.463521E-3 ,1.383880E-3 ,40.044,23,42.922,2.012,150.134E-6 ,0.856,1.062,2.569,13.473,1.227 ,5.493,7.715,13.520,16.480,0.856113,0.198315,9.297 ,13.546979166666667
135.304 ,15.059 ,90.872 ,181.714 ,30.17028508257098,53.49716255995446,6.296251832191613,728,697,7.389702E-3 ,0.862725E-3 ,43.474,28,48.017,2.232,164.932E-6 ,1.000,1.103,3.001,12.136,1.103 ,5.030,6.882,11.150,15.089,0.844499,0.230333,9.519 ,10.450979166666666
151.128 ,94.234 ,93.831 ,592.289 ,28.610908116353784,52.72813633297092,5.8791177995726756,675,638,6.740586E-3 ,2.291314E-3 ,48.073,26,51.568,2.676,180.386E-6 ,1.165,1.345,3.495,15.377,1.329 ,6.665,9.386,15.138,19.996,0.811809,0.280546,7.834 ,9.370979166666666
136.792 ,56.494 ,74.130 ,537.602 ,27.078201309682537,54.183864611119084,5.207431142996825,850,812,7.384800E-3 ,1.966580E-3 ,51.944,32,55.017,2.078,153.449E-6 ,0.923,1.037,2.769,12.802,1.137 ,5.112,6.882,10.114,15.335,0.853842,0.206634,9.493 ,13.666979166666666
142.606 ,55.086 ,83.337 ,518.719 ,29.758603977451124,50.14018648733669,6.503649977494713,355,334,7.063806E-3 ,1.806534E-3 ,42.795,15,33.908,2.548,179.983E-6 ,1.036,1.199,3.107,14.470,1.319 ,6.176,8.670,13.372,18.527,0.813933,0.270710,7.894 ,4.618979166666667
145.510 ,71.811 ,100.977 ,567.915 ,34.40387400233008,58.95141221222576,7.589186392285642,270,255,7.046092E-3 ,1.829971E-3 ,43.440,12,46.252,1.909,134.491E-6 ,0.895,1.168,2.685,10.502,1.016 ,4.583,5.366,8.146,13.749,0.841097,0.238188,9.298 ,3.4669791666666665
137.334 ,67.125 ,76.462 ,601.560 ,28.087611383163058,51.52684546203085,5.989233396096019,792,749,7.395870E-3 ,2.167841E-3 ,45.096,32,50.368,2.606,192.743E-6 ,1.118,1.314,3.354,14.331,1.306 ,6.146,8.519,16.742,18.437,0.803399,0.295460,7.623 ,11.458979166666667
136.070 ,50.108 ,84.114 ,554.219 ,23.75410866902845,49.77683954872823,-3.030934337408939,222,212,7.326518E-3 ,1.658991E-3 ,58.291,7,17.888,2.594,190.081E-6 ,1.135,1.272,3.405,14.771,1.299 ,6.701,10.469,14.527,20.104,0.827604,0.261603,8.645 ,4.018979166666667
