Person,Sentence
Person1,"It will have an influence on the proactive work, but we were seeing the proactive work as a strong growth opportunity for us and it's just not going to grow as quickly in the short term as we had hoped.
"
Person1,"Overall, I think something closer to flat is probably reasonable in that sector.
"
Person1,"So the FTE was 745.
"
Person1,"Yes.
"
Person1,"First of all, I think last year's G&A in the first quarter was a little bit higher.
"
Person1,"We're through a number of different things had some sort of professional services that we were buying on an overhead basis around legal, accounting, system implementation and some things that were higher in the quarter and we were able to be at a more moderated level here in the first quarter of this year.
"
Person1,"I still think that as we look at the remainder of the year, we will see that be a little bit up quarter over quarter, or year over year as we go through that, but I think that what you're looking at is it's something that's going to grow on a year-over-year basis when you look at each quarter at more of the call it 4% or 5% level versus the prior-year.
"
Person0,"I would say that the stronger areas have actually -- it's been a sort of a little pattern here in recent times on this.
"
Person0,"But the stronger areas for us would be some of these growth areas we have from an industry standpoint in consumer electronics and for the medical device arena.
"
Person0,"We are still looking to grow our staff there sort of above average for what we're looking at for the Company as a whole.
"
Person0,"I think the same thing would be true in food and chemicals area.
"
Person0,"Those would be areas, the polymer science areas.
"
Person0,"There are certain areas that we're looking to grow geographically also in Asia.
"
Person0,"We need more people there.
"
Person0,"So those are the areas that I think we see as being a stronger growth areas from a headcount standpoint.
"
Person1,"Yes.
"
Person1,"As I mentioned in my comments, from a bill rate standpoint, we had been realizing in the past year or two sort of around 2% to 2.5% realized bill rate increase.
"
Person1,"That in it itself has been lower than maybe when the economy has been more robust and higher inflation where we've maybe gotten 3% to4%.
"
Person1,"This year being a little bit lower came from a -- it really is reflecting some change in mix of the -- where the billable hours are coming from.
"
Person1,"As we have improved the utilization, some of that is come from the staff, the lower level staff.
"
Person1,"Our principles and senior managers tend to be quite well utilized and the real gains have come by both hiring as well as improving utilization of the younger staff.
"
Person1,"We've also seen that we've had some good growth in our mix relative to work happening in Europe and Asia and in our construction consulting group and others where the average rate is a little bit lower than our average so that had some dampening as well and contributed to the mix.
"
Person1,"I think we started to see some of this occur as our utilizations improved in the back half of 2015, and have seen that here in the first quarter.
"
Person1,"I think we will likely as we go through 2015 see that stay in this range of more like 1% to 2% than be maybe up where we would have hoped in the 2% to 3% range.
"
Person1,"But I think the real good news is that that had come both late last year as well as early this year with a strong utilization, which delivered good leverage and is widely bottom line has been able to grow in the double digits here in the first quarter.
"
Person1,"So those are a few of the comments.
"
Person1,"I think long term, we still see that we're able to get pricing increases.
"
Person1,"We're able to look at the current staff we have and increase raises for those people in the 3.5%-4% range as we bring in new staff.
"
Person1,"We've talked before that that gets blended down some by what happens around turnover.
"
Person1,"That will draw it down into the 2% to 3% range, but that's what I would expect for us long term is that we will still be able to continue to realize long term, a pricing realization that's in that 2% to 3%-plus range.
"
Person0,"There's a couple of different things.
"
Person0,"I think there are two different effects here.
"
Person0,"If I could pick out say the food and chemicals practice and the construction consulting practices as examples where on average the bill rates are not as high as in the regular health and engineering consulting rates.
"
Person0,"Those just -- we've still have good margins and the profitability is good but those rates are typically a little bit lower across the board.
"
Person0,"In other words, from the more junior staff to the more senior staff, they on average lower rates than in some of the engineering practices, for example.
"
Person0,"However, you've that effect there.
"
Person0,"If I look at polymer science, as an example or if I look at biomedical or some of these other areas that are growing faster than consumer electronics area, those rates are not low.
"
Person0,"Those rates are generally at or above the average for the Company.
"
Person0,"However, the growth has been happening by greater leverage so the growth has been happening by hiring a lot more of the more entry level junior staff.
"
Person0,"And so that's the reason why we're seeing it there.
"
Person0,"Senior people in those areas have bill rates that are very high and the junior people are high compared to other junior people perhaps but they are still junior people.
"
Person0,"And so that spread out that leverage we're getting is causing that effect.
"
Person0,"Let me address that first then <UNK> will get you the numbers.
"
Person0,"We absolutely believe that over time we are -- the proportion of our work that is in more proactive space is going up.
"
Person0,"Where we are today, we view that reactive work is about 60%, proactive about 35%, and about 5% government.
"
Person0,"So that's where we -- some of the government is defense but it's by no means all defense.
"
Person0,"That's how we view it today.
"
Person0,"We think that mix is going to continue to change largely through growth.
"
Person0,"We think both sides will grow but we think the proactive will grow faster.
"
Person0,"Difficult to say exactly how soon will be before the proactive gets from 35% to 40% or 45%.
"
Person0,"But it's a direction we're going and it probably increases, I don't know, this is a bit of a guesstimate.
"
Person0,"Probably increases by maybe 1% or 2% proportionally per year, something of that order.
"
Person0,"So over five years you increased by 5% or maybe 10%, something in that range.
"
Person0,"I do think that's something that's going to happen over -- continue to happen for the next five years and beyond that we will have more proactive work.
"
Person0,"I also think that proactive work in general creates, we think, better opportunities for leverage than reactive work.
"
Person0,"It's not that there aren't some reactive matters that have great leverage, but in general I think the reactive space has more opportunity for leverage.
"
Person0,"And I think that as a result of that, you may see some ongoing trend.
"
Person0,"How much is very difficult to say but you may see some ongoing trend that affects this bill rate issue.
"
Person0,"But I think to the extent it does, it will have a slight negative effect on top-line revenue growth and a positive effect on bottom-line profit growth because it just fills that page, as you might expect.
"
Person0,"If you've got a lower bill rate increase then obviously it affects the top line but that lower bill rate increase is coming because you have more of the junior people doing the work, we obviously from a compensation standpoint and so forth, we get more leverage out of the younger staff then our principles, for example.
"
Person0,"And so as a result on average, that's going to be a little bit more profitable.
"
Person0,"I think those trends can happen over time.
"
Person0,"I don't think there are big jumps.
"
Person0,"The biggest one we've really sort of seen was what we've kind of described this quarter where we saw a little more than we might usually see.
"
Person1,"So to give you the numbers that you were asking for, the total revenues, so gross revenues for our environmental and health segment were $20.5 million and the revenues for the other scientific were $59.8 million.
"
Person1,"On a net revenue basis, or revenue before reimbursements, the environmental and health was $20.2 million and the other scientific was $55.9 million.
"
Person0,"Not really.
"
Person0,"I think -- first of all, what I would say is that in terms of what we've talked about as major assignments that we've talked about before, the ones that were more 4% to 5% of revenue as opposed to our typical large ones of 2% to 3%.
"
Person0,"We haven't had another one of those.
"
Person0,"And as we've previously indicated, two of the three larger ones have already stepped down and the final one we expect to step down later this year.
"
Person0,"We certainly have some other engagements that I would put in our category of typical large projects.
"
Person0,"But nothing that is at this time we would be in a position to describe.
"
Person1,"Yes.
"
Person1,"As a reminder, our international operations are about 7% of our business.
"
Person1,"That means of off revenues generated in offices outside the United States, and then with the other revenues let's say a couple of percent that we do work in other countries from the US, that work is all done at US dollars.
"
Person1,"So we're really primarily affected by currency exchange rates relative to our operations in the UK and a little bit in Germany.
"
Person1,"The impact to the first quarter was 8/10% to the revenue, and we would expect that a similar percentage impact to the second quarter, and obviously a little less than that assuming rates stay where they are as we move through the year and catch up with where the big step downs were.
"
Person1,"I think our range is going to be from this 8/10% down to let's say 5/10% by the end of the year.
"
