Person,Sentence
Person2,"We believe production will remain at favorable levels but we anticipate some volatility in certain segments the remainder of the year based on specific property sales and some refinance activity.
"
Person2,"So turning to fee income.
"
Person2,"Results in Q1 were consistent with our strong history and guidance.
"
Person2,"As <UNK> highlighted, in total our fees grew $5 million from last year's first quarter or 17%, actually a little above our expectations.
"
Person2,"We saw continued solid growth in wealth management and card income of 4% to 5% organically year-over-year.
"
Person2,"Our mortgage business saw an improved run rate in accordance with our efforts to garner our fair share of in footprint business.
"
Person2,"And we had a terrific quarter in swap sales as well as continued gains from the sale of leases which together resulted in a 150% increase in the other fee category.
"
Person2,"We remain optimistic about fee income growth opportunities broadly across our businesses for several reasons.
"
Person2,"First, we saw a modest level of fees from our NB&T acquisition in Q1 given the timing of that closing but we expect that to be more meaningful going forward.
"
Person2,"Our new colleagues have a very strong wealth business and we also anticipate expanding various other services to their solid core, retail and commercial businesses.
"
Person2,"Across our legacy teams, we have delivered on growth objectives in wealth management, treasury management and cards for several years yet we think there is room for further expansions to existing and new clients in all three of these areas.
"
Person2,"Lastly, our mortgage, swaps and leasing income streams have outsized growth potential albeit not linear quarter to quarter.
"
Person2,"As a result of all this, we still feel good about meeting or even exceeding our full-year fee growth guidance.
"
Person2,"Turning to credit for a moment, our Q1 results again overall were favorable to plan.
"
Person2,"As stated in previous calls, we believe normalized charge-offs for us are in the range of 25 to 40 basis points and we have forecasted results in this range for the last several quarters.
"
Person2,"While charge-offs this quarter came in slightly better than guidance at 22 basis points, we continue to believe that full-year levels will be in the lower half of that range.
"
Person2,"With NPAs at 90 basis points of loans and adverse performing credits at manageable levels, we feel confident in this forecast.
"
Person2,"So now <UNK> will walk us through some further income statement detail.
"
Person3,"Okay, thank you, <UNK>, and good morning, everyone.
"
Person3,"Let me cover net interest income and expenses that I usually do.
"
Person3,"Net interest income was up $3.9 million or 5.1% from the first quarter a year ago and $2.7 million or 3.5% from the linked quarter which is in line with where we -- our expectations a quarter ago.
"
Person3,"The increases from the first and fourth quarters of last year were due to growth in average earning assets of 7.1% and 2.5% respectively led by an improved mix as evidenced by the average loan growth that <UNK> talked about.
"
Person3,"In terms of average loan growth, we were up 9% year-over-year and 4.7% from those same periods.
"
Person3,"Plus, we saw the benefit of the Fed's February -- I'm sorry December -- I wish February -- December 2015 rate hike.
"
Person3,"These more than offset the $2.6 million comparative drop we saw in accretion from acquired and covered loans from the first quarter of 2015.
"
Person3,"The linked quarter margin improvement of 7 basis points was right in line with our expectations and reflected the benefit once again of the Fed's rate hike as well as earning asset growth I just described.
"
Person3,"Compared to a year ago, the margin declined 13 basis points, substantially all due to the decline in loan accretion.
"
Person3,"Otherwise the margin would've been essentially unchanged from a year ago.
"
Person3,"We continue to expect low to mid double-digit year-over-year growth in net interest income.
"
Person3,"Obviously this will depend on the pace and timing of future earning asset growth and interest rate movements.
"
Person3,"As we look to the second quarter, we expect margin to be similar to the first quarter with the increase in linked quarter net interest income commensurate with the increase in earning assets which will be aided by the full quarter's impact of NB&T as well as the substantial loan growth that <UNK> alluded to and the securities we added in the first quarter.
"
Person3,"So let me turn to non-interest expense for just a moment.
"
Person3,"First quarter expenses excluding integration costs, totaled $77.6 million and stripping out the unusual costs from the fourth quarter, the increase was approximately 3% from the fourth quarter largely reflecting the impact of annual salary increases, the normal seasonal increase in weather-related occupancy costs and some level of operating costs from the two banking centers acquired from the People's transaction for our full quarter and the operating costs associated with the 10 former NB&T banking centers as well as the commercial wealth management sales staffs we brought on for the month of March.
"
Person3,"Our efficiency ratio was steady at 64.8% essentially unchanged from the prior period quarters.
"
Person3,"As we look forward, we expect expense of the second quarter to be largely in line with the first quarter plus approximately $3.5 million from the NB&T acquisition, obviously less the $5 million of first-quarter integration expenses and subject to perhaps some seasoning higher marketing spend.
"
Person3,"As another comment, we do not expect any further material integration costs related to NB&T.
"
Person3,"And with that, let me turn it back over to <UNK>.
"
Person1,"Thanks, <UNK>.
"
Person1,"Before we open up for questions, just some further remarks.
"
Person1,"You know as I look at the first quarter, we are off to a really good start for the year.
"
Person1,"Execution across that quarter has really left us confident in our plan and confident in our positioning here as we go forward.
"
Person1,"NB&T's integration has gone very well, we will provide further leverage and by extension, it is going to add to our earnings momentum.
"
Person1,"Margins are solid, our rate sensitivity is supported by an even stronger core deposit foundation that provides us, in my view, with an operating advantage few can enjoy as we navigate the course of future interest rates.
"
Person1,"Our credit positioning remains strong, with expectations that we have shared previously for a relatively benign environment this year but also recognizing the reality that credit essentially is going to normalize.
"
Person1,"As such, we have talked about for the last couple of quarters growth in our lending will continue to be prudently accompanied by reserve provisions.
"
Person1,"Most importantly, our ability and willingness to invest in our infrastructure and our talent really leaves us well-positioned to operate as a larger company and grow our business and the ability to do that without sacrificing the focus on really what drives the value and that is helping our clients be -- achieve financial success.
"
Person1,"So I fully expect growth opportunities to be there as <UNK> had shared before, first and foremost driven by our ongoing investment in talent.
"
Person1,"And secondly where it makes sense, through line consolidation opportunities that we would expect to see over the forward environment.
"
Person1,"And we have a long-standing philosophy and culture of client and community service and really a business ethic that appeals to many of our peers as we operate in that environment.
"
Person1,"Combined with the strength of our balance sheet and our funding base, our investments and our infrastructure and as I shared most importantly an aged team of colleagues, those are tremendous advantages as we go forward.
"
Person1,"With NB&T really on pace for successful execution, we are really excited about our future, feel we are well positioned to grow and continue to enhance shareholder return.
"
Person1,"So with that, that would conclude my remarks.
"
Person1,"Now let's open it up for questions.
"
Person1,"You know, the way I would look at it, <UNK>, is consistent with <UNK>'s guidance there.
"
Person1,"Generally charge offs are going to flow within the range that he outlined, we think we will be on the lower end there.
"
Person1,"I think our raw reserve levels plus or minus a few percentage points as those move through that are going to stay roughly in about the same level.
"
Person1,"So if you look at that combined with where the loan growth we were guiding toward, you can get a reasonable sense of where provisioning might ultimately run.
"
Person1,"I think this quarter was particularly strong in terms of loan growth, which then obviously came with it a greater level of provisioning as that loan volume and growth would decelerate from really very strong levels today.
"
Person1,"You would see some lessening of that as opposed to an increase, all things being equal.
"
Person1,"Hopefully that helps.
"
Person2,"Not really, <UNK>, it's <UNK>.
"
Person2,"They've held up pretty well over the last really several quarters.
"
Person2,"So our net margin and our new and renewed spreads over I'll say the last four quarters has been pretty stable quarter to quarter.
"
Person3,"Yes, I think it would be 81 to 81.5 somewhere in there.
"
Person2,"When we say a starting point, so our fee income last year, <UNK>, the total was $127 million.
"
Person2,"We gave guidance previously that we would grow high single digits off of that base.
"
Person2,"I would say at this point we think we will meet or exceed that high single-digit number.
"
Person2,"Is the base, exactly.
"
Person1,"I think the response there where probably you will see earning asset growth more closely parallel loan growth.
"
Person1,"Keep in mind, and <UNK> certainly could add additional color to this, remember the seasonality that you see typically over the second and third quarter that comes from municipal tax inflows.
"
Person1,"So excluding that, you would see earning asset growth largely track off the loan growth as you go through it.
"
Person1,"But keep in mind as well, one of the things we were trying to highlight and that I would emphasize, we closed the quarter with earning asset growth up about 10% period end versus period end, 2.5% was the average growth so on average you should see some not quite 10% earning asset growth but some level slightly below that that will drive second-quarter growth.
"
Person3,"The tax rate really I don't think it is going to change a whole lot in the second quarter from the first quarter.
"
Person3,"Maybe go up slightly.
"
Person3,"It was what at 32 and change.
"
Person3,"It would probably be still right in that same range.
"
Person1,"Sure, sure.
"
Person1,"Well fundamentally the efficiency that we have is by definition the calculation of it is simply the ratio of expense to revenue (technical difficulty) From our perspective, last quarter we took on an initiative to grow and kind of optimize our operating base from an occupancy and channel standpoint.
"
Person1,"We think there will be more opportunities there to drive further efficiency within that.
"
Person1,"And then the other avenue that is continued expansion on the revenue side away from higher interest rates, the investments that we have made and what <UNK> has referred to in the fee-based businesses really start to kick and contribute as we move through that and we think there is some real opportunity there.
"
Person1,"So our efficiency as it stands at 64, 65 as it is today, we think we can continue to drive down here over the course of the year and certainly out into the future.
"
Person2,"And all I would add was, as we have talked about in the past, Brad, the investments we have made in talent while we will continue to selectively and opportunistically look, we have made a lot of investments over the last few years.
"
Person2,"So the leveraging of that talent and getting more out of it, if you will, I think is still -- has room to run here.
"
Person3,"If I could real quickly, the question on the tax.
"
Person3,"I think it was 32 and change in the first quarter.
"
Person3,"I think it will be roughly around 33 for the second quarter, just to correct that.
"
Person1,"No, I think for the most part they are in our run rate and in the guidance as we have out there.
"
Person1,"We have made investments in prior years as <UNK> alluded to in terms of talent and infrastructure here.
"
Person1,"We have made system investments that are already reflected in our run rate.
"
Person1,"So I don't anticipate significant alteration from our guidance here as we go forward.
"
Person2,"So our track record on customer retention and loans and deposits is very good and we have exceeded our plans there in our past acquisitions and we certainly expect to do that in NB&T as well.
"
Person2,"I think part of it is it is just a good comfortable fit with NB&T.
"
Person2,"So as we have talked to the colleagues and then obviously been talking to clients actively prior and after close, just I think folks, for lack of a better term, feel good about the opportunities with First Midwest.
"
Person2,"We are looking to grow their business as an efficiency play.
"
Person2,"And so I think we are expecting very high customer retention rates and early indications, early, would say that we are well on track.
"
Person2,"Thank you for that.
"
Person2,"We feel good about a number of areas, wealth management, treasury management.
"
Person2,"We see measured growth in card and merchants so we see some good opportunities there as well.
"
Person2,"But I would say the largest would be in treasury management, wealth management and then leasing.
"
Person2,"Leasing and sales of equipment finance paper we still have -- we have a good plan there in terms of what we think we can grow that business as we did last year.
"
Person2,"Mortgages will be a sequential kind of an incremental build where we should have a bigger mortgage business than we have right now, frankly.
"
Person2,"So I don't think it will be overly robust but I think you will see favorable comparisons quarter to quarter there as well.
"
Person2,"So the service charge income incorporates the two largest drivers there, our NSF and treasury management are the two largest categories within that.
"
Person2,"We have been facing declines in our NSF income streams over the course of the last several years of 3%, 4% annually.
"
Person2,"We have grown our fees nicely in the face of that challenge because treasury management has more than offset that.
"
Person2,"Treasury management largely to commercial clients and to our smaller business banking clients as well.
"
Person2,"So in total that is a line item given the NSF.
"
Person2,"While I will say that that shrinkage is lessening, it still is not a growing area NSF.
"
Person2,"And yet as I say, treasury management should be more than able to offset that.
"
Person1,"Well, we have talked fairly consistently and certainly NB&T and the acquisition there puts some short-term decline in the capital metrics that we have.
"
Person1,"But we, as we have guided to before we are in a higher earnings level and contribution that comes from NB&T actually sees that recover very quickly.
"
Person1,"So that is not so much of a concern as just a reality that contribution will happen very quickly on that end.
"
Person1,"As we look to go forward, we continue to run our capital plan as we have over the last several years.
"
Person1,"Our focus is continue to generate strong overall earnings, which is continuing to generate higher levels of capital.
"
Person1,"We've been focused on deployment of that capital through both our dividend, which has expanded here over the last several years.
"
Person1,"And then likewise through the focus of deploying that for organic growth and then to the extent that it makes sense, through what I would call prudent strategic pursuit of opportunities from an M&A standpoint.
"
Person1,"So (multiple speakers)
"
Person1,"I was going to say -- I'm sorry, <UNK>, I was going to say we continue to talk about that regularly.
"
Person1,"We discuss our capital plans and what our view is going forward every quarter and have active discussions with our shareholders about that as well.
"
Person2,"Yes I would say, so again not to pick on words, but as you think about rebounding, we actually year over year in the first quarter were up about 50% in our mortgage business in terms of our closed loans.
"
Person2,"So again first quarter is a little bit softer in that business as well.
"
Person2,"You know, January and February are not really great months in Chicago-land to be out looking for a house.
"
Person2,"And so we expect to have nice growth year-over-year in the quarterly year-over-year comparisons all the way through out to 2016.
"
Person2,"So when I talk about just to be clear, $127 million is straight off of our 10-K fee based revenues not including other income categories that are in total non-interest income.
"
Person2,"So our fee-based revenues in 2015 were $127 million.
"
Person2,"When I give guidance I try to incorporate - so when I gave that mid-single digits, that growth guidance incorporated NB&T within it.
"
Person2,"Again I think we will meet or exceed that high single digits.
"
Person2,"But that high single digits was probably about half from acquisitions and half organic.
"
Person2,"Does that make sense.
"
Person2,"Yes, as expected we are and a good question.
"
Person2,"We are starting to see a little bit of stress.
"
Person2,"We are seeing a little bit of elevated risk.
"
Person2,"We are comfortable with those exposures and are actively monitoring it.
"
Person2,"Frankly, proactively we have been talking to our clients as you would expect.
"
Person2,"The farm industry had several great years leading into this down part of the cycle.
"
Person2,"So they are having a couple tough years right now with where commodity prices are and so we have seen some elevated risk.
"
Person2,"But we feel really good about that book still.
"
Person1,"Great, thank you.
"
Person1,"As always, thank you for joining us today.
"
Person1,"We thank you for your interest and First Midwest Bancorp and have a great day, everybody.
"
