Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.392 ,45.202 ,79.968 ,534.261 ,58.655066394373044,81.00381162262009,30.019664802486325,434,418,7.786944E-3 ,2.133440E-3 ,36.949,11,26.102,2.276,177.267E-6 ,1.040,1.301,3.120,12.301,1.077 ,5.465,8.267,14.797,16.395,0.833475,0.249530,8.735 ,5.471541950113378
121.364 ,43.121 ,82.877 ,263.076 ,60.59231898396492,80.08859871681116,28.938922456350653,249,240,8.287693E-3 ,2.487967E-3 ,25.424,8,20.068,1.841,152.576E-6 ,0.740,0.952,2.220,14.625,1.339 ,5.948,8.052,10.852,17.845,0.821237,0.254809,7.799 ,2.9899092970521544
123.248 ,53.454 ,90.070 ,521.651 ,56.87454883858338,77.67667061815214,28.66494933979462,376,359,8.234241E-3 ,2.102120E-3 ,33.467,12,25.173,2.214,182.276E-6 ,0.967,1.043,2.901,14.590,1.216 ,6.248,8.589,11.155,18.745,0.837392,0.230227,8.470 ,5.027460317460317
117.313 ,34.710 ,77.073 ,254.546 ,51.748675228615014,77.55367596427105,22.908111467848858,325,310,8.637309E-3 ,2.057539E-3 ,43.879,12,24.078,2.515,217.261E-6 ,1.120,1.405,3.360,13.739,1.208 ,5.701,8.325,14.456,17.102,0.822864,0.260578,8.123 ,5.340929705215419
127.256 ,62.718 ,75.956 ,621.249 ,54.95793697086231,76.12618410143327,25.201284677021924,398,381,8.034679E-3 ,2.285227E-3 ,29.835,12,22.623,1.989,159.786E-6 ,0.903,1.182,2.709,13.597,1.228 ,6.507,9.138,13.121,19.521,0.828423,0.244919,8.431 ,4.896848072562358
128.240 ,48.638 ,78.845 ,511.334 ,52.67653158950731,71.74529538120116,18.988654669321697,508,487,7.875390E-3 ,2.115828E-3 ,29.479,15,25.665,2.678,210.887E-6 ,1.030,1.334,3.090,15.338,1.313 ,6.953,10.879,19.305,20.860,0.818789,0.256411,7.750 ,6.1768480725623585
144.419 ,110.795 ,85.317 ,589.245 ,45.98703047882977,71.64336582647748,23.286596920877013,269,251,7.112970E-3 ,3.234333E-3 ,53.132,11,31.392,2.791,198.517E-6 ,1.144,1.377,3.433,15.911,1.519 ,6.357,9.565,22.521,19.070,0.814420,0.264149,7.828 ,4.348276643990929
131.209 ,40.913 ,82.838 ,284.553 ,52.90785426426245,76.70153456317304,23.724707087737357,684,656,7.664481E-3 ,2.039336E-3 ,36.437,22,29.358,2.405,184.316E-6 ,0.938,1.306,2.814,14.856,1.314 ,6.497,9.888,16.510,19.491,0.832064,0.239735,8.181 ,8.736848072562358
136.215 ,44.988 ,77.163 ,287.027 ,53.39697949304344,71.63944141013368,22.05318688522275,729,702,7.414550E-3 ,2.207062E-3 ,30.685,21,24.935,2.575,190.930E-6 ,1.140,1.386,3.420,14.172,1.290 ,6.696,9.339,14.135,20.087,0.816811,0.268682,7.833 ,8.214399092970522
123.076 ,57.226 ,62.085 ,506.264 ,49.52300164468286,67.92823823356677,21.322049724298434,724,685,8.244517E-3 ,2.559723E-3 ,31.533,25,24.442,3.020,248.986E-6 ,1.338,1.564,4.015,14.918,1.375 ,6.911,10.309,19.773,20.732,0.791792,0.323026,7.235 ,9.102562358276645
