Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
211.259 ,53.024 ,145.870 ,343.787 ,44.38355715416206,75.14576658314554,-11.196676957273784,113,108,4.740133E-3 ,1.195456E-3 ,44.828,3,14.925,3.257,154.386E-6 ,1.841,2.151,5.524,18.242,1.783 ,7.175,11.061,7.980,21.524,0.761084,0.352501,5.630 ,1.19718820861678
184.720 ,49.560 ,80.963 ,462.273 ,36.3412696804704,68.9482736219045,3.799449261998161,707,683,5.433629E-3 ,1.275848E-3 ,53.510,20,55.239,2.109,114.584E-6 ,1.029,1.180,3.086,16.619,1.530 ,7.063,10.055,16.212,21.188,0.832291,0.244753,8.654 ,8.720453514739228
211.360 ,82.523 ,107.276 ,573.216 ,35.696597741851896,64.66140382688981,4.130952235263226,943,910,4.793689E-3 ,1.546289E-3 ,43.674,16,44.507,2.930,140.433E-6 ,1.538,1.802,4.615,17.926,1.556 ,8.061,12.363,19.810,24.183,0.810119,0.283500,7.759 ,8.250249433106577
193.462 ,43.577 ,97.818 ,458.216 ,35.98848308177682,67.0346723206274,4.8108376107383855,855,834,5.181988E-3 ,1.130887E-3 ,48.462,17,47.310,2.885,149.516E-6 ,1.450,1.718,4.351,18.760,1.610 ,8.335,12.025,19.453,25.005,0.813238,0.274225,7.727 ,9.138412698412699
202.475 ,71.945 ,131.303 ,493.017 ,41.65601220017137,66.66013150147757,5.337489339113652,581,566,4.991396E-3 ,1.420352E-3 ,33.546,10,31.133,2.550,127.269E-6 ,1.290,1.577,3.870,19.131,1.660 ,8.142,12.081,15.856,24.427,0.823014,0.259115,8.016 ,4.74984126984127
230.325 ,85.817 ,137.424 ,542.744 ,33.9606457260705,60.879552185433525,0.4895348799873237,726,703,4.362943E-3 ,1.336832E-3 ,39.229,13,43.280,3.082,134.480E-6 ,1.546,1.878,4.638,18.273,1.541 ,7.621,10.855,18.642,22.862,0.811995,0.283364,7.895 ,5.7424943310657595
207.484 ,61.092 ,115.126 ,501.616 ,34.770264607152754,65.17429419980643,5.1959090214083865,2036,1961,4.864919E-3 ,1.210895E-3 ,50.268,51,44.785,2.729,132.759E-6 ,1.443,1.686,4.328,17.817,1.561 ,7.898,11.215,18.042,23.693,0.818936,0.266203,7.979 ,20.52780045351474
188.460 ,37.350 ,90.317 ,282.326 ,41.62872878544476,67.09786419841936,-2.246789268939006,298,285,5.312696E-3 ,1.096459E-3 ,41.497,8,40.087,2.069,109.898E-6 ,1.033,1.213,3.098,20.404,1.813 ,10.900,11.208,15.041,32.699,0.770576,0.342790,6.020 ,2.973514739229025
206.572 ,58.189 ,102.396 ,602.722 ,37.425730950165836,61.329465037500114,7.250777782686458,1734,1667,4.877713E-3 ,1.081397E-3 ,40.604,40,44.523,3.022,147.414E-6 ,1.593,1.821,4.779,19.587,1.696 ,8.705,12.248,19.318,26.116,0.788272,0.324877,6.754 ,15.251065759637187
216.030 ,81.614 ,90.112 ,631.204 ,32.871778554528234,66.38199504745272,4.984633093393404,1657,1593,4.699385E-3 ,1.359183E-3 ,55.097,46,53.428,2.326,109.327E-6 ,1.183,1.364,3.550,17.079,1.522 ,7.270,11.395,17.453,21.810,0.834550,0.235944,8.442 ,19.169433106575962
208.842 ,55.645 ,76.910 ,403.247 ,36.802170323258245,62.45603340212226,6.430883609678627,1115,1076,4.809266E-3 ,1.301909E-3 ,43.977,26,47.310,3.429,164.893E-6 ,1.817,1.947,5.452,19.255,1.655 ,8.890,12.325,19.436,26.671,0.769168,0.367275,6.296 ,10.496780045351475
222.576 ,70.620 ,142.372 ,522.142 ,32.7732676452368,56.73326679229966,0.6084835360642759,605,585,4.524462E-3 ,1.193504E-3 ,43.511,9,36.795,3.019,136.578E-6 ,1.614,1.896,4.841,20.073,1.742 ,9.677,14.274,21.713,29.032,0.774914,0.352525,6.685 ,5.272290249433107
210.818 ,57.872 ,80.762 ,516.844 ,33.164945325613445,60.711349713232146,-7.592478332099734,1168,1120,4.777981E-3 ,1.202290E-3 ,46.569,29,51.491,2.565,122.543E-6 ,1.369,1.581,4.108,17.708,1.460 ,7.986,11.188,21.052,23.957,0.792282,0.325953,7.344 ,11.698412698412698
216.401 ,51.942 ,142.449 ,493.582 ,35.79684787178253,61.2067295616196,-1.9853085428269301,1354,1307,4.653281E-3 ,0.927820E-3 ,43.760,33,47.660,2.717,126.420E-6 ,1.485,1.695,4.456,18.497,1.620 ,8.183,12.349,19.947,24.549,0.803473,0.292377,7.358 ,12.534331065759638
218.378 ,55.556 ,116.158 ,508.240 ,34.39764424202456,61.72090806178129,1.518498200240994,604,583,4.592188E-3 ,1.043426E-3 ,46.972,10,47.502,2.751,126.313E-6 ,1.452,1.565,4.355,17.973,1.584 ,7.751,11.441,20.729,23.253,0.796656,0.318586,7.341 ,5.4812698412698415
235.241 ,82.923 ,79.145 ,527.570 ,34.07088317970497,59.27294495432582,2.597510266261984,1069,1028,4.281620E-3 ,1.419949E-3 ,45.757,22,50.325,3.126,133.864E-6 ,1.677,1.888,5.031,18.892,1.603 ,8.531,12.429,19.843,25.594,0.783830,0.337920,6.897 ,9.347392290249433
221.243 ,58.764 ,103.931 ,518.343 ,42.4472022923229,65.31951611190563,0.8873637396828515,413,398,4.538552E-3 ,0.990891E-3 ,33.224,11,19.193,2.828,128.329E-6 ,1.482,1.694,4.447,17.878,1.558 ,8.397,10.340,15.008,25.192,0.773909,0.357191,6.646 ,3.078004535147392
224.213 ,60.039 ,104.079 ,510.304 ,34.060465312238286,58.87544017546824,-4.143126591723702,1304,1267,4.478883E-3 ,1.129757E-3 ,38.020,22,41.574,3.155,141.324E-6 ,1.660,1.947,4.979,18.435,1.550 ,8.282,12.177,20.922,24.846,0.801693,0.308250,7.413 ,10.131065759637188
226.484 ,66.789 ,90.109 ,536.955 ,33.13653700275824,59.361784376461046,0.4439157781855363,1675,1603,4.458625E-3 ,1.155493E-3 ,51.802,52,56.650,3.238,144.375E-6 ,1.685,1.849,5.055,18.186,1.574 ,8.211,12.049,19.814,24.634,0.775282,0.354127,6.661 ,17.236371882086168
227.160 ,61.618 ,156.862 ,566.949 ,36.25477189395887,71.37255105333209,4.767000157957273,354,336,4.412396E-3 ,0.962079E-3 ,69.904,15,70.271,3.138,138.453E-6 ,1.684,1.897,5.053,17.723,1.619 ,8.021,11.430,8.325,24.062,0.743337,0.403210,5.727 ,6.31718820861678
211.409 ,48.733 ,77.424 ,493.575 ,32.5019086715703,56.66606225053005,1.3250335384466652,1331,1286,4.747738E-3 ,1.019439E-3 ,46.800,35,51.709,2.513,119.292E-6 ,1.320,1.536,3.960,18.398,1.562 ,8.852,11.946,19.065,26.556,0.796081,0.304627,6.972 ,13.004535147392291
222.653 ,71.161 ,79.621 ,523.253 ,32.68137808238644,56.46513706757673,8.166513342065365,3304,3173,4.532802E-3 ,1.234335E-3 ,41.463,84,48.387,3.025,137.095E-6 ,1.607,1.803,4.821,18.080,1.574 ,8.368,11.227,17.083,25.104,0.775344,0.350529,6.709 ,28.730249433106575
230.537 ,59.407 ,117.334 ,457.236 ,32.6039553339655,66.21794695574587,8.855885035058925,1642,1569,4.351848E-3 ,1.007008E-3 ,64.531,58,67.847,2.604,113.319E-6 ,1.397,1.577,4.192,17.251,1.505 ,7.464,9.143,13.375,22.393,0.823745,0.249940,8.108 ,22.199637188208616
226.819 ,63.683 ,94.375 ,530.684 ,32.15770600050453,58.67033343140582,1.5076033000230973,1670,1599,4.437551E-3 ,1.077224E-3 ,43.535,47,48.500,3.074,136.421E-6 ,1.624,1.806,4.871,17.987,1.554 ,7.893,11.639,17.721,23.679,0.801073,0.301409,7.453 ,14.5718820861678
203.621 ,42.568 ,76.954 ,471.136 ,32.900303730781445,56.901847316551375,5.602467016193677,1586,1538,4.921860E-3 ,1.040388E-3 ,39.757,35,36.140,2.843,139.926E-6 ,1.548,1.793,4.644,19.036,1.644 ,9.141,13.153,22.419,27.422,0.771032,0.358538,6.390 ,14.049433106575965
224.989 ,62.895 ,105.586 ,464.165 ,38.55648413737153,59.69552582617492,-7.359492712218506,708,685,4.471742E-3 ,1.145092E-3 ,38.179,18,41.703,3.805,170.144E-6 ,2.093,2.332,6.278,19.900,1.701 ,9.302,12.183,16.430,27.907,0.742410,0.409997,5.465 ,5.7424943310657595
238.218 ,67.458 ,122.250 ,477.600 ,27.564803797276046,56.67513433862609,-0.9824224371349471,474,457,4.244542E-3 ,0.968695E-3 ,63.403,11,59.629,2.570,109.086E-6 ,1.311,1.575,3.932,18.314,1.526 ,8.732,11.761,14.708,26.195,0.779750,0.329877,6.333 ,6.264943310657596
218.177 ,32.898 ,130.112 ,290.814 ,34.49370369529132,54.3396216384146,1.9050218431470922,679,663,4.601410E-3 ,0.759318E-3 ,32.932,13,33.831,2.957,136.075E-6 ,1.631,1.846,4.894,17.851,1.609 ,8.322,11.709,26.371,24.967,0.776505,0.353651,6.661 ,5.011065759637188
229.243 ,76.027 ,105.892 ,593.372 ,31.342103977444435,64.00830198121609,-0.7423377324738183,1116,1056,4.392607E-3 ,1.233000E-3 ,60.987,47,66.410,2.885,126.720E-6 ,1.506,1.638,4.517,18.627,1.531 ,8.834,10.328,12.743,26.502,0.794007,0.311327,7.137 ,14.41514739229025
197.510 ,64.577 ,122.205 ,493.526 ,30.63096372284199,55.12476365118819,0.3999767452656301,607,573,5.116992E-3 ,1.323840E-3 ,52.684,25,51.719,2.853,145.969E-6 ,1.570,1.724,4.710,18.663,1.585 ,8.434,9.618,15.516,25.301,0.738553,0.411889,5.312 ,8.041269841269841
197.214 ,42.161 ,122.567 ,369.484 ,26.564183874453366,64.01739482995953,3.1792866198389538,375,365,5.081062E-3 ,0.979920E-3 ,63.486,6,48.440,2.487,126.383E-6 ,1.350,1.511,4.050,15.314,1.357 ,6.546,9.843,15.547,19.637,0.843872,0.224980,8.971 ,5.4812698412698415
156.600 ,45.749 ,104.264 ,419.378 ,49.49728208914513,68.08784107028748,-0.14113634189772203,289,281,6.439751E-3 ,1.311535E-3 ,14.602,5,14.760,2.215,142.649E-6 ,1.255,1.467,3.765,18.136,1.626 ,7.274,10.905,16.608,21.823,0.794856,0.313364,7.148 ,2.294331065759637
158.749 ,42.729 ,88.182 ,397.629 ,39.24572804141346,74.12334824542978,6.09038845010645,783,746,6.325864E-3 ,1.410349E-3 ,56.221,31,52.104,1.887,119.376E-6 ,0.891,1.093,2.672,16.990,1.424 ,7.248,9.970,15.230,21.744,0.819484,0.258958,7.804 ,13.056780045351474
155.402 ,44.105 ,83.049 ,413.009 ,42.17597546997905,70.15071333301317,3.9087467526582964,1678,1597,6.467791E-3 ,1.458205E-3 ,43.744,69,48.154,2.042,132.045E-6 ,1.063,1.200,3.188,16.959,1.459 ,7.806,10.774,14.393,23.417,0.804566,0.284916,7.267 ,22.09514739229025
168.945 ,58.058 ,85.839 ,515.172 ,36.45652272044517,64.7326433667123,-3.0601799712994087,816,779,5.941515E-3 ,1.592061E-3 ,49.362,28,38.586,2.422,143.925E-6 ,1.272,1.513,3.815,18.074,1.550 ,8.346,11.367,18.473,25.037,0.777314,0.351994,6.650 ,11.01922902494331
181.847 ,83.476 ,82.640 ,576.648 ,39.41039227420508,66.99060287978838,5.790114297245863,792,752,5.649289E-3 ,1.827003E-3 ,41.855,24,36.060,2.838,160.307E-6 ,1.473,1.627,4.419,18.597,1.586 ,8.089,11.931,22.259,24.268,0.770080,0.359178,6.371 ,8.87718820861678
180.429 ,73.751 ,66.678 ,597.329 ,42.9547454172081,66.97773713620617,-9.655073722896931,1332,1288,5.573410E-3 ,1.800664E-3 ,37.700,31,35.812,2.382,132.738E-6 ,1.235,1.481,3.704,18.688,1.599 ,8.992,12.477,18.854,26.975,0.767831,0.366310,6.097 ,13.161269841269842
174.479 ,75.474 ,73.773 ,580.784 ,39.92521055234647,68.69568060638146,7.836975479636711,1235,1171,5.776021E-3 ,1.950360E-3 ,50.000,52,52.459,2.804,161.945E-6 ,1.493,1.588,4.479,17.263,1.492 ,7.916,9.948,11.602,23.749,0.760535,0.375157,5.920 ,16.191473922902496
145.510 ,57.712 ,97.978 ,532.075 ,39.12184354959428,63.675642613999855,2.1058857051911715,869,833,6.945595E-3 ,1.830751E-3 ,35.707,28,32.032,2.309,160.405E-6 ,1.184,1.341,3.551,18.392,1.595 ,8.766,13.181,22.602,26.297,0.782784,0.331580,6.583 ,10.28780045351474
157.888 ,65.696 ,77.034 ,543.275 ,38.1813188913628,64.40399462646329,6.098199698581369,1216,1161,6.401761E-3 ,1.962577E-3 ,41.389,40,38.791,2.502,160.164E-6 ,1.286,1.448,3.858,19.214,1.657 ,8.772,12.015,19.390,26.316,0.756944,0.380105,5.853 ,14.728616780045352
163.787 ,63.136 ,75.183 ,598.099 ,38.0750636828868,62.87420484260339,-1.969442365457742,1460,1395,6.124375E-3 ,1.700688E-3 ,42.442,46,40.771,2.461,150.747E-6 ,1.300,1.391,3.900,17.461,1.521 ,7.879,11.129,18.016,23.637,0.768710,0.360206,6.172 ,17.236371882086168
168.432 ,85.138 ,94.133 ,588.046 ,37.196837763994075,66.56850113318096,2.2419266628339662,483,454,5.901713E-3 ,2.201640E-3 ,48.165,21,36.307,2.193,129.400E-6 ,1.127,1.356,3.382,17.992,1.561 ,8.285,11.383,18.291,24.856,0.739771,0.408761,5.217 ,6.5784126984126985
