Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.812 ,38.308 ,79.928 ,315.483 ,42.912156635429675,57.54835223329338,11.410601701939136,1129,1085,6.547040E-3 ,1.472746E-3 ,28.062,31,26.531,2.847,186.370E-6 ,1.318,1.558,3.954,13.990,1.309 ,6.484,9.319,15.686,19.453,0.806853,0.287438,7.415 ,10.978979166666667
151.523 ,41.186 ,66.087 ,335.852 ,35.791362991155445,56.665941214852225,3.501334606952666,879,840,6.631404E-3 ,1.592076E-3 ,40.913,25,28.171,3.017,200.063E-6 ,1.422,1.743,4.266,14.983,1.388 ,7.204,9.149,13.368,21.611,0.813134,0.279445,7.788 ,10.546979166666667
157.685 ,47.005 ,84.897 ,304.085 ,39.73597166913928,56.0774893764476,2.153462563279226,855,825,6.429183E-3 ,1.671639E-3 ,28.362,18,19.216,3.151,202.611E-6 ,1.565,1.893,4.696,15.247,1.363 ,7.184,9.949,16.609,21.551,0.807642,0.288787,7.519 ,8.218979166666667
156.234 ,31.907 ,81.865 ,316.140 ,38.969039251064125,55.81861060976183,15.303038611743265,743,711,6.434522E-3 ,1.223812E-3 ,32.634,23,38.551,2.854,183.671E-6 ,1.362,1.674,4.085,13.969,1.324 ,6.167,9.142,15.334,18.501,0.808893,0.287966,7.730 ,7.666979166666667
139.167 ,25.662 ,98.743 ,300.842 ,39.46683257857757,55.18501619309471,13.842808397606126,646,619,7.204202E-3 ,1.132957E-3 ,36.203,23,29.151,2.205,158.871E-6 ,1.003,1.243,3.008,12.843,1.233 ,5.820,8.574,14.803,17.460,0.798200,0.304036,7.282 ,7.930979166666667
145.369 ,37.105 ,74.884 ,335.923 ,37.483035868264786,55.3714160420985,8.142597907713876,531,502,6.903784E-3 ,1.571673E-3 ,37.771,21,24.095,2.125,146.710E-6 ,0.866,1.079,2.599,13.526,1.238 ,6.293,8.491,14.055,18.879,0.808072,0.283549,7.452 ,6.4909791666666665
145.851 ,37.603 ,69.220 ,329.875 ,38.47633139853943,54.84754083005374,4.383516438070209,2056,1965,6.903243E-3 ,1.484628E-3 ,31.098,67,37.376,2.858,197.302E-6 ,1.357,1.625,4.071,13.740,1.305 ,6.280,9.058,14.327,18.841,0.805987,0.294258,7.635 ,22.258979166666666
140.405 ,25.442 ,84.053 ,284.390 ,36.35265397775871,53.90941765314925,5.049443135945141,1206,1154,7.157841E-3 ,1.106240E-3 ,35.664,39,41.117,2.493,178.422E-6 ,1.137,1.375,3.412,13.913,1.300 ,6.437,9.239,14.905,19.312,0.795831,0.312242,7.232 ,14.338979166666666
133.016 ,25.113 ,82.004 ,277.036 ,34.51033315340618,53.23023036697588,5.586097870974635,557,535,7.543637E-3 ,1.266714E-3 ,42.710,20,27.344,2.423,182.804E-6 ,0.953,1.182,2.859,12.905,1.197 ,5.659,7.701,13.031,16.976,0.806341,0.298935,7.745 ,7.786979166666667
145.686 ,39.493 ,78.507 ,598.300 ,35.88314151519031,53.72670265625494,3.818665685049848,2950,2828,6.908057E-3 ,1.501435E-3 ,36.595,105,41.351,2.665,184.117E-6 ,1.249,1.457,3.748,13.983,1.298 ,6.527,9.219,14.120,19.581,0.816562,0.273736,7.876 ,34.57097916666667
147.454 ,32.703 ,72.138 ,362.984 ,36.90623881289871,53.619015073509345,4.7429722269329035,3052,2935,6.821219E-3 ,1.329118E-3 ,32.367,91,37.887,2.706,184.580E-6 ,1.281,1.453,3.844,13.682,1.266 ,6.126,9.061,14.109,18.378,0.806109,0.296091,7.717 ,32.818979166666665
148.007 ,40.639 ,75.600 ,560.504 ,34.24283822159984,52.635962767941756,5.2240145472633905,2559,2450,6.780219E-3 ,1.525933E-3 ,38.725,88,45.596,2.734,185.390E-6 ,1.349,1.604,4.047,14.399,1.320 ,6.573,9.623,16.063,19.720,0.813568,0.280975,7.906 ,30.946979166666665
149.002 ,37.480 ,75.500 ,508.533 ,34.91932731734917,52.01755336448707,5.097094288460466,3538,3406,6.738253E-3 ,1.424632E-3 ,34.578,107,41.286,2.501,168.521E-6 ,1.159,1.401,3.478,14.278,1.329 ,6.259,9.238,15.824,18.776,0.812400,0.284993,7.886 ,39.65897916666667
138.668 ,72.651 ,79.433 ,569.771 ,35.36083226869304,51.70466909876645,14.500669787946634,657,619,7.279823E-3 ,2.250885E-3 ,41.458,23,44.078,2.716,197.699E-6 ,1.324,1.633,3.973,12.798,1.235 ,6.611,8.683,12.211,19.833,0.785370,0.331464,6.729 ,8.818979166666667
124.969 ,46.313 ,70.712 ,545.089 ,39.52611166538824,53.97783825353798,10.979859499103984,1133,1059,8.046663E-3 ,1.995952E-3 ,35.317,58,42.885,2.311,185.952E-6 ,0.855,1.055,2.564,12.431,1.149 ,6.311,7.979,11.145,18.933,0.774002,0.343680,6.235 ,15.490979166666667
114.700 ,47.268 ,74.969 ,559.520 ,38.95011694384354,54.19470088178918,16.290200234355975,423,396,8.752257E-3 ,2.136361E-3 ,34.796,21,43.410,2.515,220.096E-6 ,0.974,1.245,2.921,12.328,1.135 ,6.346,8.199,11.351,19.037,0.771392,0.353715,6.491 ,6.4189791666666665
128.571 ,34.271 ,78.396 ,351.822 ,39.127733948164746,50.11907583709642,17.15932574873551,697,667,7.789250E-3 ,1.826704E-3 ,25.436,23,33.690,2.579,200.890E-6 ,1.066,1.325,3.199,12.346,1.176 ,6.132,8.587,11.912,18.397,0.789224,0.319655,6.884 ,8.050979166666666
137.148 ,80.716 ,95.300 ,569.583 ,39.19517540271655,49.642211199720485,16.625701294322145,500,458,7.561993E-3 ,2.289168E-3 ,26.568,16,33.640,2.541,192.164E-6 ,1.012,1.406,3.035,13.673,1.230 ,6.927,8.547,10.672,20.781,0.765194,0.371262,6.181 ,5.4589791666666665
137.938 ,71.391 ,75.019 ,524.705 ,37.73952057714752,49.529230832056555,14.483754303469423,234,218,7.287657E-3 ,2.521860E-3 ,35.099,9,44.462,2.734,199.212E-6 ,1.159,1.416,3.477,14.032,1.338 ,6.343,8.428,11.256,19.028,0.785047,0.328380,6.985 ,3.0589791666666666
121.979 ,61.134 ,70.236 ,558.221 ,36.35951724740932,49.46609706781785,14.127761703842797,540,510,8.278425E-3 ,2.336564E-3 ,33.838,20,40.534,2.671,221.154E-6 ,1.059,1.456,3.178,13.846,1.313 ,6.620,8.656,12.749,19.861,0.765079,0.361509,6.019 ,7.306979166666666
128.891 ,55.953 ,76.296 ,558.508 ,37.66762011943202,48.47782329538732,13.369085152869737,967,927,7.854566E-3 ,2.135446E-3 ,24.319,29,30.998,2.568,201.723E-6 ,1.128,1.360,3.385,13.558,1.266 ,6.254,8.651,12.568,18.763,0.783792,0.326549,6.542 ,11.050979166666666
128.623 ,70.588 ,74.945 ,552.487 ,33.16249977239084,48.22096748562812,11.998439170794306,360,335,7.823307E-3 ,2.517370E-3 ,38.462,15,24.242,2.702,211.419E-6 ,1.157,1.418,3.472,13.262,1.209 ,6.343,8.784,12.508,19.028,0.753839,0.376034,5.591 ,4.978979166666667
134.012 ,52.653 ,74.952 ,416.557 ,36.09642565854368,48.88364237678002,6.489594176421033,672,630,7.524136E-3 ,2.161224E-3 ,32.067,30,40.808,2.904,218.488E-6 ,1.321,1.508,3.964,13.609,1.235 ,6.943,8.632,10.873,20.828,0.751688,0.385603,5.616 ,8.458979166666667
120.650 ,52.516 ,77.485 ,546.687 ,36.324915612807885,47.65207160982073,12.882533253778082,301,288,8.324169E-3 ,2.151856E-3 ,29.551,9,35.363,2.721,226.500E-6 ,1.033,1.444,3.099,12.956,1.210 ,6.509,8.518,11.804,19.526,0.768666,0.360814,6.259 ,3.826979166666667
137.249 ,74.447 ,83.261 ,581.618 ,37.633480337637295,46.9657207720273,14.91372838260995,418,393,7.453947E-3 ,2.286870E-3 ,21.928,13,27.445,2.572,191.706E-6 ,1.177,1.590,3.532,13.384,1.182 ,6.560,9.400,11.903,19.679,0.804339,0.302873,7.558 ,4.186979166666666
152.613 ,9.330 ,135.563 ,171.815 ,20.036508762094925,46.453858078062034,-3.510930139943889,52,51,6.533408E-3 ,0.440563E-3 ,63.830,0,0,1.548,101.123E-6 ,0.603,0.788,1.809,11.686,1.193 ,5.488,8.553,9.585,16.465,0.904814,0.120698,11.296 ,0.9709791666666666
127.987 ,62.908 ,78.378 ,526.013 ,50.24755346241129,63.404005752479875,28.150212759485168,303,288,7.980720E-3 ,2.223091E-3 ,31.865,8,38.061,2.734,218.232E-6 ,1.117,1.395,3.351,12.635,1.179 ,5.860,7.771,12.585,17.580,0.777450,0.347192,6.441 ,3.898979166666667
129.557 ,64.775 ,75.231 ,565.208 ,51.57695279360238,62.62466650567727,29.929962531168325,673,636,7.778549E-3 ,2.264726E-3 ,26.735,22,31.210,2.634,204.876E-6 ,1.108,1.515,3.325,13.279,1.229 ,6.514,8.169,11.559,19.542,0.772635,0.350299,6.262 ,7.810979166666667
133.653 ,42.725 ,79.739 ,399.715 ,51.67873596795273,61.9651269386359,29.213796291914377,414,390,7.509524E-3 ,1.790264E-3 ,20.141,20,29.959,2.891,217.084E-6 ,1.289,1.664,3.867,12.063,1.195 ,5.564,7.668,10.926,16.692,0.768231,0.367788,6.883 ,4.306979166666666
145.429 ,77.254 ,75.561 ,592.769 ,48.315275583732905,61.59010817245789,5.6332546165443915,1126,1064,6.940325E-3 ,2.437722E-3 ,35.395,48,43.852,2.816,195.467E-6 ,1.210,1.475,3.630,13.680,1.285 ,6.611,8.942,13.601,19.833,0.772278,0.351474,6.322 ,13.450979166666666
130.570 ,30.610 ,84.153 ,317.601 ,50.4996319500578,61.066007335897474,25.74179334975306,516,493,7.625895E-3 ,1.576895E-3 ,25.433,21,33.380,2.819,214.979E-6 ,1.209,1.461,3.626,12.503,1.215 ,5.949,7.571,8.212,17.846,0.790652,0.328402,7.236 ,5.818979166666667
128.093 ,60.067 ,74.952 ,555.492 ,48.022557030625244,60.37923779347325,24.266842517595713,655,623,7.844636E-3 ,2.354568E-3 ,34.169,24,34.103,2.628,206.181E-6 ,1.095,1.317,3.285,12.734,1.172 ,6.245,7.997,10.971,18.734,0.777204,0.345028,6.575 ,8.818979166666667
135.083 ,54.860 ,79.925 ,549.742 ,50.86332686801165,60.60933354793258,24.471903041624444,681,651,7.537265E-3 ,1.931907E-3 ,20.408,16,26.375,2.678,201.829E-6 ,1.178,1.489,3.535,12.091,1.123 ,5.786,7.481,10.936,17.358,0.794960,0.313466,7.225 ,6.898979166666667
123.919 ,47.973 ,77.071 ,562.778 ,48.40940133799899,61.47363606115444,19.620755857571737,1358,1286,8.129375E-3 ,1.951849E-3 ,31.328,56,39.338,2.374,192.961E-6 ,0.991,1.209,2.974,11.476,1.072 ,5.492,7.468,11.001,16.477,0.791706,0.313501,7.191 ,17.650979166666666
123.072 ,23.844 ,77.231 ,202.943 ,46.622150198636334,59.989006648167845,25.16901438542574,433,411,8.140746E-3 ,1.574320E-3 ,32.509,18,37.537,2.687,218.702E-6 ,1.136,1.335,3.407,12.894,1.224 ,6.273,8.146,10.950,18.818,0.753026,0.389322,5.821 ,5.698979166666667
116.023 ,16.851 ,67.945 ,163.767 ,46.838812005767636,59.9850728822237,22.127007225032898,507,486,8.665804E-3 ,1.319819E-3 ,33.570,19,36.819,2.813,243.793E-6 ,1.131,1.478,3.392,13.804,1.245 ,6.992,9.059,13.142,20.976,0.759590,0.367065,5.833 ,7.066979166666667
137.845 ,77.303 ,72.830 ,574.189 ,46.29532283195162,58.88623889656599,20.009756217105974,977,919,7.350539E-3 ,2.427673E-3 ,28.651,34,35.453,2.525,185.590E-6 ,0.971,1.204,2.914,12.975,1.212 ,6.324,8.393,11.291,18.973,0.785729,0.321533,6.713 ,10.858979166666666
124.015 ,48.267 ,75.969 ,561.755 ,45.36061128991198,58.210470093587865,21.17782134388497,611,578,8.134985E-3 ,1.836871E-3 ,33.791,25,39.872,2.633,214.217E-6 ,1.047,1.359,3.141,14.898,1.348 ,7.182,10.063,15.847,21.547,0.771614,0.354404,6.386 ,8.050979166666666
132.546 ,67.856 ,74.812 ,558.396 ,45.560859609439085,57.26178267719086,22.702244654934876,844,803,7.650223E-3 ,2.443382E-3 ,25.800,27,33.316,2.842,217.418E-6 ,1.226,1.365,3.678,13.732,1.266 ,6.576,8.477,11.901,19.728,0.773668,0.347260,6.345 ,9.418979166666666
133.936 ,64.869 ,73.066 ,587.530 ,43.424306206454105,57.13147876655658,22.335149512055175,495,463,7.580752E-3 ,2.232477E-3 ,34.249,21,41.932,2.647,200.626E-6 ,1.172,1.429,3.517,12.610,1.207 ,5.835,8.249,12.281,17.504,0.779159,0.343383,6.644 ,6.226979166666666
136.017 ,76.756 ,75.383 ,578.922 ,43.20093468327523,56.63805218730622,17.093794448003592,1625,1519,7.460752E-3 ,2.496030E-3 ,35.589,62,43.091,2.584,192.779E-6 ,1.046,1.262,3.139,13.252,1.208 ,6.492,8.727,12.063,19.477,0.794163,0.309063,6.990 ,20.578979166666667
138.337 ,56.470 ,75.514 ,573.769 ,43.79346663558906,56.29885246556303,20.863554765327592,1378,1310,7.309398E-3 ,2.150065E-3 ,30.131,47,39.273,2.678,195.731E-6 ,1.127,1.403,3.381,12.864,1.196 ,6.034,8.605,12.028,18.102,0.780388,0.338283,6.684 ,16.066979166666666
134.210 ,54.405 ,75.805 ,567.045 ,42.86514456354145,55.56264495114807,20.156007099422375,542,507,7.557927E-3 ,1.886522E-3 ,31.459,22,39.044,2.153,162.743E-6 ,0.945,1.160,2.836,11.441,1.108 ,5.593,7.508,10.525,16.779,0.797599,0.302940,7.165 ,6.610979166666667
159.233 ,84.372 ,77.063 ,583.454 ,43.407819816955026,55.02374201530763,20.93812640501408,623,581,6.461301E-3 ,2.059776E-3 ,25.386,19,34.169,2.353,152.037E-6 ,1.019,1.166,3.058,13.671,1.302 ,6.898,9.313,14.230,20.693,0.811639,0.277179,7.592 ,5.866979166666667
136.592 ,51.760 ,78.243 ,550.449 ,41.78711366831381,55.15833515302715,16.05604254044282,836,786,7.406343E-3 ,1.881182E-3 ,34.750,33,44.029,2.490,184.389E-6 ,1.048,1.241,3.144,11.004,1.091 ,5.305,6.775,9.095,15.914,0.788115,0.335014,7.475 ,10.858979166666666
149.177 ,88.085 ,81.757 ,579.769 ,44.153541523229855,54.43976518083197,18.570799088856457,1148,1095,6.793916E-3 ,2.334779E-3 ,20.983,34,28.644,2.414,163.999E-6 ,1.031,1.251,3.093,13.850,1.286 ,6.560,8.879,12.179,19.680,0.795118,0.306736,7.026 ,10.618979166666668
126.100 ,34.072 ,79.981 ,286.004 ,42.05661428161604,53.34595675549735,19.46519536001316,291,278,7.937759E-3 ,1.965449E-3 ,31.063,7,34.192,2.517,199.782E-6 ,1.059,1.190,3.178,12.981,1.161 ,6.146,8.634,13.276,18.438,0.801239,0.295093,6.962 ,3.7069791666666667
139.022 ,59.711 ,75.068 ,554.735 ,41.68198626598725,53.84336862051668,17.833362084616372,1252,1194,7.269295E-3 ,2.032251E-3 ,28.741,47,37.938,2.662,193.480E-6 ,1.106,1.295,3.319,13.583,1.262 ,6.706,8.466,11.664,20.119,0.774919,0.343931,6.365 ,14.338979166666666
137.804 ,51.663 ,87.394 ,589.952 ,43.18999719676775,53.13691564739212,18.147020893305065,560,541,7.282592E-3 ,1.663482E-3 ,20.566,14,24.872,2.123,154.636E-6 ,0.928,1.236,2.785,12.687,1.180 ,6.100,8.086,11.653,18.301,0.830685,0.242249,8.036 ,5.338979166666666
143.143 ,82.172 ,75.837 ,574.560 ,38.90185518591665,53.931797879566616,18.781987592723723,562,528,7.135705E-3 ,2.305159E-3 ,36.338,25,44.338,2.595,185.157E-6 ,1.065,1.301,3.196,13.120,1.229 ,6.494,8.738,12.495,19.482,0.796764,0.303184,6.984 ,7.138979166666667
130.066 ,20.267 ,89.282 ,165.933 ,35.51015412205064,51.068196898632166,18.248874002691235,210,198,7.704590E-3 ,1.302566E-3 ,45.665,10,26.174,2.249,173.239E-6 ,0.904,1.123,2.713,15.006,1.287 ,8.295,9.565,10.483,24.886,0.774168,0.350368,6.564 ,3.4909791666666665
130.357 ,44.041 ,75.458 ,585.306 ,42.13400008020996,51.875868299723294,17.583270814231614,525,500,7.747610E-3 ,1.463569E-3 ,22.182,17,20.676,2.173,168.348E-6 ,0.812,1.095,2.436,13.610,1.279 ,6.352,8.148,12.381,19.057,0.804672,0.289521,7.197 ,5.530979166666667
131.122 ,66.161 ,74.874 ,588.015 ,37.84693104085,51.21904402744526,12.849995931561429,651,618,7.750347E-3 ,2.250459E-3 ,32.567,19,40.196,2.346,181.818E-6 ,1.030,1.292,3.090,13.200,1.190 ,6.005,8.842,13.841,18.016,0.799065,0.306971,7.379 ,8.290979166666666
126.738 ,34.226 ,67.163 ,488.168 ,38.10791664588487,50.78642723602754,5.284016283485244,1433,1363,7.919529E-3 ,1.660008E-3 ,31.873,56,39.827,2.751,217.865E-6 ,1.154,1.401,3.461,12.846,1.205 ,6.144,7.752,11.015,18.433,0.788600,0.326089,6.945 ,18.298979166666665
142.010 ,17.774 ,105.717 ,195.978 ,42.89286910095093,50.29697996035437,26.239272701228863,419,407,7.053315E-3 ,0.894854E-3 ,14.648,10,18.011,2.748,193.859E-6 ,1.321,1.665,3.962,11.888,1.164 ,5.650,7.376,11.158,16.949,0.796558,0.312859,7.124 ,3.5869791666666666
121.874 ,28.988 ,76.309 ,390.247 ,37.81935761558451,50.336260636453915,13.270317966813991,853,814,8.216806E-3 ,1.688238E-3 ,26.602,30,32.859,2.415,198.405E-6 ,1.025,1.277,3.076,13.274,1.272 ,6.008,8.374,12.214,18.025,0.782959,0.331702,6.651 ,10.330979166666667
142.606 ,70.753 ,96.140 ,569.839 ,38.142934985664496,49.23099166492153,14.275738562857095,579,550,7.165650E-3 ,1.905540E-3 ,24.739,14,29.089,2.441,174.904E-6 ,1.058,1.305,3.173,14.625,1.363 ,6.574,9.555,13.192,19.721,0.796192,0.305811,6.939 ,5.770979166666667
130.326 ,23.305 ,77.862 ,270.467 ,36.69222291831836,50.29086243096621,15.139969730897908,517,499,7.682824E-3 ,1.386476E-3 ,35.524,16,41.083,2.010,154.402E-6 ,0.762,0.969,2.286,12.240,1.173 ,6.079,7.946,12.407,18.236,0.807503,0.274791,7.122 ,7.186979166666666
126.493 ,28.256 ,81.835 ,366.550 ,39.39923680078493,48.07604813474736,17.569309729103445,340,326,7.942886E-3 ,1.313563E-3 ,23.858,12,32.771,2.189,173.841E-6 ,0.949,1.179,2.846,13.045,1.222 ,6.547,8.442,11.059,19.641,0.776515,0.343768,6.187 ,3.9709791666666665
134.677 ,65.053 ,76.369 ,566.629 ,36.02407944291478,50.81571779960242,13.003363473980405,1023,968,7.563585E-3 ,2.119312E-3 ,31.419,39,39.297,2.718,205.584E-6 ,1.199,1.378,3.596,13.287,1.191 ,6.041,8.225,13.795,18.122,0.780869,0.337764,6.614 ,12.226979166666666
124.131 ,31.597 ,87.600 ,516.853 ,37.10600222490264,47.44398819988746,13.449442667678282,503,481,8.105478E-3 ,1.308212E-3 ,24.205,15,28.933,2.146,173.983E-6 ,0.925,1.080,2.774,13.080,1.219 ,6.921,8.393,11.123,20.763,0.791217,0.313187,6.827 ,5.698979166666667
