Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.645,40.928,72.576,593.619,68.82795254663552,35.20329318621386,89.46497550504202,793,768,6.140781E-3,1.097787E-3,26.950,16,30.374,2.830,173.806E-6,1.252,1.560,3.757,12.645,1.273,5.102,7.770,13.837,15.305,0.809162,0.300212,8.005,7.08
169.896,45.985,104.252,487.611,52.39975233365047,-0.5839805878514597,91.55721315074103,658,643,5.962938E-3,1.209022E-3,53.542,6,7.242,2.385,142.189E-6,1.056,1.365,3.169,12.893,1.288,5.408,7.858,15.220,16.225,0.847701,0.212954,8.922,8.64
167.603,41.481,73.933,505.327,67.86366385872905,35.22268464525443,90.54668407685864,1662,1610,5.986881E-3,1.168304E-3,32.864,38,36.254,2.770,165.816E-6,1.266,1.450,3.798,12.940,1.236,5.383,7.868,13.467,16.149,0.831605,0.250016,8.643,15.64
165.188,40.865,75.503,570.176,60.756104593432845,1.2404228332871745,90.77546471537812,2284,2216,6.082389E-3,1.242334E-3,44.071,44,27.816,2.745,166.942E-6,1.303,1.523,3.908,13.161,1.287,5.427,8.126,13.945,16.280,0.827858,0.259539,8.571,25.92
157.843,33.989,79.693,545.112,64.20831060718734,7.14072621102945,91.1046114218547,1006,978,6.356047E-3,1.054152E-3,42.056,22,28.997,2.383,151.439E-6,1.081,1.364,3.244,12.282,1.234,4.986,7.594,13.401,14.958,0.825364,0.264682,8.345,11.8
176.313,38.159,71.462,325.290,76.37579274330427,39.92820007259184,90.86324179199065,600,588,5.682649E-3,1.180951E-3,9.610,6,10.838,2.204,125.234E-6,1.017,1.155,3.052,12.940,1.238,4.800,7.888,16.022,14.399,0.865386,0.193207,10.254,3.88
146.006,27.320,75.468,423.912,69.05966924878729,37.58928727795932,89.44596590075079,480,466,6.861651E-3,0.941948E-3,27.629,11,30.194,2.468,169.362E-6,1.159,1.360,3.477,13.380,1.304,4.974,7.351,14.986,14.923,0.840945,0.225416,8.940,4.88
179.061,64.386,70.044,500.654,70.38033244743673,41.48202914368106,90.73378833126577,555,534,5.615319E-3,1.560157E-3,27.609,11,17.568,2.980,167.364E-6,1.417,1.616,4.252,12.607,1.308,5.178,7.888,13.950,15.535,0.820603,0.284119,8.690,4.64
160.654,32.553,76.725,448.608,61.21644414999643,34.809334088081556,90.26634287810256,957,933,6.237020E-3,1.079645E-3,51.392,14,16.964,2.355,146.911E-6,1.105,1.405,3.315,11.847,1.157,4.974,7.502,11.321,14.921,0.844831,0.229271,9.169,12.6
165.721,39.058,107.298,553.411,67.83840477802627,35.79057243611503,89.8681040154505,775,760,6.063263E-3,1.184605E-3,34.441,13,22.598,2.486,150.705E-6,1.159,1.458,3.477,13.231,1.266,5.646,8.757,13.391,16.938,0.853332,0.205566,9.068,7.56
168.522,38.168,70.508,310.400,69.2813449450311,36.87620692941967,89.59494441579432,1094,1065,5.942104E-3,1.313180E-3,29.580,21,30.633,2.762,164.138E-6,1.237,1.452,3.711,12.205,1.202,4.820,8.118,14.309,14.459,0.838551,0.245670,9.239,9.8
166.713,33.634,75.195,387.669,59.80010077846323,0.4423166258729072,90.35278036252215,1731,1680,6.030970E-3,1.192464E-3,47.496,34,31.180,2.805,169.196E-6,1.302,1.520,3.907,13.913,1.328,5.649,8.981,16.786,16.946,0.819392,0.273929,8.247,21.0
164.915,34.921,65.971,449.555,65.22235174641514,35.83611835506887,90.83135569071123,1038,1000,6.044650E-3,1.148887E-3,40.301,25,27.686,2.473,149.513E-6,1.078,1.308,3.234,11.036,1.069,4.594,7.112,11.587,13.782,0.830502,0.252309,8.693,11.32
171.347,34.721,67.728,264.767,69.10762116726086,34.2686273560844,90.68270081312222,837,817,5.801279E-3,1.089939E-3,26.415,13,22.660,2.543,147.533E-6,1.086,1.339,3.258,12.356,1.260,5.201,8.222,14.669,15.602,0.838596,0.232535,8.601,6.92
163.176,59.546,78.157,595.040,55.54219605335987,0.8682398867576442,89.60194301855368,640,614,6.230418E-3,1.446753E-3,50.305,13,21.614,2.764,172.185E-6,1.373,1.509,4.119,11.701,1.181,5.070,7.946,12.272,15.210,0.829927,0.259511,8.810,8.24
159.817,32.181,71.498,478.451,66.81321640030478,34.20729453681032,89.48995710648194,873,850,6.246700E-3,1.074956E-3,35.359,18,24.071,2.468,154.199E-6,1.100,1.278,3.299,13.358,1.313,5.624,8.883,13.797,16.873,0.833033,0.246627,8.502,9.08
162.124,35.391,96.652,524.578,63.56686817047588,1.386556652441089,91.35707495280482,1217,1172,6.191959E-3,1.053860E-3,39.266,27,26.364,2.434,150.696E-6,1.098,1.349,3.293,11.623,1.166,4.763,7.318,14.662,14.290,0.834436,0.252650,8.877,12.84
162.835,30.678,95.135,300.875,58.67773735695029,-0.09435476117754579,90.4839465926206,931,907,6.161698E-3,1.110803E-3,42.401,19,19.409,2.988,184.141E-6,1.426,1.699,4.277,12.794,1.233,5.132,7.954,13.426,15.395,0.828146,0.265439,8.781,10.36
173.587,45.896,75.877,508.425,65.43400988673811,8.998764858994711,91.47451048911879,1737,1674,5.818412E-3,1.171805E-3,36.830,42,32.743,2.819,164.050E-6,1.282,1.560,3.847,12.045,1.226,4.860,7.485,13.525,14.580,0.827316,0.260009,8.590,17.0
174.191,57.249,118.731,513.247,73.10318046594129,17.41187204748385,87.88210895965719,535,524,5.807730E-3,1.340557E-3,17.287,6,11.398,2.409,139.881E-6,1.155,1.355,3.465,12.309,1.229,4.697,8.051,15.411,14.092,0.849280,0.225909,9.686,3.8
170.621,51.504,75.617,533.669,61.9487143534463,1.0047915527750833,90.7076398170422,1160,1116,5.897984E-3,1.308186E-3,42.490,27,29.389,2.875,169.568E-6,1.298,1.563,3.893,13.087,1.284,5.555,7.907,12.725,16.666,0.831434,0.251780,8.693,12.88
159.957,44.513,79.692,589.274,60.500479265957956,1.2009537100906973,91.42355161035226,1139,1106,6.296460E-3,1.121986E-3,43.491,26,25.403,2.639,166.141E-6,1.234,1.481,3.702,12.531,1.251,4.939,7.553,13.337,14.818,0.844277,0.233195,9.243,13.32
173.191,52.397,77.655,490.546,59.93747662999655,2.7572957416781954,90.25296882250413,553,535,5.822742E-3,1.376112E-3,50.374,13,22.595,2.734,159.168E-6,1.243,1.637,3.729,12.478,1.181,4.845,7.385,13.288,14.534,0.844237,0.230088,9.043,6.72
157.536,29.963,75.240,345.587,65.81746172012649,4.396286492376694,91.09902598871408,1421,1386,6.350147E-3,1.096200E-3,34.212,28,25.877,2.348,149.079E-6,1.097,1.301,3.291,12.336,1.186,4.966,7.867,13.709,14.899,0.846360,0.223755,9.449,14.44
171.870,48.552,69.863,491.184,71.77206924091286,35.132962415074445,90.26265421525221,963,933,5.802809E-3,1.390582E-3,20.811,17,24.968,2.526,146.587E-6,1.133,1.352,3.400,13.732,1.326,5.387,8.343,15.143,16.162,0.837129,0.244679,9.071,7.44
130.334,31.718,67.553,572.067,75.59199627343094,45.013539497256744,88.49892586381324,704,685,7.662849E-3,1.269552E-3,15.582,17,18.096,1.820,139.463E-6,0.804,0.959,2.412,14.214,1.322,5.498,8.473,15.144,16.493,0.845829,0.220034,8.839,6.64
134.523,51.230,88.565,559.880,72.35584770866741,43.89234071812677,89.77619786614918,605,583,7.477986E-3,1.609475E-3,27.329,18,28.254,2.483,185.649E-6,1.219,1.497,3.656,14.658,1.429,6.182,9.260,15.384,18.546,0.801385,0.304822,7.366,6.48
137.843,60.596,108.601,548.276,69.7493271865825,44.438924985717875,88.34563136275986,381,366,7.265090E-3,1.851441E-3,39.010,13,24.494,2.710,196.869E-6,1.203,1.454,3.609,13.740,1.301,5.423,8.923,12.682,16.269,0.787377,0.324891,6.780,5.08
165.528,82.975,103.191,495.553,74.28249306009599,48.21567178364688,89.09316259760864,438,411,6.234783E-3,2.021824E-3,22.872,15,22.356,3.032,189.063E-6,1.506,1.746,4.519,14.518,1.364,6.089,9.758,14.559,18.268,0.784255,0.333359,6.792,3.8
151.534,62.126,74.343,513.981,69.86114828589342,41.064386620201404,90.35831532676991,1072,1032,6.649910E-3,1.813801E-3,34.293,25,33.223,2.855,189.877E-6,1.394,1.593,4.181,13.270,1.271,5.728,8.791,14.184,17.185,0.814231,0.286185,8.088,11.84
147.256,43.920,75.131,518.211,71.42607786585268,41.57905784926231,91.1907332658677,1277,1230,6.826328E-3,1.392343E-3,26.646,34,31.968,2.681,183.030E-6,1.254,1.411,3.762,12.748,1.262,5.629,8.265,12.601,16.888,0.816846,0.277315,7.969,12.64
142.360,28.285,95.350,455.888,71.82429162649102,42.072071652533666,90.54018466309678,1514,1474,7.038266E-3,1.087489E-3,26.036,33,26.244,2.387,168.037E-6,1.160,1.363,3.480,13.353,1.305,5.447,8.637,15.423,16.340,0.824680,0.261009,8.240,15.24
--undefined--,--undefined--,--undefined--,--undefined--,40.46066703240938,33.85674650370294,51.82204955659489,1,0,--undefined--,--undefined--,93.966,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.2
134.269,30.155,73.671,480.948,69.63096796890795,38.29449725231766,89.58900532822494,574,553,7.458470E-3,1.302766E-3,34.415,18,21.526,2.689,200.589E-6,1.286,1.349,3.857,12.755,1.214,5.579,7.634,10.148,16.736,0.826133,0.268880,8.633,7.12
140.154,61.378,89.011,539.564,71.98077534169887,42.96471827246939,90.47353001065665,962,921,7.169605E-3,1.876550E-3,27.522,32,28.026,2.827,202.720E-6,1.355,1.522,4.066,12.583,1.233,5.169,7.850,14.526,15.507,0.821647,0.277455,8.521,10.24
142.507,19.851,83.528,194.372,71.84781919783624,39.256711221871655,89.63276917659985,633,610,6.995463E-3,0.970333E-3,26.799,19,26.418,2.636,184.424E-6,1.227,1.401,3.682,11.779,1.213,4.556,6.766,13.502,13.667,0.836301,0.243502,9.014,6.56
142.678,36.424,111.153,551.849,68.55906368445994,37.02199843620554,89.42435855017669,1059,1033,7.085600E-3,1.056396E-3,31.814,19,31.998,2.535,179.595E-6,1.163,1.327,3.490,12.275,1.264,4.771,7.369,13.006,14.314,0.854143,0.213847,9.804,11.44
138.993,55.257,69.427,546.691,70.84012069799967,40.06958075885866,89.59747034725844,630,599,7.279285E-3,1.609679E-3,23.744,23,32.708,2.629,191.371E-6,1.095,1.412,3.285,11.699,1.235,4.218,6.905,13.035,12.654,0.815134,0.281127,8.333,6.6
133.330,33.568,77.839,430.406,70.81563101086675,40.5702696477863,89.62028943036756,648,613,7.574675E-3,1.254769E-3,30.955,31,39.292,3.085,233.654E-6,1.402,1.641,4.207,13.871,1.318,5.581,8.553,14.919,16.743,0.799938,0.315265,7.594,7.88
156.795,55.967,70.171,592.314,69.32615643689331,39.37028851745131,89.96915587404376,685,666,6.443774E-3,1.520033E-3,31.131,13,25.542,2.594,167.163E-6,1.121,1.429,3.363,13.252,1.235,5.219,8.212,15.195,15.657,0.836515,0.253729,9.208,6.84
150.211,38.027,79.131,254.415,68.87557042043466,40.698100157319026,89.81167390239017,249,241,6.605105E-3,1.475191E-3,36.678,6,37.149,2.068,136.621E-6,0.806,1.052,2.419,11.230,1.086,4.454,7.424,14.312,13.363,0.842759,0.230450,9.087,2.92
133.124,13.704,81.989,184.382,70.996684320375,40.93170706801782,89.56156585941089,670,649,7.544174E-3,0.850461E-3,28.476,19,23.037,2.444,184.344E-6,1.109,1.331,3.328,12.596,1.261,4.572,7.564,14.810,13.715,0.829018,0.247005,8.394,7.52
149.002,57.311,68.060,599.911,71.63453315199756,39.02848428153467,90.22024380142756,1333,1283,6.801509E-3,1.602496E-3,25.826,34,28.852,2.525,171.712E-6,1.171,1.359,3.512,11.656,1.135,4.652,7.159,11.867,13.956,0.840368,0.239889,9.307,13.04
143.869,37.106,105.620,532.919,76.40992835742098,54.974568275845115,89.57870913530104,351,343,6.978590E-3,1.027886E-3,11.228,6,13.281,1.924,134.246E-6,0.836,0.969,2.507,8.941,0.975,3.311,4.912,8.079,9.932,0.883605,0.159841,11.024,2.88
140.116,39.275,73.609,552.220,70.19262312410949,39.183536453383155,89.9343589313803,1395,1334,7.214466E-3,1.232957E-3,27.958,43,33.303,2.412,174.041E-6,1.115,1.210,3.344,11.944,1.178,4.495,7.031,13.267,13.484,0.838274,0.244053,9.165,15.16
143.040,53.033,99.597,548.037,71.31820439313682,39.00115489149656,90.68727856936687,776,741,7.072773E-3,1.536657E-3,31.629,28,31.669,3.136,221.812E-6,1.462,1.681,4.387,12.595,1.226,4.780,7.555,11.975,14.340,0.813826,0.294632,8.253,8.44
146.238,26.573,78.674,462.816,69.5493864225147,36.99067649889743,90.23421661192288,1618,1572,6.856999E-3,1.015135E-3,31.043,40,35.072,2.562,175.667E-6,1.255,1.409,3.766,11.799,1.191,4.896,7.269,12.461,14.687,0.840359,0.242091,9.274,16.92
167.357,1.349,166.403,168.311,44.656872892576345,21.324975692294714,58.29413031647417,6,5,5.774964E-3,0.536162E-3,93.814,0,0,11.842,683.858E-6,8.809,15.363,26.426,5.493,0.460,--undefined-,--undefined-,--undefined-,--undefined-,0.637439,0.568897,2.451,1.0
133.650,19.433,107.756,298.351,73.9608517900294,40.36887535381307,90.99520025933059,659,644,7.508407E-3,0.955220E-3,24.368,13,20.025,2.414,181.286E-6,1.106,1.293,3.318,10.701,1.092,4.761,6.155,9.109,14.284,0.851447,0.218420,9.415,6.76
