Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.203 ,122.776 ,128.047 ,446.721 ,40.827326490140905,58.27697667351923,1.2942490302276155,105,100,4.997956E-3 ,2.516066E-3 ,27.027,3,13.723,3.259,162.908E-6 ,1.960,2.198,5.880,16.986,1.415 ,7.889,10.898,8.643,23.667,0.748242,0.412713,5.734 ,0.7792290249433107
192.676 ,142.028 ,97.571 ,452.207 ,46.30504380275446,66.13985765897192,7.6841625448188555,204,191,5.402093E-3 ,3.525617E-3 ,40.476,6,23.181,4.761,257.195E-6 ,2.554,3.070,7.663,21.499,1.736 ,8.925,16.317,28.595,26.776,0.736847,0.435361,5.238 ,2.1375963718820863
129.620 ,99.068 ,80.938 ,593.913 ,46.28571914982808,65.36285682193464,-3.541746675809238,593,549,7.973844E-3 ,3.414883E-3 ,41.676,29,48.112,3.314,264.225E-6 ,1.848,2.164,5.545,19.015,1.562 ,8.613,11.800,25.059,25.840,0.712986,0.455361,4.416 ,8.981678004535148
171.606 ,77.795 ,69.303 ,488.656 ,44.930011006630465,77.03904686522777,1.531910654312429,481,454,5.896504E-3 ,1.873896E-3 ,56.344,20,60.827,2.631,155.154E-6 ,1.230,1.305,3.690,13.872,1.270 ,5.531,7.737,10.603,16.592,0.844031,0.222115,9.089 ,7.362086167800453
136.851 ,57.369 ,78.241 ,601.024 ,47.598326635294065,76.34690212551196,12.250050087766663,1918,1829,7.387629E-3 ,1.790180E-3 ,50.557,68,54.015,2.236,165.195E-6 ,1.043,1.148,3.130,15.092,1.336 ,6.593,9.187,13.574,19.780,0.834161,0.239118,8.596 ,30.558820861678004
174.255 ,153.089 ,75.355 ,595.780 ,50.18673828712197,67.20846273427203,8.3792459444743,463,429,5.855163E-3 ,3.887226E-3 ,32.114,19,38.891,3.586,209.953E-6 ,2.070,2.585,6.209,19.609,1.615 ,9.599,14.591,21.429,28.797,0.710680,0.459280,4.352 ,4.958820861678005
139.354 ,96.945 ,75.430 ,570.644 ,46.963181618612175,68.41377733785754,-7.481695926328724,683,643,7.231917E-3 ,3.183005E-3 ,38.226,32,48.059,3.405,246.248E-6 ,1.930,2.144,5.789,19.866,1.693 ,9.152,15.186,25.939,27.455,0.712965,0.460244,4.456 ,9.504126984126984
119.638 ,84.796 ,79.721 ,484.384 ,46.29212126433454,65.55891756443688,0.5104117357915523,186,172,8.499908E-3 ,3.433251E-3 ,36.735,10,26.368,3.930,334.070E-6 ,2.155,2.611,6.466,19.608,1.665 ,8.290,10.899,15.998,24.871,0.673008,0.553319,3.472 ,2.973514739229025
145.249 ,122.246 ,83.196 ,502.149 ,45.93906022309117,66.76550591535975,-4.8290715633946855,706,656,6.992742E-3 ,4.102191E-3 ,42.750,35,50.397,4.076,285.058E-6 ,2.379,2.853,7.136,22.367,1.819 ,11.584,17.118,18.893,34.752,0.685833,0.514545,3.725 ,10.653514739229024
133.761 ,69.432 ,77.630 ,554.240 ,45.87138324265402,78.41025441493865,1.6621399652666287,783,733,7.530704E-3 ,2.651161E-3 ,55.909,41,55.831,2.435,183.353E-6 ,1.144,1.120,3.432,14.738,1.354 ,5.980,9.055,16.157,17.940,0.803856,0.294095,7.810 ,15.773514739229025
