Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.716 ,21.178 ,91.107 ,158.025 ,43.740851533554896,63.95485869756578,10.803351745787555,100,97,8.861851E-3 ,1.586157E-3 ,39.286,2,9.615,1.338,118.533E-6 ,0.559,0.610,1.678,16.624,1.485 ,6.268,8.558,15.502,18.805,0.715992,0.464475,4.610 ,1.4345124716553288
133.126 ,96.724 ,76.149 ,587.619 ,44.00727419118101,64.23275631967539,8.646150729074936,188,173,7.688172E-3 ,3.327844E-3 ,47.507,12,43.178,2.643,203.227E-6 ,1.111,1.425,3.333,19.059,1.693 ,8.593,12.507,12.810,25.780,0.746083,0.394930,5.382 ,3.4459410430839004
216.216 ,140.641 ,74.062 ,488.359 ,34.80080149249197,61.77923488576995,6.1719183691179325,190,174,4.826499E-3 ,3.141180E-3 ,58.039,8,30.601,5.209,251.405E-6 ,2.637,2.743,7.911,26.520,2.110 ,10.974,18.888,--undefined--,32.921,0.644581,0.604458,2.790 ,2.5839002267573696
126.265 ,82.848 ,78.461 ,589.407 ,48.53638884905935,64.0729538654768,8.096428589691984,188,179,7.959900E-3 ,2.878308E-3 ,29.018,7,30.936,2.313,184.126E-6 ,1.179,1.332,3.536,16.993,1.520 ,6.717,10.031,11.072,20.151,0.754446,0.382167,5.673 ,2.2704308390022674
114.544 ,55.790 ,81.701 ,571.524 ,38.47941121895704,69.07423517211468,7.662088402431281,317,298,8.850651E-3 ,2.269634E-3 ,52.968,16,29.852,2.310,204.441E-6 ,1.101,1.340,3.302,17.292,1.430 ,7.990,11.003,9.332,23.971,0.740805,0.426748,5.576 ,6.606757369614512
111.568 ,54.448 ,74.100 ,543.654 ,42.799604989235206,65.571237102333,8.672624805450223,318,294,8.984364E-3 ,2.425327E-3 ,39.960,18,30.545,2.707,243.250E-6 ,1.191,1.335,3.574,17.263,1.470 ,7.102,10.799,15.416,21.306,0.729799,0.434051,5.110 ,5.065532879818594
106.944 ,11.107 ,90.078 ,131.459 ,46.40406373528251,69.31145347135316,24.65542185977292,93,84,9.279703E-3 ,0.969333E-3 ,52.489,8,38.548,1.715,159.109E-6 ,0.453,0.543,1.358,16.333,1.361 ,7.997,9.918,4.884,23.990,0.775530,0.333560,6.299 ,2.2443083900226757
121.977 ,17.166 ,105.606 ,144.491 ,20.766572411070644,60.08090655649988,-1.1454340609862497,14,12,8.317614E-3 ,1.156264E-3 ,90.533,1,1.574,1.541,128.195E-6 ,0.358,0.473,1.074,23.963,1.941 ,10.623,17.703,--undefined--,31.869,0.651571,0.560698,2.818 ,1.721859410430839
155.097 ,74.461 ,101.517 ,387.308 ,47.86026435521038,67.77710527566033,-4.503669680414468,170,159,6.509828E-3 ,2.431532E-3 ,41.204,8,31.842,2.540,165.378E-6 ,1.336,1.585,4.007,17.115,1.515 ,6.951,9.306,17.656,20.853,0.735445,0.416859,5.235 ,2.1920634920634923
142.027 ,93.050 ,86.726 ,621.716 ,47.872073622005004,68.6234390562102,0.00035918649105369884,444,422,7.105032E-3 ,3.007319E-3 ,37.676,16,36.272,2.415,171.572E-6 ,1.138,1.401,3.413,19.122,1.643 ,8.496,12.114,15.235,25.487,0.719426,0.461642,4.662 ,5.71859410430839
142.949 ,94.468 ,78.964 ,578.834 ,50.33389156459735,61.95729291106687,10.362022156891605,297,276,7.106885E-3 ,2.773866E-3 ,32.440,16,34.941,2.873,204.203E-6 ,1.486,1.688,4.457,18.147,1.479 ,9.393,11.158,17.660,28.180,0.718948,0.463218,4.818 ,3.3936961451247165
156.932 ,107.742 ,80.532 ,580.329 ,42.96069802342571,64.14617124252688,10.449222929530944,444,413,6.510629E-3 ,3.130087E-3 ,43.636,22,37.275,2.729,177.653E-6 ,1.265,1.431,3.796,17.542,1.616 ,6.691,10.736,13.084,20.073,0.733645,0.425370,5.057 ,6.0843083900226755
139.370 ,91.925 ,75.530 ,596.351 ,45.218187914728794,62.03330002361546,9.24325209214898,447,410,7.298482E-3 ,3.055431E-3 ,39.144,27,40.983,2.584,188.572E-6 ,1.159,1.289,3.478,16.357,1.410 ,6.702,9.943,13.246,20.106,0.735996,0.427618,5.428 ,6.345532879818594
152.043 ,100.302 ,88.862 ,578.949 ,48.06339444022142,61.77316744731157,13.517308653588845,374,352,6.765622E-3 ,2.819825E-3 ,31.313,16,28.084,2.278,154.098E-6 ,1.033,1.086,3.098,19.035,1.625 ,8.493,11.644,14.859,25.479,0.710528,0.480054,4.551 ,3.994512471655329
100.126 ,12.661 ,78.939 ,133.492 ,42.47148555830453,66.86753811151243,4.16161098623472,173,162,10.023171E-3 ,1.403807E-3 ,47.382,10,33.783,3.207,321.471E-6 ,1.437,1.796,4.312,16.892,1.461 ,8.277,10.729,11.739,24.830,0.744239,0.396297,5.272 ,4.046757369614513
163.525 ,45.495 ,112.591 ,326.714 ,43.38594153288665,62.47032835700506,7.823846504897347,361,339,6.136767E-3 ,1.424230E-3 ,41.988,17,44.998,2.625,161.111E-6 ,1.350,1.446,4.051,18.120,1.563 ,7.729,10.680,17.944,23.187,0.720970,0.445875,4.806 ,4.961043083900226
157.378 ,116.760 ,76.688 ,598.843 ,43.67610798671281,66.73090535553251,8.87243933427618,538,500,6.436464E-3 ,3.179952E-3 ,48.413,32,48.098,2.702,173.913E-6 ,1.392,1.643,4.175,18.444,1.550 ,8.265,9.664,16.843,24.795,0.706220,0.484783,4.443 ,7.5994104308390025
123.935 ,65.285 ,84.230 ,591.137 ,42.33914753629272,61.95965478288842,9.590032002045,627,584,8.113872E-3 ,2.448035E-3 ,43.629,37,44.110,2.311,187.505E-6 ,1.043,1.241,3.129,18.400,1.601 ,8.093,11.655,17.923,24.280,0.702302,0.492962,4.383 ,10.394512471655329
131.067 ,71.515 ,88.737 ,477.583 ,41.56392513857903,67.83992409180169,6.842042254652022,229,208,7.670766E-3 ,2.523369E-3 ,55.650,17,45.655,2.643,202.722E-6 ,1.353,1.409,4.060,16.237,1.452 ,7.447,10.666,14.130,22.340,0.729679,0.436001,5.003 ,4.725941043083901
141.081 ,95.039 ,81.789 ,594.122 ,43.55831179926361,71.86124320912116,9.22507537934094,297,274,7.124802E-3 ,2.864564E-3 ,59.311,22,52.661,2.282,162.599E-6 ,1.015,1.143,3.044,17.860,1.504 ,7.854,8.233,9.218,23.561,0.711920,0.477057,4.667 ,6.42390022675737
112.632 ,35.213 ,77.055 ,441.059 ,40.418774217305995,65.49046874342856,7.660823748435424,261,238,8.914068E-3 ,1.843439E-3 ,50.275,21,38.315,2.327,207.400E-6 ,1.104,1.441,3.311,16.976,1.424 ,7.733,9.113,11.181,23.199,0.738447,0.411221,5.352 ,5.483492063492063
138.509 ,81.560 ,92.650 ,587.785 ,43.400461507245865,61.59088364813147,11.937884214722352,315,294,7.406948E-3 ,2.431976E-3 ,39.141,16,34.530,2.923,216.480E-6 ,1.551,1.860,4.652,20.538,1.704 ,8.431,11.561,24.023,25.292,0.662222,0.604603,3.462 ,4.229614512471655
124.576 ,54.747 ,76.918 ,529.590 ,40.44640177598024,67.89192409078656,0.7869623544349326,289,270,8.091813E-3 ,2.053503E-3 ,49.618,16,40.934,2.073,167.731E-6 ,0.828,0.959,2.483,15.144,1.337 ,6.542,8.085,8.231,19.626,0.751200,0.393730,5.954 ,5.274512471655329
