Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.050 ,90.622 ,100.756 ,419.647 ,45.58244781997328,74.24246222889587,4.53851799551389,64,61,6.571908E-3 ,2.793785E-3 ,64.463,2,5.149,3.161,207.742E-6 ,1.555,2.133,4.666,18.365,1.800 ,11.401,14.491,--undefined--,34.203,0.710477,0.481348,4.434 ,1.2494331065759636
138.462 ,29.217 ,91.512 ,225.388 ,59.29330764266026,74.47640001778541,1.4350682206112881,284,272,7.205285E-3 ,1.527237E-3 ,22.903,9,26.915,3.125,225.176E-6 ,1.585,1.810,4.756,17.617,1.730 ,7.953,12.448,16.483,23.858,0.727357,0.445755,4.958 ,3.130249433106576
141.979 ,72.783 ,76.594 ,537.738 ,55.25216678810889,72.6674147028423,14.65977678715788,494,463,7.174278E-3 ,2.625618E-3 ,26.678,21,35.911,3.220,230.978E-6 ,1.594,1.786,4.781,17.170,1.517 ,7.684,11.212,20.032,23.052,0.756557,0.382744,5.833 ,5.690249433106576
123.461 ,53.596 ,75.060 ,531.411 ,59.97018958748913,70.67189253249522,20.878434088911007,260,249,8.016455E-3 ,2.101036E-3 ,13.492,7,15.528,2.315,185.610E-6 ,1.215,1.397,3.645,18.897,1.559 ,8.478,14.836,26.928,25.433,0.762678,0.356187,5.852 ,2.5555555555555554
140.212 ,92.279 ,90.123 ,544.137 ,57.55070443587876,73.27041066418414,13.139871736659918,717,670,7.272009E-3 ,2.920727E-3 ,26.164,30,35.750,3.348,243.456E-6 ,1.712,1.980,5.137,18.643,1.668 ,8.692,12.095,27.803,26.077,0.719485,0.452443,4.650 ,7.989024943310658
153.665 ,112.111 ,88.397 ,573.305 ,49.425167044164965,71.38224628974366,4.271483896158776,184,172,6.572565E-3 ,3.228720E-3 ,48.299,10,26.556,3.121,205.122E-6 ,1.662,1.775,4.986,19.343,1.702 ,10.009,14.120,18.496,30.026,0.723706,0.443520,4.821 ,2.973514739229025
153.698 ,93.262 ,73.331 ,579.857 ,56.01188855495838,75.55126531574916,-3.0285485324691153,639,599,6.708118E-3 ,2.761948E-3 ,29.254,21,25.426,3.145,210.947E-6 ,1.648,1.927,4.943,18.467,1.650 ,8.485,12.075,20.817,25.455,0.736609,0.413824,5.042 ,6.73514739229025
126.737 ,55.697 ,78.517 ,433.476 ,53.43324238841275,74.08124339556643,1.6030006089141668,276,263,7.955744E-3 ,2.246479E-3 ,29.412,9,18.884,2.818,224.168E-6 ,1.491,1.898,4.474,16.635,1.532 ,6.792,10.520,17.996,20.376,0.772708,0.360875,6.462 ,3.600453514739229
125.216 ,48.675 ,78.604 ,548.706 ,52.77714150531663,72.62732824685872,4.264122620599771,1036,982,8.059345E-3 ,2.140064E-3 ,39.034,47,42.880,2.761,222.482E-6 ,1.511,1.826,4.533,17.434,1.463 ,8.043,11.416,15.791,24.128,0.760068,0.374206,6.006 ,15.355555555555556
125.881 ,52.821 ,79.122 ,579.243 ,54.327740965704635,69.89596883424173,10.38606057081486,663,634,8.001456E-3 ,2.044579E-3 ,34.396,23,41.285,2.645,211.625E-6 ,1.427,1.592,4.282,18.312,1.588 ,8.539,12.807,18.998,25.617,0.749939,0.386317,5.502 ,9.138412698412699
115.882 ,48.888 ,81.264 ,435.787 ,54.14392501420373,69.15810315078556,19.001619425684105,229,210,8.676670E-3 ,2.411893E-3 ,29.769,16,44.180,2.550,221.219E-6 ,1.257,1.471,3.770,17.074,1.604 ,7.348,10.192,11.927,22.045,0.678597,0.527809,3.538 ,3.4959637188208617
137.356 ,81.702 ,80.253 ,524.527 ,53.69381981816371,71.05001074215888,7.935090588597349,357,333,7.350040E-3 ,2.785413E-3 ,31.685,12,24.986,2.191,161.039E-6 ,1.039,1.255,3.116,17.987,1.537 ,8.150,12.686,13.977,24.451,0.746732,0.406470,5.408 ,4.488616780045351
148.090 ,55.249 ,82.206 ,324.883 ,58.742608177961785,69.99128656735849,29.664658604043012,190,181,6.786425E-3 ,2.134561E-3 ,27.000,6,23.420,3.042,206.474E-6 ,1.657,1.702,4.972,15.979,1.358 ,8.248,11.463,15.045,24.745,0.758088,0.373494,5.845 ,2.033106575963719
135.329 ,77.321 ,78.509 ,596.290 ,50.61975577701085,70.91764524759297,-5.097801597278879,722,660,7.397591E-3 ,2.695764E-3 ,43.482,42,46.198,2.761,204.262E-6 ,1.422,1.596,4.267,17.989,1.589 ,8.074,11.857,19.441,24.223,0.727476,0.433466,5.061 ,11.698412698412698
157.112 ,94.370 ,80.930 ,566.495 ,55.10742849339746,76.00665834840935,-7.60968055084052,814,762,6.493980E-3 ,2.656375E-3 ,39.668,26,31.133,2.626,170.550E-6 ,1.259,1.456,3.776,17.146,1.465 ,8.027,11.283,18.819,24.080,0.786183,0.322815,6.676 ,9.660861678004535
122.960 ,49.594 ,79.227 ,404.614 ,55.49819142109421,73.88478018295552,2.533975814052596,446,431,8.177127E-3 ,2.217363E-3 ,27.846,13,21.816,2.286,186.946E-6 ,1.102,1.283,3.305,14.278,1.367 ,6.212,9.696,17.658,18.637,0.794545,0.317705,7.293 ,5.7424943310657595
135.427 ,49.298 ,77.670 ,429.318 ,58.643749915460496,74.52677739764081,17.58769204853873,331,321,7.488602E-3 ,1.794179E-3 ,27.851,5,15.232,2.313,173.192E-6 ,1.104,1.343,3.311,14.989,1.401 ,6.894,9.997,14.193,20.681,0.790441,0.316322,6.990 ,3.809433106575964
130.595 ,48.325 ,94.195 ,269.862 ,57.3388813133064,72.61168344338684,22.14291779144503,211,202,7.649516E-3 ,2.309701E-3 ,24.696,6,14.513,1.817,138.994E-6 ,0.842,1.032,2.527,15.381,1.353 ,6.521,10.511,19.689,19.563,0.787026,0.310500,6.410 ,2.503310657596372
142.771 ,49.553 ,96.756 ,444.378 ,49.95253335690481,72.29231289776064,6.699055361051354,363,346,7.146095E-3 ,1.916858E-3 ,46.364,13,39.516,2.870,205.100E-6 ,1.427,1.652,4.282,16.264,1.458 ,7.608,10.344,19.656,22.824,0.766932,0.378868,6.171 ,5.533514739229025
125.516 ,44.200 ,76.096 ,548.078 ,54.22425397568443,75.45554784523208,3.3060014636460062,697,657,8.003442E-3 ,1.774836E-3 ,36.419,31,39.870,1.972,157.867E-6 ,0.912,1.071,2.735,16.111,1.433 ,7.384,10.564,16.681,22.153,0.771300,0.354551,6.326 ,9.974331065759637
135.840 ,72.611 ,71.008 ,562.280 ,52.336739729176735,72.54829496415215,-4.851005433637989,905,842,7.556049E-3 ,2.478158E-3 ,40.892,43,42.423,2.921,220.681E-6 ,1.434,1.668,4.303,17.656,1.526 ,8.068,12.025,18.896,24.203,0.747517,0.401515,5.628 ,13.265759637188209
233.144 ,67.026 ,84.874 ,554.675 ,49.9889476108967,76.23924095933448,17.416934403993828,298,285,4.362489E-3 ,1.150305E-3 ,58.621,9,48.784,3.866,168.635E-6 ,2.136,2.497,6.407,17.463,1.569 ,8.251,13.468,25.274,24.754,0.738484,0.421981,5.455 ,3.809433106575964
202.010 ,51.246 ,83.515 ,356.935 ,58.76772011741079,75.80956751538548,26.25480530026683,1649,1596,4.967371E-3 ,1.248063E-3 ,28.673,33,32.719,2.639,131.102E-6 ,1.298,1.474,3.893,16.577,1.472 ,8.069,10.771,16.240,24.206,0.815688,0.270337,7.978 ,12.691065759637189
209.187 ,51.504 ,134.432 ,324.620 ,52.7108617413126,74.91328088063486,-0.8825292683541655,279,266,4.835147E-3 ,1.215636E-3 ,46.032,8,50.119,4.735,228.920E-6 ,2.476,2.511,7.427,19.126,1.657 ,8.679,10.803,23.147,26.036,0.740609,0.428232,6.024 ,3.18249433106576
177.741 ,38.577 ,132.411 ,344.341 ,56.336825307549795,73.31325779364765,8.007027875340162,767,747,5.626006E-3 ,1.086583E-3 ,30.606,15,23.324,2.565,144.302E-6 ,1.334,1.606,4.002,15.619,1.453 ,7.195,11.032,16.925,21.584,0.790610,0.328535,7.274 ,6.630657596371882
203.691 ,47.105 ,80.430 ,345.562 ,57.13519180523518,76.79996048673826,4.967790724783779,1080,1052,4.906759E-3 ,1.112820E-3 ,29.713,17,19.054,2.557,125.455E-6 ,1.326,1.406,3.978,17.607,1.571 ,8.255,13.095,22.453,24.765,0.799918,0.305813,7.295 ,8.041269841269841
217.687 ,67.905 ,80.976 ,355.508 ,56.25297829725043,73.3648547725302,15.722416559472405,619,597,4.635778E-3 ,1.554279E-3 ,31.828,16,31.980,4.193,194.374E-6 ,2.271,2.494,6.814,17.591,1.545 ,8.743,11.540,17.329,26.230,0.757968,0.386791,6.206 ,4.90657596371882
183.521 ,50.210 ,76.846 ,579.336 ,55.68441265446179,75.13543595443502,2.146790050367692,1498,1439,5.471552E-3 ,1.326213E-3 ,37.584,35,40.192,2.455,134.301E-6 ,1.265,1.444,3.796,16.711,1.521 ,8.046,11.007,16.718,24.139,0.792653,0.325881,7.237 ,14.937596371882087
196.153 ,73.006 ,79.868 ,535.031 ,52.16880517331707,74.70313119149999,-1.135626204451506,1124,1076,5.121782E-3 ,1.729997E-3 ,41.741,29,44.236,3.059,156.650E-6 ,1.584,1.639,4.751,17.083,1.516 ,8.211,11.474,18.163,24.632,0.772823,0.354121,6.383 ,11.175963718820862
279.063 ,78.456 ,162.787 ,441.012 ,63.865514612253335,77.39354656311167,11.507889109972098,238,227,3.611553E-3 ,1.059887E-3 ,21.488,4,18.190,4.825,174.268E-6 ,2.528,2.981,7.585,19.950,1.621 ,8.732,13.667,17.973,26.197,0.737072,0.415593,5.276 ,1.2494331065759636
184.695 ,50.602 ,76.042 ,331.512 ,56.07509258399104,75.78577362313771,9.124463228158149,880,852,5.441631E-3 ,1.436668E-3 ,37.203,16,26.642,2.877,156.547E-6 ,1.485,1.794,4.455,17.606,1.536 ,8.516,11.510,17.686,25.549,0.788335,0.334417,7.059 ,8.041269841269841
158.378 ,58.716 ,95.983 ,403.147 ,60.85563883194411,78.992751238213,2.4270756249460574,153,146,6.379247E-3 ,1.615961E-3 ,39.080,4,12.421,1.866,119.065E-6 ,0.835,0.986,2.504,15.093,1.372 ,7.461,11.001,14.711,22.384,0.750041,0.390059,5.788 ,1.7718820861678004
143.617 ,81.256 ,75.542 ,554.217 ,63.32531334437502,77.97047537318181,28.79892821054046,740,705,6.996168E-3 ,2.578143E-3 ,25.000,28,28.091,3.204,224.166E-6 ,1.633,2.074,4.898,16.885,1.536 ,7.632,11.946,20.704,22.896,0.731747,0.436028,5.072 ,7.832290249433107
153.096 ,67.402 ,82.968 ,457.160 ,64.73406221102418,77.4078065877167,36.389115912458266,889,852,6.610654E-3 ,2.046096E-3 ,20.677,27,29.849,2.878,190.266E-6 ,1.460,1.776,4.381,17.202,1.571 ,8.070,12.195,19.291,24.209,0.738891,0.418395,5.269 ,8.302494331065759
173.931 ,133.169 ,75.914 ,599.853 ,55.82629424185899,76.70233569563538,8.586892885251768,766,707,5.896320E-3 ,3.551857E-3 ,44.165,40,43.546,4.402,259.548E-6 ,2.330,2.731,6.990,21.108,1.712 ,9.725,14.796,19.816,29.175,0.687082,0.521060,3.872 ,9.974331065759637
166.485 ,56.587 ,115.624 ,416.281 ,65.64446775754645,77.80807290083348,6.983406929531056,289,277,5.996080E-3 ,1.625073E-3 ,19.421,8,19.881,2.448,146.800E-6 ,1.253,1.559,3.760,16.302,1.491 ,6.557,9.946,21.691,19.671,0.749977,0.405263,5.901 ,2.451065759637188
125.642 ,52.202 ,97.640 ,494.825 ,62.03414119848317,77.07651407431035,34.13803506181759,310,299,8.042690E-3 ,1.794032E-3 ,30.151,9,21.989,1.812,145.742E-6 ,0.869,1.027,2.608,15.454,1.420 ,6.620,9.711,14.268,19.861,0.802830,0.282710,7.146 ,4.018412698412698
134.935 ,71.657 ,78.518 ,595.605 ,62.52102593248858,77.87419402887483,6.487135115676772,1323,1252,7.513809E-3 ,2.345293E-3 ,30.031,51,38.223,2.431,182.654E-6 ,1.208,1.329,3.624,15.980,1.438 ,7.157,10.587,17.144,21.472,0.776124,0.347046,6.390 ,15.982494331065759
141.354 ,81.096 ,77.944 ,590.655 ,61.473414696096896,78.67706899363122,11.090236548504375,704,663,7.191278E-3 ,2.629015E-3 ,34.434,27,32.499,2.623,188.601E-6 ,1.165,1.336,3.495,15.945,1.443 ,7.220,10.704,18.867,21.660,0.756996,0.380230,5.712 ,8.511473922902494
150.340 ,107.653 ,89.357 ,587.324 ,61.88870066729751,78.57036396664125,10.083839104434531,438,410,6.850937E-3 ,3.036776E-3 ,37.455,15,28.822,2.581,176.837E-6 ,1.275,1.529,3.826,17.317,1.558 ,7.726,11.513,16.078,23.177,0.755630,0.375089,5.659 ,5.533514739229025
131.734 ,50.244 ,78.008 ,335.094 ,63.67225385675456,77.52274784509112,9.697736609465416,248,235,7.603173E-3 ,2.355915E-3 ,30.909,11,36.518,2.742,208.489E-6 ,1.379,1.388,4.136,14.648,1.375 ,7.589,10.003,16.822,22.767,0.757888,0.371591,5.743 ,3.3392290249433105
124.465 ,51.249 ,76.638 ,534.174 ,61.725578574422336,80.97729694176925,8.321843664830498,705,665,8.113685E-3 ,2.056428E-3 ,38.227,34,45.637,1.959,158.951E-6 ,0.920,1.120,2.760,15.983,1.452 ,7.724,10.859,15.249,23.173,0.755696,0.379976,5.671 ,10.86249433106576
116.930 ,28.215 ,91.931 ,290.242 ,60.02537463303423,76.81561466212783,8.141116489566585,182,171,8.579816E-3 ,1.543944E-3 ,50.367,10,51.225,2.072,177.813E-6 ,1.026,1.374,3.077,13.575,1.288 ,6.683,7.731,13.766,20.048,0.777362,0.355058,7.113 ,4.122902494331066
121.041 ,44.811 ,75.926 ,480.584 ,54.92046301366606,76.69473802088486,-1.8595862292054053,713,671,8.297982E-3 ,1.877498E-3 ,46.880,34,43.086,1.934,160.454E-6 ,0.963,1.121,2.889,15.026,1.343 ,6.627,9.553,14.678,19.881,0.766049,0.363985,6.144 ,12.534331065759638
102.016 ,4.512 ,92.099 ,110.578 ,49.40823640994197,75.55054242003953,5.352402887160053,16,14,9.745337E-3 ,0.509266E-3 ,70.526,1,11.489,3.453,336.550E-6 ,1.614,1.518,4.843,18.139,1.629 ,10.196,8.362,--undefined--,30.589,0.604110,0.683711,1.890 ,0.9882086167800453
156.328 ,52.715 ,83.045 ,413.981 ,60.59427014020871,81.91206092166433,6.083128905108618,115,108,6.385261E-3 ,1.737787E-3 ,57.000,5,12.944,2.599,165.924E-6 ,1.066,1.012,3.198,12.965,1.227 ,6.719,7.155,10.703,20.157,0.745605,0.384603,5.299 ,2.033106575963719
121.052 ,43.187 ,78.845 ,454.038 ,65.31940672734828,80.65778493688595,29.351672884485236,796,761,8.292002E-3 ,1.892169E-3 ,33.392,32,41.822,1.961,162.610E-6 ,0.851,1.011,2.552,16.449,1.450 ,7.575,10.890,15.431,22.724,0.773024,0.341068,6.090 ,11.384943310657597
121.150 ,25.822 ,87.643 ,231.868 ,63.40613374412528,79.08012303514882,3.7914222875661685,431,408,8.284038E-3 ,1.366898E-3 ,40.521,21,38.895,2.225,184.334E-6 ,1.177,1.381,3.531,13.880,1.281 ,6.766,8.948,14.266,20.299,0.744922,0.422242,5.795 ,6.944126984126984
131.908 ,58.927 ,81.939 ,464.751 ,64.62802210129105,80.03858703637532,5.28956454859681,535,494,7.622247E-3 ,2.381372E-3 ,38.622,35,48.844,2.232,170.153E-6 ,1.087,1.212,3.261,15.651,1.363 ,7.575,10.280,14.447,22.724,0.744790,0.388688,5.246 ,7.727800453514739
141.426 ,93.818 ,89.918 ,610.133 ,61.919279700730876,77.2917028058723,33.72806797555762,131,120,7.109762E-3 ,3.072989E-3 ,41.126,10,41.897,2.508,178.282E-6 ,1.150,1.153,3.449,19.837,1.627 ,9.065,12.340,10.022,27.196,0.711777,0.453049,4.291 ,2.346575963718821
252.469 ,1.706 ,250.542 ,255.055 ,38.52258677391224,54.72922737913345,4.060495207703258,13,12,4.103137E-3 ,0.357295E-3 ,83.051,0,0,9.813,402.631E-6 ,5.752,5.017,17.257,17.732,1.620 ,10.055,1.304,--undefined--,30.164,0.561616,0.789358,1.082 ,0.6224943310657597
135.602 ,40.496 ,81.473 ,420.791 ,65.404344143988,82.03337092092356,3.2323807539665026,992,936,7.403280E-3 ,1.615698E-3 ,37.163,44,39.080,2.564,189.787E-6 ,1.228,1.365,3.685,14.956,1.391 ,7.151,9.862,14.121,21.453,0.759494,0.382988,5.936 ,13.004535147392291
111.840 ,37.201 ,82.469 ,420.600 ,64.47740022359405,79.45654016194949,25.312342950162833,247,232,8.947507E-3 ,1.609279E-3 ,37.442,12,45.152,1.626,145.454E-6 ,0.661,0.772,1.983,14.512,1.273 ,6.505,10.601,15.026,19.514,0.792310,0.313629,6.903 ,4.3318820861678
131.673 ,43.790 ,105.815 ,232.798 ,58.35418783650282,79.41546959583424,8.033307085076466,48,41,7.672049E-3 ,2.113777E-3 ,46.667,5,35.488,4.674,358.594E-6 ,2.644,3.262,7.933,15.734,1.193 ,10.066,18.871,--undefined--,30.199,0.690529,0.520887,4.106 ,0.9359637188208617
157.499 ,27.958 ,95.275 ,234.762 ,67.1942665489079,83.64606564633331,14.103263690904928,263,252,6.324291E-3 ,1.116954E-3 ,43.636,10,40.646,2.615,165.378E-6 ,1.124,1.174,3.372,15.341,1.377 ,7.135,9.189,14.267,21.404,0.810887,0.284406,7.580 ,3.3392290249433105
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.206894712809824,46.09108238923481,5.631015671040849,1,0,--undefined-- ,--undefined-- ,82.353,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
196.851 ,11.029 ,175.693 ,211.824 ,63.74944410044409,83.69676542352211,12.044934997482471,54,52,5.072180E-3 ,0.408682E-3 ,45.763,1,18.757,3.679,186.614E-6 ,1.659,1.790,4.976,20.718,1.726 ,9.328,15.041,27.486,27.983,0.759461,0.364724,5.758 ,0.6224943310657597
121.941 ,16.949 ,99.930 ,175.243 ,68.98102293164675,81.91704719542099,39.37865790878689,384,372,8.210117E-3 ,1.076975E-3 ,33.936,11,28.766,1.527,125.339E-6 ,0.677,0.892,2.032,13.146,1.182 ,5.905,8.706,13.691,17.714,0.790510,0.309288,6.622 ,5.011065759637188
133.322 ,0.066 ,133.240 ,133.686 ,33.9983086065524,39.76054357262457,3.4595149167863584,72,71,6.639381E-3 ,0.584654E-3 ,20.312,0,0,6.514,432.458E-6 ,4.300,5.085,12.901,9.812,0.860 ,5.433,6.502,6.585,16.299,0.929615,0.084380,12.396 ,0.6747392290249433
