Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.631 ,9.544 ,160.978 ,191.017 ,40.07483505051498,72.01516527699802,3.7454896817360983,113,107,5.705017E-3 ,0.396639E-3 ,57.143,2,15.987,2.009,114.626E-6 ,1.065,1.097,3.194,16.158,1.440 ,6.476,10.647,16.742,19.428,0.806579,0.274333,7.068 ,1.7196371882086168
201.149 ,61.930 ,160.219 ,598.262 ,56.123161578411874,72.54199578466965,-3.2048320161243415,510,488,5.036942E-3 ,0.952158E-3 ,24.586,14,25.362,2.451,123.439E-6 ,1.293,1.484,3.879,16.994,1.434 ,7.503,11.649,18.275,22.508,0.812418,0.277857,7.649 ,3.6526984126984128
200.757 ,40.688 ,96.950 ,273.878 ,52.54223131610931,69.75072072686245,3.1571280936964348,274,265,4.971416E-3 ,0.997631E-3 ,23.280,6,22.274,2.842,141.277E-6 ,1.423,1.836,4.268,19.177,1.582 ,7.972,12.114,18.298,23.917,0.763535,0.385068,6.132 ,1.9286167800453515
194.808 ,36.966 ,139.313 ,407.496 ,43.426084787399034,70.02783549734362,4.391351987386358,549,532,5.176469E-3 ,0.815435E-3 ,46.988,11,28.237,2.156,111.610E-6 ,1.014,1.220,3.041,16.579,1.507 ,7.866,11.647,18.638,23.598,0.811498,0.293700,7.714 ,5.846984126984127
165.097 ,39.759 ,118.105 ,560.622 ,65.91079056589957,76.60948837698187,-0.6910679115994127,1100,1075,6.082219E-3 ,1.056036E-3 ,16.466,20,18.133,2.235,135.960E-6 ,1.155,1.358,3.464,15.833,1.394 ,7.919,10.565,13.572,23.757,0.802499,0.305692,7.402 ,8.354739229024943
161.378 ,21.935 ,127.058 ,309.759 ,63.08171679020276,77.25410026672023,8.954649522494396,1703,1668,6.205716E-3 ,0.755009E-3 ,23.229,24,23.888,2.040,126.582E-6 ,1.070,1.254,3.209,16.321,1.461 ,8.213,11.031,13.890,24.638,0.811528,0.280983,7.563 ,14.153922902494331
159.613 ,46.737 ,78.041 ,539.761 ,63.40138644103012,75.9501852365633,5.288882979591563,1308,1273,6.259157E-3 ,1.318150E-3 ,21.001,27,25.308,2.268,141.959E-6 ,1.202,1.386,3.607,17.545,1.511 ,8.732,11.942,14.977,26.195,0.779140,0.330874,6.340 ,11.228208616780046
129.569 ,14.181 ,80.085 ,156.254 ,63.48746331986476,71.82089078019243,12.54676908542418,188,181,7.766058E-3 ,1.020514E-3 ,18.000,6,21.706,2.434,189.004E-6 ,1.174,1.537,3.522,17.548,1.617 ,8.501,12.568,14.324,25.503,0.771430,0.350144,6.242 ,2.033106575963719
152.045 ,35.114 ,94.102 ,538.548 ,62.06091860284062,73.8711915590556,6.213117842267448,650,633,6.577732E-3 ,1.103486E-3 ,23.264,13,15.507,2.510,165.080E-6 ,1.381,1.606,4.144,16.692,1.472 ,8.641,11.382,16.434,25.923,0.774858,0.357693,6.530 ,5.794739229024943
174.541 ,22.295 ,140.390 ,258.852 ,65.05418501904111,75.94687102219706,16.014805302676727,1001,981,5.729498E-3 ,0.720988E-3 ,18.294,13,15.843,2.338,133.982E-6 ,1.316,1.483,3.949,16.863,1.507 ,8.305,10.537,15.809,24.915,0.780762,0.338706,6.459 ,7.30984126984127
