Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.593 ,77.712 ,75.139 ,595.241 ,41.41578384515365,62.226338146338946,14.085976096387975,372,346,8.956800E-3 ,3.278224E-3 ,45.397,23,39.085,2.571,230.317E-6 ,1.031,1.105,3.094,16.059,1.432 ,6.950,9.782,13.946,20.849,0.773396,0.358086,6.456 ,6.33358276643991
113.538 ,71.601 ,81.753 ,581.821 ,40.96593657844252,62.95423356551457,14.175319527763488,245,228,8.915325E-3 ,2.848525E-3 ,48.894,14,50.719,2.044,182.248E-6 ,0.894,0.885,2.681,15.843,1.471 ,7.388,8.981,19.940,22.164,0.790179,0.307565,6.770 ,4.557256235827665
143.371 ,142.014 ,76.984 ,591.536 ,28.528783116388,60.35673230158147,0.9593593412465161,230,212,7.464602E-3 ,4.686557E-3 ,69.870,13,65.971,4.520,337.424E-6 ,2.412,2.021,7.235,21.418,1.641 ,9.932,12.654,18.872,29.796,0.724903,0.449670,4.855 ,6.1768480725623585
122.801 ,62.546 ,86.685 ,537.137 ,33.47655084364194,66.11250696682589,5.4747284236425315,132,125,8.379823E-3 ,2.215450E-3 ,59.655,6,59.841,1.950,163.387E-6 ,0.626,0.832,1.879,10.510,1.076 ,4.652,6.777,12.296,13.955,0.748615,0.389695,5.478 ,2.9376643990929705
157.736 ,77.305 ,85.969 ,565.677 ,63.085223967790945,74.4648540957698,29.372923466300694,301,287,6.422659E-3 ,2.332120E-3 ,43.850,10,35.195,2.909,186.857E-6 ,1.127,1.532,3.381,12.599,1.131 ,6.430,8.057,10.496,19.290,0.756237,0.383497,5.827 ,3.773582766439909
126.614 ,96.526 ,75.095 ,533.150 ,51.631198077166665,73.15207109526847,14.432301547924805,677,627,8.170389E-3 ,3.788914E-3 ,53.028,41,59.014,3.148,257.211E-6 ,1.259,1.466,3.777,14.061,1.251 ,6.251,6.946,9.489,18.753,0.740492,0.436588,5.606 ,12.916439909297052
144.577 ,66.679 ,73.734 ,551.802 ,46.23216082407735,79.80114293550292,9.023487778395724,558,523,7.082854E-3 ,2.393008E-3 ,65.869,25,65.470,1.825,129.286E-6 ,0.728,0.797,2.184,12.484,1.115 ,5.522,7.589,12.529,16.565,0.813850,0.272292,7.589 ,12.576848072562358
136.135 ,31.925 ,87.439 ,213.237 ,64.81867853732767,73.29496574350928,38.15490262652375,108,105,7.344698E-3 ,1.667509E-3 ,10.345,1,3.693,3.025,222.167E-6 ,1.342,1.470,4.027,14.320,1.246 ,7.507,9.236,15.891,22.521,0.725520,0.434273,4.755 ,0.9001133786848072
136.764 ,16.683 ,107.051 ,153.411 ,67.11993887280869,70.83312834744353,53.974278820245765,23,22,7.245953E-3 ,0.887486E-3 ,15.789,0,0,2.105,152.515E-6 ,0.561,0.579,1.682,14.260,1.327 ,7.533,8.125,11.283,22.600,0.686908,0.572515,4.028 ,0.2209297052154195
152.143 ,93.765 ,84.451 ,506.982 ,55.98171355123425,71.30837907880228,24.612748711418963,300,277,6.786928E-3 ,2.692364E-3 ,48.028,18,52.779,2.994,203.205E-6 ,1.308,1.220,3.925,15.938,1.446 ,8.251,10.680,15.318,24.753,0.718192,0.466861,4.679 ,4.348276643990929
95.699 ,7.707 ,84.614 ,112.934 ,45.927517171977655,67.50217024665643,22.727938320517573,115,109,10.457878E-3 ,0.858726E-3 ,53.409,5,50.781,1.467,153.365E-6 ,0.529,0.687,1.588,12.254,1.124 ,5.871,7.562,11.461,17.613,0.770937,0.337324,6.026 ,2.676439909297052
106.391 ,64.405 ,77.277 ,570.357 ,46.359313162279776,73.83953864872927,20.19194916965214,859,790,9.527522E-3 ,2.853999E-3 ,51.122,56,56.230,2.712,258.376E-6 ,1.308,1.073,3.923,15.045,1.357 ,7.137,9.372,17.238,21.410,0.739239,0.403224,5.120 ,17.85358276643991
110.446 ,69.932 ,78.090 ,595.817 ,45.92240957324525,73.30534745373222,16.363858975686366,831,762,9.172297E-3 ,3.029330E-3 ,55.631,56,54.226,3.063,280.902E-6 ,1.521,1.254,4.564,14.429,1.284 ,6.572,8.370,11.702,19.717,0.742618,0.409938,5.432 ,17.618480725623584
100.615 ,33.485 ,75.964 ,358.610 ,43.5315792802263,70.66241682167265,17.644513488184483,284,263,10.012086E-3 ,2.029541E-3 ,49.571,17,42.774,3.691,369.513E-6 ,1.809,1.257,5.427,14.405,1.381 ,6.669,8.891,14.065,20.008,0.745495,0.396203,5.340 ,5.863378684807256
94.424 ,60.246 ,75.586 ,566.728 ,37.73605630715929,68.76243620406706,0.45494856662071104,217,199,11.057507E-3 ,2.355127E-3 ,62.158,12,44.923,3.222,356.275E-6 ,1.689,1.268,5.067,16.564,1.531 ,7.574,9.755,10.530,22.721,0.743432,0.403144,5.318 ,6.986643990929705
131.568 ,101.946 ,73.597 ,592.944 ,55.70088559294171,75.48398121863602,10.38215074432043,1197,1110,7.862986E-3 ,3.649324E-3 ,47.622,62,48.766,3.216,252.847E-6 ,1.381,1.502,4.144,14.227,1.253 ,6.668,7.909,11.067,20.003,0.761704,0.377383,6.017 ,18.950725623582766
120.650 ,21.331 ,80.500 ,158.378 ,45.05151607397366,72.79059178210748,10.74416935130111,45,41,8.318325E-3 ,1.452825E-3 ,66.087,3,66.253,3.441,286.249E-6 ,1.338,0.769,4.013,10.555,0.981 ,4.488,7.231,10.453,13.464,0.703791,0.491934,4.163 ,1.1874603174603175
117.646 ,4.341 ,107.937 ,124.184 ,58.82523352601562,70.53326606701715,18.063786349889394,25,23,8.521347E-3 ,0.412529E-3 ,41.176,1,15.395,1.806,153.919E-6 ,0.347,0.646,1.040,6.702,0.524 ,3.600,4.656,9.813,10.800,0.780814,0.325674,6.476 ,0.3776643990929705
134.275 ,100.713 ,75.155 ,566.651 ,51.920675660855494,73.40268657633568,8.98363492615225,660,605,7.642650E-3 ,3.804076E-3 ,50.894,38,57.430,3.498,267.329E-6 ,1.339,1.489,4.016,13.767,1.299 ,5.967,7.807,14.447,17.900,0.758262,0.371007,5.755 ,11.218480725623582
96.545 ,2.966 ,91.835 ,100.944 ,57.66698867286479,66.51997614378284,44.86023621431343,17,15,10.393730E-3 ,0.325560E-3 ,30.769,1,25.475,1.864,193.713E-6 ,0.873,1.071,2.619,13.265,1.162 ,5.015,9.019,--undefined--,15.046,0.819582,0.241653,7.058 ,0.299297052154195
90.653 ,6.726 ,77.143 ,100.638 ,32.476107564045485,67.65002393531404,-4.449834190617482,31,28,11.044689E-3 ,0.813549E-3 ,74.118,2,17.390,3.977,439.210E-6 ,2.306,1.100,6.919,11.309,1.074 ,5.810,8.615,--undefined--,17.431,0.801022,0.290208,7.061 ,1.736031746031746
108.314 ,12.367 ,92.999 ,136.078 ,66.28839361332366,76.67352907283623,38.77311982036143,57,55,9.238488E-3 ,1.031119E-3 ,29.114,1,14.868,2.562,236.706E-6 ,1.197,1.396,3.590,13.603,1.126 ,7.312,8.603,5.900,21.937,0.741195,0.403832,5.074 ,0.8217460317460318
122.636 ,99.118 ,87.951 ,573.075 ,54.968582276544964,71.24794085299881,13.170489371647093,108,102,8.256418E-3 ,3.577383E-3 ,37.013,2,31.574,1.256,103.720E-6 ,0.486,0.693,1.459,15.687,1.390 ,6.969,8.249,11.649,20.907,0.831878,0.233706,8.039 ,1.579297052154195
94.179 ,37.791 ,75.339 ,534.480 ,44.30386895372743,71.50372511089002,10.031151703556887,923,854,10.638640E-3 ,2.119619E-3 ,51.442,67,56.100,2.485,264.355E-6 ,1.187,1.015,3.560,15.016,1.315 ,7.544,9.434,13.346,22.631,0.752333,0.376982,5.460 ,20.83154195011338
95.947 ,47.645 ,75.646 ,533.236 ,41.71024769594834,71.62842925227207,10.455375804312082,310,290,10.503983E-3 ,2.351657E-3 ,58.596,18,63.232,2.503,262.911E-6 ,1.248,1.016,3.744,15.435,1.425 ,7.204,9.035,15.213,21.611,0.743216,0.412310,5.343 ,8.580113378684807
105.919 ,26.970 ,75.059 ,241.359 ,47.12580230425131,73.4998617127072,10.918564968547415,290,271,9.528597E-3 ,2.002292E-3 ,65.146,18,42.103,2.655,252.962E-6 ,1.158,1.330,3.473,11.261,1.025 ,4.902,6.583,10.068,14.705,0.777171,0.341260,6.321 ,8.580113378684807
113.179 ,55.650 ,74.976 ,456.669 ,51.67359459621086,74.50671198269467,10.47826734773832,545,505,8.873045E-3 ,2.902922E-3 ,54.366,38,60.906,2.864,254.097E-6 ,1.140,1.433,3.421,11.720,1.093 ,5.168,6.702,11.450,15.503,0.764074,0.369214,5.932 ,11.714807256235828
104.922 ,57.481 ,73.456 ,480.319 ,51.10285025263422,75.03357455464052,10.59693350654539,681,631,9.738546E-3 ,2.934355E-3 ,52.843,42,55.925,2.677,260.669E-6 ,1.059,1.245,3.178,13.816,1.254 ,6.280,8.487,14.217,18.839,0.764855,0.370756,5.991 ,14.457664399092971
123.807 ,92.313 ,75.050 ,556.647 ,53.85973762818312,73.77636101404265,9.77857893147171,548,503,8.368591E-3 ,3.803363E-3 ,50.101,34,47.503,2.932,245.359E-6 ,1.201,1.444,3.604,15.963,1.392 ,7.361,9.987,15.963,22.082,0.734757,0.436396,5.419 ,9.938480725623583
148.637 ,104.852 ,75.743 ,593.845 ,56.66342052733314,79.69859968170304,9.865883463826743,802,752,6.904129E-3 ,3.206752E-3 ,48.409,34,52.545,2.704,186.659E-6 ,1.235,1.365,3.706,15.623,1.347 ,7.416,8.305,11.767,22.248,0.759652,0.374081,5.852 ,11.662562358276643
141.589 ,81.584 ,84.475 ,484.495 ,65.6986714408258,83.08070582787158,23.902984639029278,125,119,7.064555E-3 ,2.504830E-3 ,42.857,2,33.291,1.508,106.530E-6 ,0.766,0.855,2.297,13.241,1.116 ,6.618,6.639,8.199,19.854,0.831426,0.238701,8.292 ,1.579297052154195
131.928 ,54.708 ,92.020 ,408.268 ,68.24907301740423,79.64669682318375,46.929791949627756,204,193,7.594953E-3 ,1.944070E-3 ,36.179,9,37.538,2.273,172.654E-6 ,0.990,1.248,2.971,12.201,1.111 ,6.505,8.871,13.148,19.516,0.781395,0.340431,6.590 ,2.4935827664399093
129.775 ,51.215 ,70.367 ,598.039 ,63.52957732194851,83.2216787063267,12.913804105297483,1724,1646,7.748378E-3 ,1.813153E-3 ,45.932,66,43.306,1.810,140.246E-6 ,0.714,0.894,2.141,12.776,1.150 ,5.858,7.766,10.944,17.573,0.795027,0.308459,7.059 ,25.350725623582765
120.538 ,68.002 ,76.922 ,563.803 ,53.33068304470261,76.66735863301382,12.22084545506129,728,690,8.391942E-3 ,2.922226E-3 ,52.130,32,54.053,3.080,258.508E-6 ,1.218,1.353,3.655,13.400,1.190 ,6.104,7.437,13.041,18.311,0.764993,0.368405,6.099 ,12.942562358276644
117.427 ,70.956 ,75.000 ,593.729 ,57.88520455325188,76.11186052193585,12.108054543363,309,290,8.476230E-3 ,2.978836E-3 ,43.393,17,49.929,2.892,245.090E-6 ,1.137,1.206,3.412,13.446,1.177 ,5.947,7.201,13.170,17.841,0.753593,0.394226,5.801 ,5.105827664399093
150.513 ,125.047 ,74.777 ,550.840 ,62.17649836884841,75.44659473085719,12.4666296382446,417,385,7.035168E-3 ,4.005293E-3 ,37.448,22,39.283,3.090,217.416E-6 ,1.333,1.456,4.000,14.526,1.249 ,6.377,7.818,11.980,19.131,0.758318,0.368259,5.758 ,4.818480725623583
121.394 ,94.236 ,75.504 ,593.327 ,56.27770299571638,75.0053736347468,17.072740136329337,628,577,8.577526E-3 ,3.742099E-3 ,47.467,33,44.889,2.801,240.243E-6 ,1.071,1.448,3.213,14.238,1.189 ,6.672,8.682,14.237,20.016,0.776000,0.348103,6.459 ,10.696031746031746
127.608 ,104.255 ,75.124 ,490.741 ,52.17807659880782,74.5544476823767,16.80745865674219,167,149,8.257905E-3 ,4.169761E-3 ,58.901,13,55.840,3.678,303.722E-6 ,1.532,1.399,4.597,16.460,1.352 ,7.894,9.130,9.337,23.681,0.726009,0.437355,4.709 ,3.8519501133786846
133.670 ,105.747 ,75.582 ,599.192 ,57.6840159012604,74.66398993239659,20.10662695501437,410,377,7.661927E-3 ,3.637560E-3 ,46.737,25,50.520,2.442,187.133E-6 ,0.995,1.126,2.986,14.280,1.301 ,6.583,7.963,16.720,19.749,0.784650,0.321302,6.605 ,6.62092970521542
130.211 ,63.543 ,78.255 ,543.316 ,54.156356513199995,74.5590647360358,15.025540632392714,548,514,7.841622E-3 ,2.608471E-3 ,49.264,25,44.856,3.061,240.071E-6 ,1.071,1.233,3.214,14.129,1.301 ,6.098,8.292,11.562,18.295,0.769632,0.349344,6.224 ,8.867460317460317
145.448 ,99.480 ,75.475 ,523.650 ,51.70305053926981,73.81995311732159,15.862154910236224,236,221,7.006491E-3 ,3.220135E-3 ,56.127,10,59.362,2.858,200.217E-6 ,0.955,1.368,2.864,14.710,1.281 ,7.207,9.032,12.678,21.622,0.779589,0.325559,6.196 ,4.1131746031746035
126.435 ,59.387 ,74.511 ,445.456 ,53.319553463887544,72.51177356983499,14.778244009550255,644,601,8.049572E-3 ,2.718107E-3 ,44.186,30,47.398,3.204,257.930E-6 ,1.255,1.338,3.765,12.589,1.157 ,5.678,7.848,12.051,17.034,0.774464,0.355616,6.620 ,9.494399092970522
128.741 ,59.708 ,77.015 ,453.847 ,37.66412565737746,75.25601068163246,-3.8164183726671137,421,390,7.802890E-3 ,2.452586E-3 ,73.430,28,74.002,2.791,217.785E-6 ,1.040,1.252,3.119,13.603,1.214 ,5.983,7.657,10.007,17.948,0.724425,0.437663,4.718 ,13.099297052154196
117.272 ,8.641 ,97.407 ,132.317 ,48.119230490129326,60.483777040895035,12.40856011681978,47,45,8.539503E-3 ,0.659915E-3 ,36.765,1,22.558,1.454,124.185E-6 ,0.529,0.729,1.587,13.476,1.173 ,6.601,7.733,15.861,19.804,0.772178,0.324830,5.934 ,0.7172562358276644
144.911 ,122.581 ,76.582 ,589.143 ,62.117461309673146,79.37058155989605,27.950065550080858,210,194,7.172317E-3 ,3.932331E-3 ,41.379,12,52.556,3.804,272.838E-6 ,1.908,1.729,5.724,16.912,1.470 ,6.969,9.542,20.714,20.906,0.726958,0.440417,4.873 ,3.2250113378684806
104.757 ,84.190 ,75.989 ,592.587 ,53.38906245479302,77.7412143478246,25.208888725672765,211,196,9.676955E-3 ,3.527432E-3 ,50.000,10,38.944,3.156,305.382E-6 ,1.684,1.515,5.051,17.072,1.529 ,8.388,11.763,16.737,25.164,0.726232,0.441293,4.860 ,4.557256235827665
154.613 ,99.009 ,81.442 ,570.146 ,58.4897727901049,78.77195796038505,26.6115579459472,171,156,6.609745E-3 ,3.136246E-3 ,47.566,12,43.680,2.933,193.876E-6 ,1.311,1.496,3.934,16.164,1.362 ,7.007,9.920,17.074,21.022,0.711843,0.473876,4.723 ,2.702562358276644
89.318 ,5.225 ,76.035 ,102.806 ,52.640066364467344,73.23074769171174,24.562687519405628,272,256,11.219817E-3 ,0.651675E-3 ,40.809,15,30.158,3.742,419.808E-6 ,2.089,1.562,6.268,14.127,1.266 ,6.472,8.010,14.334,19.417,0.754332,0.380309,5.649 ,5.471541950113378
109.541 ,79.362 ,76.391 ,542.979 ,48.5142613277986,73.52076015458819,13.030799703167178,231,212,9.224095E-3 ,3.264240E-3 ,57.713,16,42.742,2.566,236.689E-6 ,1.097,1.002,3.292,14.148,1.307 ,6.284,8.436,10.418,18.852,0.727659,0.447405,5.145 ,5.549909297052154
109.828 ,82.919 ,79.685 ,555.046 ,51.116905044343405,72.86002865761373,13.235889810010043,159,147,9.396934E-3 ,3.387455E-3 ,51.070,8,25.216,2.886,271.214E-6 ,1.422,1.096,4.266,16.311,1.276 ,7.217,10.591,16.341,21.650,0.751713,0.392725,5.638 ,3.303378684807256
119.228 ,98.484 ,75.352 ,490.444 ,45.532928534125965,73.51824348916585,17.239622580247218,198,178,8.753677E-3 ,4.009293E-3 ,63.098,16,68.588,3.963,346.904E-6 ,1.788,1.327,5.363,17.415,1.460 ,7.718,12.284,17.093,23.154,0.728269,0.425426,4.879 ,5.262562358276644
99.067 ,29.747 ,74.569 ,281.792 ,49.82710188965475,75.55228791693993,15.197640807312386,341,317,10.142328E-3 ,2.194287E-3 ,50.602,22,50.891,2.952,299.423E-6 ,1.371,1.233,4.113,15.876,1.442 ,6.805,9.083,12.682,20.416,0.757760,0.373802,5.840 ,7.509092970521542
109.857 ,73.145 ,77.802 ,573.792 ,50.53698935796671,72.92522990195243,14.139484149791814,532,502,9.271789E-3 ,3.272293E-3 ,44.720,25,42.408,2.374,220.145E-6 ,1.196,1.134,3.588,14.684,1.311 ,7.453,9.417,12.040,22.360,0.761825,0.368606,5.931 ,9.311541950113378
99.202 ,42.150 ,76.409 ,560.791 ,46.79672158124627,71.01199223470684,16.813106321658594,515,478,10.195536E-3 ,2.010462E-3 ,49.273,34,54.801,2.924,298.143E-6 ,1.446,1.240,4.339,14.777,1.333 ,6.579,7.901,10.827,19.738,0.760042,0.364685,5.907 ,11.03562358276644
92.383 ,6.778 ,76.525 ,106.489 ,47.78470237476024,67.24395879600154,18.983696365513904,198,180,10.876225E-3 ,0.858621E-3 ,49.886,16,42.025,3.433,373.426E-6 ,1.861,1.585,5.582,14.250,1.310 ,7.082,7.303,8.160,21.245,0.731778,0.424761,5.061 ,4.426643990929705
110.818 ,87.599 ,76.602 ,596.742 ,46.46921634976228,74.21176751375933,1.226734571036515,347,319,9.406735E-3 ,3.553587E-3 ,56.615,21,59.824,2.863,269.339E-6 ,1.498,1.234,4.495,14.434,1.215 ,6.572,9.212,12.570,19.716,0.783569,0.324756,6.605 ,8.423378684807256
123.370 ,83.157 ,76.775 ,505.010 ,57.572155072414766,79.8168887153781,21.000999277806418,442,410,8.318965E-3 ,3.510636E-3 ,50.378,25,42.797,2.733,227.323E-6 ,1.012,1.163,3.037,15.117,1.339 ,6.797,8.860,13.350,20.390,0.750687,0.394950,5.644 ,7.979297052154195
141.787 ,80.357 ,78.832 ,387.036 ,51.88828508256904,78.78951438652184,20.934164109688925,132,122,7.351497E-3 ,2.840363E-3 ,59.843,6,15.477,3.809,280.051E-6 ,1.722,1.566,5.165,13.874,1.356 ,6.479,8.758,15.441,19.437,0.715326,0.482633,4.700 ,2.571950113378685
