Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.526 ,61.010 ,86.452 ,540.077 ,50.30868883984624,74.00285746603048,-0.5408833262579886,1310,1231,7.775731E-3 ,2.189187E-3 ,35.942,60,42.794,2.062,160.341E-6 ,1.060,1.191,3.180,16.908,1.448 ,7.503,9.843,15.883,22.510,0.772039,0.346998,6.295 ,17.288616780045352
140.386 ,97.639 ,85.126 ,591.833 ,47.200592985551815,75.77350779092018,5.189975874574172,763,716,7.258022E-3 ,3.104308E-3 ,40.343,34,46.961,2.801,203.264E-6 ,1.382,1.589,4.146,16.397,1.428 ,7.494,10.342,15.787,22.483,0.778294,0.336525,6.503 ,10.549024943310657
152.275 ,115.487 ,76.042 ,600.385 ,49.00979479805535,72.4022723303164,5.323300182730943,1254,1190,6.821140E-3 ,3.414678E-3 ,32.794,33,37.922,2.608,177.922E-6 ,1.300,1.529,3.899,18.145,1.585 ,7.882,12.520,21.349,23.647,0.791048,0.322178,7.019 ,13.631473922902494
149.983 ,118.845 ,90.183 ,590.300 ,48.00578442153338,71.15744918927723,16.3785284269492,379,360,6.852351E-3 ,3.412231E-3 ,42.169,11,21.029,2.794,191.457E-6 ,1.398,1.637,4.193,17.091,1.432 ,7.681,11.654,16.876,23.044,0.817696,0.274067,8.307 ,5.011065759637188
142.854 ,106.158 ,85.466 ,569.548 ,47.168072887980095,69.4114187988505,-1.699662074246022,521,490,7.227879E-3 ,3.237974E-3 ,37.768,14,27.524,2.155,155.738E-6 ,1.055,1.199,3.165,18.667,1.598 ,8.445,11.084,16.041,25.335,0.800369,0.293667,6.970 ,6.5784126984126985
125.125 ,68.938 ,76.998 ,483.674 ,50.63466006880592,75.61122134783399,6.5565029261992835,894,840,8.093819E-3 ,2.746871E-3 ,35.840,42,43.129,2.854,231.029E-6 ,1.469,1.771,4.407,19.211,1.599 ,9.202,12.512,17.600,27.605,0.759693,0.368844,5.798 ,12.534331065759638
133.311 ,94.083 ,75.212 ,543.792 ,47.027048540682294,73.25521372039294,9.095085229731282,1262,1187,7.669063E-3 ,3.435793E-3 ,43.730,48,48.126,3.060,234.687E-6 ,1.599,1.868,4.796,17.951,1.542 ,8.244,11.718,18.045,24.733,0.765215,0.354306,5.942 ,19.012698412698413
151.830 ,119.799 ,75.684 ,566.048 ,41.067610180185476,68.89456934519023,-0.3212342356135433,450,421,6.843270E-3 ,3.748044E-3 ,50.815,15,22.482,3.909,267.491E-6 ,2.092,2.802,6.275,20.724,1.738 ,10.177,14.993,19.941,30.532,0.749201,0.383128,5.459 ,6.787392290249433
134.056 ,100.752 ,74.689 ,594.014 ,53.52758029207933,78.26476798021686,4.021719266473747,790,748,7.532014E-3 ,3.621581E-3 ,33.300,28,40.925,2.562,192.956E-6 ,1.237,1.446,3.711,17.571,1.543 ,7.773,10.237,16.065,23.320,0.793448,0.308397,6.896 ,9.974331065759637
153.094 ,131.946 ,84.776 ,600.042 ,52.44751935717476,76.67864473326354,3.198904823037071,854,788,6.836245E-3 ,3.758768E-3 ,41.354,39,48.244,2.917,199.389E-6 ,1.475,1.723,4.424,18.864,1.611 ,8.285,11.710,20.202,24.854,0.753363,0.379404,5.682 ,10.966984126984126
136.659 ,79.494 ,79.711 ,471.230 ,53.10854614915535,75.3270447609923,1.7176665539367886,642,613,7.394964E-3 ,2.804075E-3 ,33.544,22,34.338,2.736,202.294E-6 ,1.486,1.657,4.458,16.206,1.413 ,7.254,10.688,14.885,21.762,0.776400,0.353592,6.584 ,7.936780045351474
169.622 ,129.098 ,100.814 ,513.081 ,43.142895641287076,71.95842313775495,8.701074113390398,154,146,6.090791E-3 ,3.249374E-3 ,53.306,4,57.982,3.490,212.598E-6 ,1.742,2.569,5.226,23.983,1.958 ,10.381,15.050,25.478,31.144,0.788857,0.302382,6.515 ,2.451065759637188
194.027 ,140.321 ,92.807 ,569.393 ,47.9157854791974,64.43988998210087,10.579591071636107,193,181,5.329991E-3 ,3.328341E-3 ,37.356,6,38.150,4.800,255.844E-6 ,2.695,3.315,8.084,19.259,1.730 ,10.056,15.988,15.739,30.167,0.695335,0.493653,3.904 ,1.7718820861678004
169.191 ,155.002 ,90.769 ,574.136 ,44.33818514736018,69.48521103243283,19.982737104067358,121,114,6.114690E-3 ,3.842316E-3 ,51.905,4,61.448,2.198,134.378E-6 ,1.141,1.204,3.424,18.846,1.718 ,9.490,15.085,21.640,28.469,0.794010,0.299840,6.688 ,2.1375963718820863
164.924 ,100.733 ,81.763 ,610.899 ,48.85527559297074,71.11620615281585,7.9396697584889475,1556,1506,6.127867E-3 ,2.612125E-3 ,37.367,35,44.321,2.464,151.002E-6 ,1.242,1.369,3.727,16.212,1.492 ,7.689,10.898,16.626,23.068,0.826005,0.261351,8.420 ,16.97514739229025
143.893 ,69.661 ,75.669 ,548.640 ,46.3661496662253,74.75924557764054,-2.5615806602583198,737,685,7.048251E-3 ,2.486668E-3 ,51.864,36,56.751,3.184,224.391E-6 ,1.485,1.667,4.455,17.427,1.463 ,8.159,10.761,16.292,24.476,0.762658,0.369641,6.159 ,12.377596371882087
149.437 ,98.784 ,74.871 ,594.874 ,50.599390431444206,74.43244960411025,-0.7210567227582988,1807,1716,6.824986E-3 ,3.189619E-3 ,38.707,64,42.957,3.030,206.766E-6 ,1.562,1.826,4.687,17.983,1.572 ,8.153,11.923,17.980,24.458,0.786224,0.325068,6.793 ,22.304126984126984
163.340 ,136.398 ,78.020 ,595.430 ,48.29799231757988,76.35010676162044,-7.340395258208224,2247,2132,6.261810E-3 ,3.832412E-3 ,46.133,68,45.658,2.964,185.603E-6 ,1.545,1.846,4.634,18.341,1.590 ,8.703,12.810,19.944,26.108,0.779389,0.331467,6.447 ,28.991473922902493
140.070 ,95.852 ,75.177 ,572.225 ,48.47151804549167,76.2868219478218,8.512076971867753,1079,1018,7.358793E-3 ,3.087060E-3 ,45.013,31,45.966,2.977,219.099E-6 ,1.487,1.701,4.460,16.917,1.483 ,7.725,9.772,12.854,23.174,0.782451,0.336914,6.855 ,15.878004535147392
127.345 ,85.925 ,85.469 ,466.937 ,49.92164062682025,75.33152649011667,7.286889684684175,390,371,7.971760E-3 ,3.323761E-3 ,43.345,13,30.939,2.665,212.454E-6 ,1.405,1.645,4.216,17.170,1.548 ,8.286,11.421,16.180,24.858,0.789134,0.318734,6.958 ,5.899229024943311
137.200 ,89.101 ,86.800 ,472.720 ,49.900782736643805,72.61406242323393,16.934153377756754,379,356,7.496298E-3 ,3.206109E-3 ,40.455,14,45.393,3.224,241.693E-6 ,1.659,1.829,4.978,17.212,1.442 ,8.308,12.506,18.036,24.924,0.772871,0.353161,6.419 ,5.7424943310657595
175.574 ,162.478 ,82.774 ,597.472 ,50.64951247244611,73.357065750655,5.018844903556446,704,645,5.958320E-3 ,4.218650E-3 ,40.387,32,46.767,4.000,238.355E-6 ,2.233,2.630,6.699,20.687,1.745 ,8.616,11.440,22.354,25.847,0.746433,0.402638,5.543 ,8.302494331065759
161.247 ,133.001 ,75.389 ,590.203 ,49.74663017898135,74.24990909618724,6.446060717150371,1178,1110,6.475762E-3 ,3.933018E-3 ,42.617,36,40.505,3.238,209.696E-6 ,1.729,2.029,5.187,19.402,1.669 ,8.550,12.910,21.234,25.650,0.771104,0.349159,6.138 ,14.937596371882087
204.722 ,119.585 ,100.709 ,543.558 ,55.638839777150935,81.32480989686121,-0.32304339536659865,682,641,4.951750E-3 ,2.422771E-3 ,37.898,23,34.877,3.606,178.557E-6 ,1.940,2.063,5.820,17.718,1.648 ,8.114,12.055,28.716,24.343,0.768026,0.352174,6.063 ,6.31718820861678
158.341 ,86.085 ,87.422 ,469.143 ,54.51954232209589,72.78839948994955,-2.697696958120159,354,327,6.546112E-3 ,2.385930E-3 ,35.644,12,30.754,2.476,162.084E-6 ,1.120,1.388,3.360,16.015,1.395 ,7.648,10.582,15.580,22.943,0.817398,0.273115,8.166 ,4.070657596371882
178.548 ,94.725 ,84.259 ,532.494 ,50.363897240815035,83.38154555655508,5.422016248602546,923,873,5.719994E-3 ,2.453966E-3 ,48.407,29,46.376,2.636,150.799E-6 ,1.325,1.460,3.975,16.141,1.408 ,7.828,10.370,14.346,23.485,0.819673,0.272074,8.236 ,11.332698412698413
136.304 ,83.243 ,77.332 ,592.989 ,54.836547906871644,75.3286450386585,16.51390366942605,734,714,7.417444E-3 ,2.712159E-3 ,30.523,13,29.656,1.837,136.255E-6 ,0.878,1.045,2.635,16.458,1.483 ,7.135,11.088,18.389,21.405,0.827896,0.250183,8.304 ,8.45922902494331
140.382 ,111.593 ,84.095 ,577.618 ,51.245684342536,79.97850434336874,7.012833938825013,1391,1303,7.364452E-3 ,3.703750E-3 ,44.773,49,51.310,2.655,195.521E-6 ,1.336,1.555,4.009,18.178,1.507 ,8.187,11.346,15.893,24.562,0.800646,0.288778,7.094 ,20.318820861678006
152.729 ,132.901 ,85.646 ,593.347 ,52.09509825771286,71.16771305167583,14.710376350685959,509,466,6.855838E-3 ,4.011725E-3 ,36.541,23,47.638,3.737,256.228E-6 ,1.972,2.249,5.916,18.601,1.636 ,7.874,12.369,18.552,23.622,0.747222,0.386027,5.580 ,6.682902494331066
145.660 ,120.525 ,75.120 ,572.960 ,49.50798172638542,77.88556405444632,-4.526475632791995,703,648,7.085595E-3 ,3.775554E-3 ,52.487,36,36.751,2.734,193.724E-6 ,1.340,1.460,4.019,19.329,1.653 ,8.799,12.556,21.145,26.398,0.751994,0.380975,5.505 ,11.698412698412698
217.173 ,160.705 ,81.280 ,597.158 ,60.646099535641866,76.08751120986418,9.971645445694238,503,464,4.749173E-3 ,3.161741E-3 ,24.523,15,30.204,3.968,188.424E-6 ,2.050,2.486,6.150,18.034,1.586 ,8.565,12.060,23.684,25.696,0.750690,0.391277,5.846 ,3.704943310657596
160.312 ,133.185 ,75.044 ,599.222 ,55.74634307207645,75.17749323290168,20.321640919121528,679,632,6.435968E-3 ,3.823278E-3 ,31.707,26,34.876,3.580,230.380E-6 ,1.889,2.351,5.667,18.882,1.597 ,9.650,12.175,14.382,28.949,0.745888,0.397862,5.581 ,7.4143310657596375
182.600 ,159.141 ,79.368 ,596.426 ,53.63090012985227,75.59360945663158,15.06511549887482,1382,1266,5.702519E-3 ,4.110534E-3 ,39.823,54,40.749,4.024,229.457E-6 ,2.116,2.468,6.349,21.589,1.792 ,10.061,14.187,21.417,30.184,0.724042,0.439109,4.767 ,14.728616780045352
139.318 ,79.439 ,76.124 ,607.452 ,55.03565006602247,77.5311472054495,14.443280596979589,1072,1005,7.314295E-3 ,2.638198E-3 ,38.866,42,43.257,2.795,204.461E-6 ,1.444,1.730,4.331,18.504,1.587 ,8.954,11.608,16.378,26.862,0.749755,0.394011,5.512 ,14.310657596371883
144.051 ,103.519 ,86.924 ,577.528 ,56.428175484518114,79.03478042932018,8.417999179232469,1169,1108,7.035521E-3 ,3.248654E-3 ,37.315,45,44.929,2.830,199.121E-6 ,1.512,1.775,4.537,17.808,1.582 ,8.366,11.358,15.986,25.098,0.776487,0.331655,6.229 ,14.937596371882087
145.005 ,96.915 ,82.316 ,583.187 ,49.58965904461993,74.58261263198605,8.678830309766992,501,478,7.008684E-3 ,3.022404E-3 ,48.734,17,51.262,3.311,232.053E-6 ,1.799,2.173,5.396,19.505,1.580 ,9.319,13.705,14.929,27.956,0.748357,0.395775,5.435 ,7.936780045351474
133.451 ,84.200 ,73.746 ,560.667 ,53.81575939556007,76.68578665434849,7.1733200010182765,1118,1059,7.605773E-3 ,3.072987E-3 ,35.217,43,42.577,3.340,254.025E-6 ,1.685,2.011,5.055,18.054,1.571 ,8.467,12.233,20.398,25.402,0.736404,0.414671,5.066 ,15.251065759637187
127.321 ,84.221 ,83.101 ,426.482 ,54.08175626954536,72.69422399927204,5.044666722664505,94,89,7.874017E-3 ,3.492349E-3 ,41.772,4,36.999,4.429,348.716E-6 ,2.607,2.999,7.820,22.163,1.777 ,10.599,9.557,19.688,31.798,0.702330,0.474025,4.109 ,1.6151473922902495
143.554 ,107.016 ,80.991 ,502.848 ,49.69510381892345,71.7724301135796,7.414669062844973,584,544,7.140152E-3 ,3.538989E-3 ,43.117,25,43.330,3.055,218.146E-6 ,1.649,1.875,4.948,18.943,1.659 ,8.917,11.314,17.828,26.750,0.750617,0.388230,5.602 ,8.824943310657597
180.452 ,125.874 ,83.007 ,590.112 ,54.56415065391098,73.82444783566343,1.5767811620484706,210,191,5.670653E-3 ,3.095286E-3 ,37.190,10,38.757,3.822,216.716E-6 ,1.953,2.532,5.858,20.894,1.780 ,11.052,13.465,44.458,33.156,0.669165,0.546872,3.316 ,2.451065759637188
155.205 ,111.461 ,79.334 ,571.063 ,47.36750057080344,74.16272619018633,-1.4981635352861098,1983,1880,6.599579E-3 ,3.233891E-3 ,49.573,58,41.860,2.654,175.138E-6 ,1.399,1.571,4.197,18.849,1.597 ,9.164,12.465,17.062,27.493,0.748186,0.391357,5.503 ,29.304943310657595
153.519 ,86.912 ,84.489 ,597.785 ,62.075773147379856,84.38968060827335,-4.105057642350109,869,829,6.645685E-3 ,2.313565E-3 ,29.459,21,29.323,2.044,135.850E-6 ,0.958,1.138,2.874,14.388,1.358 ,6.496,9.629,16.017,19.488,0.859113,0.197629,9.643 ,8.720453514739228
139.205 ,86.553 ,91.581 ,567.899 ,55.70853450903088,77.83991427069631,5.043601766732704,697,665,7.317110E-3 ,2.714945E-3 ,43.426,21,42.132,2.212,161.837E-6 ,1.074,1.167,3.222,16.997,1.446 ,7.630,11.136,15.394,22.889,0.808866,0.279222,7.514 ,10.078820861678004
154.426 ,119.010 ,70.839 ,570.805 ,58.8131584710654,80.51632198540864,14.823779590159482,562,529,6.674760E-3 ,3.325799E-3 ,36.177,15,39.714,2.639,176.129E-6 ,1.291,1.541,3.872,18.056,1.609 ,8.705,10.843,12.824,26.116,0.777546,0.347264,6.492 ,6.369433106575964
147.366 ,114.611 ,74.818 ,595.010 ,55.87529585293764,78.56656960408516,1.9583451944380137,1296,1232,6.965187E-3 ,3.513993E-3 ,41.532,39,45.947,3.090,215.197E-6 ,1.633,2.089,4.899,18.680,1.601 ,8.621,12.226,15.522,25.862,0.762017,0.368270,5.936 ,17.393106575963717
138.878 ,103.771 ,73.578 ,596.175 ,54.51425826588318,76.97350210516296,9.448716359691703,1523,1460,7.379666E-3 ,3.256374E-3 ,42.890,42,45.855,2.700,199.282E-6 ,1.461,1.650,4.384,17.562,1.531 ,8.270,11.584,15.894,24.810,0.765958,0.355517,5.965 ,22.042902494331067
142.958 ,103.112 ,75.347 ,570.046 ,54.49782360727286,79.62177213295777,6.482018852447946,820,767,7.165980E-3 ,3.324339E-3 ,44.180,30,37.538,2.276,163.080E-6 ,1.086,1.320,3.257,16.399,1.453 ,7.642,11.045,16.473,22.925,0.793748,0.309787,7.085 ,11.802902494331066
162.584 ,126.016 ,79.167 ,592.704 ,52.63022941407451,82.86654202863147,11.309239227284095,585,556,6.247513E-3 ,3.378066E-3 ,46.944,17,42.735,2.741,171.261E-6 ,1.476,1.855,4.427,20.449,1.646 ,9.475,13.041,16.720,28.425,0.793462,0.301984,6.847 ,7.727800453514739
142.204 ,111.189 ,84.608 ,539.690 ,60.821492455823794,77.94936531597783,3.044361282417109,517,484,7.293037E-3 ,3.713805E-3 ,24.727,15,32.034,3.129,228.214E-6 ,1.601,1.627,4.804,19.240,1.653 ,9.143,13.703,18.950,27.428,0.752496,0.383769,5.583 ,5.533514739229025
147.247 ,115.789 ,79.343 ,591.434 ,55.181852158928216,80.03082954155323,14.414431623883866,597,556,6.935118E-3 ,3.538985E-3 ,49.466,25,53.906,3.613,250.533E-6 ,1.837,2.126,5.512,18.385,1.600 ,7.922,10.702,15.884,23.766,0.755022,0.382661,5.689 ,9.399637188208617
139.924 ,105.588 ,91.352 ,482.108 ,60.676190288781825,79.32169092906534,0.28253867224664647,217,209,7.255578E-3 ,3.437452E-3 ,31.939,4,16.368,3.116,226.083E-6 ,1.896,2.093,5.689,16.801,1.487 ,7.785,9.218,12.810,23.356,0.746916,0.384637,5.241 ,2.660045351473923
170.708 ,152.330 ,87.692 ,586.795 ,57.457384793686316,74.0766678063361,-1.335604568015334,262,251,5.963337E-3 ,4.000056E-3 ,37.050,6,16.981,3.677,219.263E-6 ,2.028,2.375,6.085,17.425,1.489 ,9.531,10.859,12.839,28.593,0.707286,0.469604,4.226 ,2.8167800453514737
146.468 ,125.044 ,84.108 ,574.728 ,53.00416403777487,77.61772648390647,-0.24716594132679987,426,403,7.157522E-3 ,3.790931E-3 ,48.200,13,32.066,2.681,191.910E-6 ,1.454,1.605,4.363,19.295,1.629 ,8.855,9.642,13.346,26.566,0.747075,0.388385,5.476 ,6.421678004535147
163.805 ,130.818 ,74.649 ,577.101 ,58.65926553268391,79.15530782120113,8.846518342724304,1262,1168,6.273784E-3 ,3.709026E-3 ,34.933,56,41.633,3.794,238.022E-6 ,2.054,2.378,6.161,21.171,1.717 ,10.364,13.451,19.349,31.093,0.704660,0.481221,4.300 ,14.206167800453514
187.592 ,150.380 ,75.503 ,558.432 ,59.073431392426166,78.38111485161744,8.790062229084297,1183,1095,5.507610E-3 ,3.732377E-3 ,37.337,38,43.599,3.844,211.737E-6 ,2.040,2.616,6.120,20.826,1.720 ,10.169,14.101,18.508,30.506,0.725170,0.429157,4.715 ,12.27310657596372
176.841 ,137.125 ,85.774 ,584.107 ,54.8529078889307,77.59341244748846,4.836704699336796,825,762,5.846967E-3 ,3.547272E-3 ,44.465,31,48.590,4.024,235.272E-6 ,2.226,2.657,6.677,18.699,1.606 ,9.206,12.046,19.298,27.619,0.720020,0.448254,4.662 ,10.966984126984126
203.209 ,140.284 ,75.829 ,487.040 ,53.00927102042396,76.8704586926363,2.4138467822030227,409,377,5.071003E-3 ,3.248596E-3 ,41.745,11,27.329,4.255,215.778E-6 ,2.304,2.497,6.911,19.830,1.697 ,9.992,13.397,27.450,29.977,0.737168,0.410614,5.108 ,4.279637188208617
148.412 ,99.912 ,75.830 ,598.861 ,56.48820026346273,75.76899708691087,1.2171973326256353,1186,1121,6.854129E-3 ,2.951689E-3 ,40.342,39,46.774,2.686,184.109E-6 ,1.426,1.568,4.279,17.629,1.577 ,8.593,11.242,17.260,25.778,0.755000,0.377514,5.706 ,15.82575963718821
155.643 ,124.895 ,77.314 ,589.844 ,52.16338098883677,74.68876702113057,11.349363865523724,632,595,6.619177E-3 ,3.624098E-3 ,46.402,23,48.809,3.964,262.403E-6 ,2.063,2.305,6.190,20.107,1.737 ,10.198,12.703,20.404,30.595,0.721242,0.445626,4.763 ,9.347392290249433
150.832 ,115.850 ,81.878 ,599.428 ,50.114098389509,74.1467403096585,-0.5387763596285704,753,697,6.809146E-3 ,3.520991E-3 ,51.649,39,40.407,3.596,244.871E-6 ,2.050,2.250,6.150,19.592,1.724 ,9.328,13.036,16.198,27.985,0.684075,0.516924,3.744 ,13.370249433106576
