Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.521 ,147.353 ,75.298 ,599.464 ,50.69544463716767,72.75621770124863,6.254851160071972,1034,958,6.193363E-3 ,3.897193E-3 ,46.261,39,37.447,3.316,205.386E-6 ,1.641,2.078,4.923,20.060,1.717 ,8.885,11.418,19.317,26.656,0.729517,0.426830,4.962 ,13.673990929705216
144.761 ,18.280 ,122.214 ,170.128 ,58.558421700362466,67.9618491887969,28.178772713198697,15,14,6.935820E-3 ,0.975200E-3 ,42.105,0,0,4.613,319.935E-6 ,2.765,4.009,8.296,21.036,1.822 ,13.552,15.332,--undefined--,40.657,0.676133,0.540045,3.419 ,0.2209297052154195
216.963 ,129.944 ,117.594 ,573.266 ,57.01521192814109,72.57738762887706,33.225490893687144,176,165,4.733157E-3 ,2.437808E-3 ,16.522,4,23.830,4.050,191.689E-6 ,1.929,2.212,5.786,17.148,1.592 ,9.673,13.596,22.198,29.020,0.761989,0.401251,6.191 ,1.1874603174603175
166.292 ,130.890 ,73.948 ,575.735 ,59.34172767334083,74.81323591204452,28.883332200376344,458,434,6.116800E-3 ,3.544075E-3 ,31.448,13,35.798,3.424,209.467E-6 ,1.579,1.893,4.738,16.200,1.463 ,7.732,9.406,11.509,23.195,0.766885,0.365140,6.266 ,4.452766439909297
153.756 ,120.614 ,77.101 ,596.398 ,54.53969223323851,75.61512209343918,21.233036264120223,2438,2300,6.659038E-3 ,3.395842E-3 ,39.754,77,42.697,2.390,159.142E-6 ,1.133,1.334,3.399,16.912,1.456 ,8.383,11.478,15.351,25.150,0.752263,0.386898,5.708 ,28.433174603174603
166.121 ,130.556 ,82.276 ,595.978 ,54.728744307290285,75.14407268985069,23.240011226737877,1128,1076,6.140623E-3 ,3.356724E-3 ,35.241,31,37.840,3.067,188.320E-6 ,1.546,1.854,4.638,17.301,1.486 ,8.249,11.823,17.636,24.746,0.746818,0.397977,5.542 ,12.263378684807256
184.247 ,146.008 ,79.902 ,584.579 ,54.3043944363943,73.19510894821961,21.10323935057467,2357,2216,5.585001E-3 ,3.398087E-3 ,37.413,58,42.654,2.699,150.752E-6 ,1.398,1.720,4.193,17.085,1.524 ,8.617,12.409,17.031,25.851,0.733607,0.430040,5.306 ,23.156439909297053
267.159 ,166.038 ,100.603 ,562.962 ,53.762012944243644,72.63074063691018,27.029509216307233,340,310,3.803374E-3 ,2.479967E-3 ,35.745,10,26.227,4.053,154.152E-6 ,2.178,2.738,6.534,19.137,1.678 ,9.668,12.606,20.401,29.004,0.693583,0.515972,4.161 ,2.389092970521542
156.382 ,122.380 ,75.867 ,594.766 ,54.231300783128674,73.60238042634211,21.14645084621341,1880,1791,6.496185E-3 ,3.311012E-3 ,35.940,55,40.262,2.767,179.724E-6 ,1.521,1.821,4.563,16.814,1.461 ,8.383,11.931,17.081,25.148,0.742126,0.405392,5.313 ,20.622562358276642
211.346 ,182.929 ,96.774 ,577.228 ,52.81647766897262,71.94223609640983,0.5201492016509717,251,235,4.953353E-3 ,3.740444E-3 ,32.558,8,36.619,3.490,172.883E-6 ,1.863,2.129,5.590,24.090,1.771 ,12.983,20.545,35.255,38.950,0.704989,0.491843,4.448 ,2.180113378684807
152.215 ,124.934 ,91.045 ,595.782 ,53.32554312683296,76.03045084958114,26.889246116840813,469,442,6.660544E-3 ,3.413406E-3 ,50.713,19,50.069,2.413,160.694E-6 ,1.034,1.375,3.102,17.715,1.549 ,8.263,12.595,21.120,24.788,0.741459,0.416103,5.596 ,7.744195011337869
192.965 ,158.485 ,82.082 ,582.059 ,57.464327062769854,74.28723431257038,32.79346180109597,903,856,5.275936E-3 ,3.969215E-3 ,34.973,27,48.870,3.848,203.000E-6 ,2.066,2.537,6.199,19.170,1.674 ,9.474,13.533,25.000,28.423,0.718095,0.452501,4.679 ,9.18092970521542
146.162 ,90.917 ,81.913 ,553.169 ,55.76648103885605,75.24753164674556,27.6020281052677,625,594,6.949708E-3 ,2.797155E-3 ,41.250,23,47.122,2.784,193.512E-6 ,1.289,1.572,3.866,18.716,1.558 ,8.539,12.247,16.685,25.617,0.740073,0.420051,5.486 ,8.031541950113379
156.273 ,102.319 ,81.747 ,598.453 ,56.27021293406195,74.31050845499084,23.75726842217214,1236,1183,6.508808E-3 ,2.779085E-3 ,33.029,34,36.918,2.473,160.977E-6 ,1.113,1.386,3.338,16.516,1.440 ,7.816,10.735,15.464,23.447,0.786101,0.334967,6.998 ,13.17766439909297
161.900 ,128.835 ,84.164 ,550.603 ,57.99201753130011,74.54958888115993,28.45238546699725,424,390,6.381709E-3 ,3.756658E-3 ,30.041,19,40.772,3.737,238.515E-6 ,2.019,2.657,6.057,19.508,1.655 ,10.108,15.398,25.848,30.325,0.713604,0.464299,4.634 ,4.896848072562358
144.060 ,119.244 ,78.055 ,579.646 ,53.3487490165284,72.59714316164025,2.2399275000800905,314,296,6.980663E-3 ,3.985770E-3 ,42.823,13,40.484,3.142,219.310E-6 ,1.716,2.222,5.149,19.874,1.609 ,10.834,15.139,19.553,32.503,0.682925,0.539973,3.801 ,4.21766439909297
