Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.038 ,45.606 ,77.359 ,553.878 ,57.35962601515574,79.0904532541302,23.84996484245653,527,507,8.411546E-3 ,2.020208E-3 ,40.253,16,30.473,2.952,248.280E-6 ,1.304,1.389,3.912,15.061,1.376 ,6.209,9.797,16.149,18.626,0.835426,0.242387,8.787 ,7.930979166666667
116.375 ,67.470 ,75.541 ,587.305 ,58.61506169304017,74.65127933468408,21.593816600392692,1458,1380,8.690041E-3 ,2.816223E-3 ,33.317,55,34.802,3.154,274.044E-6 ,1.545,1.716,4.634,13.466,1.240 ,6.537,8.680,11.781,19.611,0.833864,0.248073,9.117 ,20.650979166666666
124.823 ,56.033 ,74.180 ,584.470 ,58.8737086977389,75.75400842083394,15.093449259300503,1546,1495,8.090691E-3 ,2.263259E-3 ,30.344,39,30.432,2.678,216.687E-6 ,1.303,1.426,3.909,13.266,1.277 ,5.932,8.393,13.337,17.797,0.853178,0.220337,9.946 ,19.210979166666668
134.512 ,43.124 ,84.764 ,395.016 ,57.56021757011359,74.84651787960948,-6.2636032786298115,773,746,7.481555E-3 ,1.843410E-3 ,31.312,20,35.064,2.818,210.825E-6 ,1.422,1.552,4.267,13.414,1.233 ,6.207,8.866,12.835,18.622,0.863171,0.202190,10.502 ,9.106979166666667
191.046 ,108.948 ,118.201 ,583.207 ,44.481515367329195,76.69149060285034,22.27458291582078,113,106,5.312072E-3 ,2.092945E-3 ,76.129,2,36.052,5.412,287.509E-6 ,2.856,3.151,8.568,16.486,1.423 ,7.092,10.504,12.765,21.277,0.717177,0.463461,4.909 ,3.1309791666666666
110.840 ,35.891 ,74.539 ,500.895 ,57.730862403697465,79.83109318321686,33.96015162916203,865,828,9.027800E-3 ,2.105577E-3 ,41.035,32,39.634,2.090,188.690E-6 ,0.768,1.017,2.303,12.990,1.198 ,5.283,7.711,11.360,15.849,0.808148,0.286274,7.583 ,14.146979166666666
113.980 ,23.837 ,76.046 ,317.158 ,59.16527122245805,79.89939442837652,25.589524304205398,631,614,8.797779E-3 ,1.522182E-3 ,30.824,15,20.937,1.466,128.970E-6 ,0.624,0.803,1.871,10.051,0.957 ,3.869,5.890,10.790,11.606,0.862371,0.202329,10.425 ,8.530979166666667
137.883 ,65.099 ,73.859 ,597.918 ,56.314700775444436,80.73087069615039,31.82971131796558,505,482,7.381464E-3 ,2.343255E-3 ,45.225,18,31.423,2.594,191.439E-6 ,1.127,1.158,3.382,14.765,1.332 ,5.921,9.422,19.873,17.763,0.772406,0.347094,6.435 ,7.570979166666667
115.229 ,65.119 ,76.397 ,557.689 ,57.56884183479168,78.8858143763762,31.603131033021974,865,828,8.790463E-3 ,2.696538E-3 ,38.783,27,32.114,2.402,211.122E-6 ,1.091,1.185,3.273,13.877,1.259 ,5.595,8.355,14.800,16.785,0.819411,0.268102,7.968 ,13.186979166666667
119.014 ,73.086 ,74.144 ,526.989 ,58.07298544937993,80.62499342257632,25.834343599795453,926,880,8.514260E-3 ,3.030075E-3 ,37.293,31,30.157,2.729,232.387E-6 ,1.279,1.569,3.838,12.979,1.270 ,5.201,8.173,14.877,15.603,0.790325,0.328608,7.190 ,13.330979166666667
133.467 ,82.274 ,76.250 ,595.370 ,56.01649117198409,81.26467699931132,22.790340581144115,1326,1263,7.662929E-3 ,2.658452E-3 ,41.229,43,37.743,2.175,166.659E-6 ,1.000,1.227,3.001,14.517,1.328 ,5.697,8.700,14.930,17.091,0.813762,0.280699,7.848 ,17.938979166666666
139.425 ,104.838 ,77.917 ,594.425 ,56.67439199805641,78.89538631496025,23.508506955561494,1688,1612,7.320229E-3 ,3.191233E-3 ,36.000,53,35.294,2.556,187.093E-6 ,1.135,1.438,3.404,15.153,1.413 ,6.254,8.453,13.853,18.762,0.792053,0.321424,7.113 ,20.53097916666667
128.879 ,76.990 ,76.812 ,628.818 ,53.58538043420554,76.68222961608569,29.44844317754435,565,534,7.897513E-3 ,2.742381E-3 ,47.439,24,33.304,2.143,169.258E-6 ,0.924,1.169,2.772,14.727,1.386 ,6.407,9.491,16.347,19.222,0.797053,0.307088,7.321 ,9.010979166666667
135.913 ,93.071 ,80.265 ,551.188 ,54.66123496736524,77.97871133099737,24.20577496633547,788,748,7.484312E-3 ,3.152682E-3 ,40.973,32,42.396,2.133,159.628E-6 ,0.822,1.053,2.466,15.286,1.355 ,6.839,10.030,14.700,20.517,0.790637,0.309341,6.785 ,11.338979166666666
152.119 ,123.410 ,75.259 ,624.782 ,58.53911536783864,77.35299308971929,28.177428446347022,655,615,6.719756E-3 ,3.578113E-3 ,26.260,25,34.765,2.963,199.130E-6 ,1.338,1.761,4.014,14.943,1.376 ,6.488,10.359,15.832,19.463,0.791604,0.313730,7.150 ,6.586979166666667
121.933 ,63.743 ,85.115 ,533.355 ,51.72103890453518,77.35634820003048,21.89708313163156,694,670,8.292344E-3 ,2.294451E-3 ,46.827,19,28.305,2.190,181.642E-6 ,0.913,1.184,2.740,13.689,1.297 ,5.277,7.378,14.860,15.832,0.802875,0.291735,7.448 ,11.698979166666666
124.665 ,73.034 ,75.935 ,576.334 ,53.673128753798295,77.23695639419768,24.507309984278244,978,930,8.118873E-3 ,2.866305E-3 ,42.848,43,48.178,2.692,218.527E-6 ,1.102,1.303,3.306,13.060,1.223 ,5.356,8.218,13.276,16.069,0.806927,0.288621,7.598 ,15.130979166666666
119.298 ,53.143 ,79.311 ,497.512 ,55.32817860888371,76.8001922494219,29.234538452628463,249,241,8.449124E-3 ,2.460921E-3 ,40.608,2,12.430,1.842,155.598E-6 ,0.807,0.977,2.422,13.441,1.230 ,6.990,8.439,13.671,20.969,0.817957,0.265760,7.545 ,3.6589791666666667
124.362 ,73.477 ,81.139 ,533.523 ,59.15254863198313,75.82336859785214,36.67749118638922,562,536,8.178212E-3 ,2.884740E-3 ,23.290,18,25.242,2.564,209.655E-6 ,1.124,1.268,3.372,13.357,1.259 ,5.949,8.292,13.748,17.846,0.793541,0.319793,7.261 ,6.178979166666666
219.656 ,194.696 ,85.446 ,595.330 ,37.26666895755554,74.90223570937056,16.73396617822348,365,339,4.886470E-3 ,3.823218E-3 ,69.522,6,49.928,2.854,139.465E-6 ,1.351,1.585,4.053,18.578,1.702 ,8.180,11.372,18.997,24.540,0.805923,0.285518,7.156 ,6.106979166666667
144.239 ,114.823 ,73.339 ,598.510 ,50.509797262191256,73.82431647359215,21.541774307845,624,578,7.072805E-3 ,3.505559E-3 ,43.155,29,35.010,2.592,183.308E-6 ,1.134,1.247,3.401,15.927,1.389 ,6.409,9.169,15.648,19.227,0.782020,0.328226,6.544 ,8.650979166666668
141.163 ,127.649 ,77.641 ,592.219 ,50.003155439697856,75.36662098372348,19.91584116897797,664,628,7.339425E-3 ,3.875548E-3 ,39.675,19,29.565,2.051,150.517E-6 ,0.946,1.133,2.838,14.427,1.290 ,5.654,7.076,10.954,16.962,0.827610,0.244622,8.155 ,8.650979166666668
129.934 ,90.672 ,85.117 ,599.038 ,51.75904924621589,74.4153061913088,21.043145147748223,671,633,7.820235E-3 ,2.920717E-3 ,39.528,26,41.317,2.497,195.297E-6 ,1.066,1.314,3.198,13.679,1.313 ,5.690,8.956,15.981,17.069,0.794987,0.309464,7.102 ,9.778979166666666
120.826 ,79.932 ,77.673 ,593.749 ,50.14592899769801,73.88545063699651,22.562264121143865,665,630,8.411407E-3 ,2.935523E-3 ,46.256,27,35.853,2.382,200.351E-6 ,0.921,1.156,2.764,14.208,1.257 ,5.395,8.344,15.910,16.184,0.806896,0.286897,7.787 ,11.386979166666666
124.047 ,95.095 ,84.570 ,597.835 ,52.71024922935786,75.3186918908497,19.187448626343986,706,672,8.262499E-3 ,3.227531E-3 ,32.525,20,24.929,2.404,198.605E-6 ,1.174,1.455,3.523,15.727,1.358 ,6.797,8.705,17.899,20.391,0.805075,0.279232,7.107 ,9.106979166666667
122.373 ,95.769 ,75.254 ,621.487 ,47.81355166558999,73.70732552542422,17.038402474324982,778,732,8.375653E-3 ,3.558945E-3 ,40.541,29,29.143,2.347,196.548E-6 ,1.025,1.324,3.076,14.687,1.315 ,6.014,7.547,12.062,18.041,0.805703,0.287926,7.308 ,11.506979166666667
130.013 ,92.385 ,80.290 ,553.864 ,47.225325138495066,70.54570143772884,-1.5909731789060477,466,451,7.926200E-3 ,3.192174E-3 ,36.957,8,32.367,2.281,180.768E-6 ,1.060,1.257,3.179,14.130,1.378 ,5.922,8.648,18.873,17.767,0.824317,0.259794,8.351 ,6.010979166666667
116.926 ,11.930 ,97.354 ,134.739 ,45.6080792267447,72.11935074120964,27.387893514223602,45,42,8.521926E-3 ,0.995007E-3 ,72.527,2,17.661,3.535,301.222E-6 ,1.520,2.168,4.560,15.959,1.350 ,7.253,13.692,19.260,21.759,0.706965,0.459286,4.170 ,1.8589791666666666
121.358 ,84.224 ,76.257 ,597.940 ,61.17296735761497,74.91385300459675,28.51943327997788,459,432,8.469678E-3 ,3.212400E-3 ,28.428,16,25.780,3.087,261.426E-6 ,1.576,1.712,4.729,14.365,1.316 ,6.585,8.991,13.383,19.754,0.807247,0.291061,7.586 ,6.010979166666667
133.314 ,99.777 ,78.642 ,562.127 ,59.364470861685426,77.31647257919349,27.163383804056412,269,256,7.709052E-3 ,3.402933E-3 ,32.425,8,29.409,2.806,216.299E-6 ,1.285,1.698,3.856,16.019,1.413 ,8.765,12.211,17.496,26.296,0.793164,0.311937,7.185 ,3.7069791666666667
104.500 ,39.685 ,75.370 ,312.576 ,54.91299374095878,73.41527611676713,24.40018757562438,275,258,9.679289E-3 ,2.552673E-3 ,42.485,15,28.691,3.173,307.162E-6 ,1.504,1.421,4.511,14.956,1.329 ,6.949,9.113,14.666,20.847,0.779081,0.348082,6.663 ,5.026979166666667
115.216 ,67.495 ,72.685 ,528.463 ,58.45127296066568,76.36810397194446,21.455689789539306,1481,1395,8.834383E-3 ,3.036977E-3 ,32.221,66,38.385,3.022,267.013E-6 ,1.387,1.591,4.161,15.916,1.412 ,7.252,10.772,17.703,21.756,0.793411,0.315967,7.219 ,21.010979166666665
125.741 ,53.188 ,81.092 ,445.404 ,55.242562559678426,75.31143180001644,9.499675068232856,612,581,7.976919E-3 ,2.276343E-3 ,39.036,24,32.419,2.889,230.465E-6 ,1.453,1.662,4.360,15.611,1.386 ,7.194,10.486,15.128,21.583,0.772479,0.356675,6.388 ,8.746979166666666
120.483 ,77.843 ,74.984 ,568.459 ,54.486732222737466,74.27596153199764,19.77329647821632,532,492,8.456867E-3 ,3.265355E-3 ,38.413,25,36.981,3.314,280.270E-6 ,1.636,1.884,4.907,15.056,1.331 ,8.004,10.824,15.097,24.013,0.773543,0.355598,6.655 ,7.978979166666667
125.035 ,81.688 ,72.550 ,596.063 ,57.001527126910396,75.28174828110544,23.15250566537747,835,782,8.139891E-3 ,2.977312E-3 ,32.189,35,32.146,3.279,266.885E-6 ,1.618,1.916,4.853,15.895,1.406 ,7.699,10.766,14.546,23.097,0.792029,0.320609,7.162 ,10.810979166666666
127.633 ,102.641 ,75.143 ,597.740 ,52.05851396686881,71.4960178215256,25.113954354139203,276,248,8.139119E-3 ,3.659277E-3 ,43.052,15,22.729,4.004,325.911E-6 ,2.121,2.039,6.362,16.971,1.467 ,8.412,10.454,17.895,25.236,0.783359,0.343293,6.901 ,4.4269791666666665
127.022 ,77.853 ,72.058 ,569.367 ,57.51849059126935,74.73489597722032,21.47831002475148,1083,1026,7.943940E-3 ,2.880307E-3 ,27.868,36,32.414,2.989,237.460E-6 ,1.441,1.711,4.322,15.209,1.421 ,7.204,9.888,14.860,21.611,0.825423,0.262523,8.425 ,12.418979166666666
121.303 ,89.035 ,77.806 ,590.260 ,54.64278346206749,72.10196290124014,20.75685849374217,840,782,8.505594E-3 ,3.298613E-3 ,34.350,35,34.076,3.233,274.966E-6 ,1.753,1.758,5.260,15.755,1.354 ,7.739,10.027,14.251,23.217,0.791501,0.321913,7.180 ,11.506979166666667
134.861 ,96.447 ,75.532 ,571.080 ,54.81223620149765,71.18479215272582,20.142697673626376,881,815,7.499760E-3 ,3.479465E-3 ,35.370,46,44.812,3.721,279.076E-6 ,1.908,1.858,5.723,16.400,1.412 ,8.248,11.675,15.869,24.743,0.757984,0.392081,6.066 ,11.650979166666668
130.468 ,81.660 ,79.361 ,545.739 ,49.60873706444465,70.716107253677,17.461913399451454,248,229,7.924330E-3 ,3.016382E-3 ,49.098,16,61.751,2.690,213.204E-6 ,1.267,1.425,3.800,14.279,1.286 ,7.541,10.435,15.272,22.623,0.803082,0.293739,7.556 ,5.026979166666667
115.319 ,57.918 ,75.571 ,522.135 ,54.96695543223378,72.69472968172519,19.957438048603343,787,739,8.847781E-3 ,2.422771E-3 ,30.922,35,39.733,2.937,259.903E-6 ,1.407,1.527,4.222,15.456,1.424 ,6.422,10.141,17.629,19.266,0.801297,0.301609,7.410 ,11.098979166666666
125.566 ,100.195 ,75.523 ,599.245 ,54.88960435193676,69.19389237562069,20.53728360493161,402,368,8.282998E-3 ,3.901094E-3 ,27.237,18,38.446,3.306,273.836E-6 ,1.656,1.905,4.969,19.548,1.614 ,10.240,11.385,12.873,30.721,0.753817,0.392842,6.008 ,5.170979166666666
116.453 ,43.149 ,75.751 ,403.315 ,51.29728226704989,70.3938196520686,7.73698729331771,558,530,8.587361E-3 ,2.028021E-3 ,38.961,23,33.108,2.541,218.178E-6 ,1.224,1.424,3.672,16.392,1.449 ,7.806,10.646,15.312,23.417,0.802719,0.296590,7.407 ,8.506979166666667
127.716 ,85.899 ,77.195 ,582.461 ,52.32251142462972,68.63718478394016,20.362425439093307,782,731,7.942899E-3 ,3.432832E-3 ,33.592,34,35.221,3.811,302.705E-6 ,1.944,2.133,5.833,17.716,1.509 ,8.799,12.327,20.203,26.396,0.764160,0.369880,6.189 ,10.330979166666667
120.929 ,92.384 ,72.319 ,568.659 ,46.81509003795866,68.50656870101193,16.364242794496448,434,400,8.546058E-3 ,3.453417E-3 ,47.985,19,31.807,3.218,274.971E-6 ,1.467,1.641,4.401,17.311,1.530 ,8.665,10.929,16.020,25.996,0.760858,0.373278,6.048 ,7.978979166666667
125.591 ,65.574 ,75.245 ,581.312 ,52.805859141977365,70.32217700672207,15.886179341822519,837,788,8.087655E-3 ,2.539867E-3 ,28.614,31,35.427,2.887,233.468E-6 ,1.402,1.576,4.206,15.241,1.380 ,7.134,10.612,18.386,21.402,0.817947,0.268468,7.889 ,10.138979166666667
121.368 ,69.047 ,69.946 ,575.452 ,53.82675738820117,68.64236564498586,14.889272513626487,679,643,8.329555E-3 ,2.757616E-3 ,27.603,20,29.263,3.142,261.715E-6 ,1.548,1.736,4.645,13.491,1.277 ,5.956,8.820,13.683,17.868,0.824634,0.261808,8.379 ,8.290979166666666
137.281 ,90.913 ,77.137 ,599.955 ,49.99850949509872,67.17434806631204,15.205995334903161,867,804,7.533185E-3 ,3.417629E-3 ,33.945,39,41.950,3.787,285.279E-6 ,1.979,2.096,5.938,16.115,1.436 ,8.692,10.875,17.028,26.076,0.781365,0.343329,7.133 ,10.930979166666667
142.687 ,124.791 ,72.862 ,597.032 ,47.467856719410314,66.69246954021479,11.593881972282174,696,653,7.197539E-3 ,4.138395E-3 ,40.381,28,35.806,3.835,276.042E-6 ,1.903,2.220,5.710,19.105,1.585 ,10.145,13.955,20.676,30.436,0.779172,0.340599,6.604 ,9.490979166666667
129.796 ,64.766 ,87.700 ,565.845 ,51.84335241812372,68.55405003313386,13.872242754691852,874,828,7.784328E-3 ,2.124101E-3 ,29.159,30,36.567,2.937,228.660E-6 ,1.527,1.718,4.580,16.359,1.475 ,8.060,11.089,15.718,24.181,0.796681,0.312962,7.358 ,10.498979166666667
129.982 ,91.638 ,76.876 ,585.427 ,43.45061431963409,67.07632499487524,-8.037432127389103,350,329,7.832596E-3 ,3.034663E-3 ,45.018,11,29.921,3.362,263.335E-6 ,1.671,2.006,5.013,16.935,1.460 ,7.723,10.912,19.882,23.169,0.752324,0.404374,5.845 ,5.4589791666666665
145.455 ,39.384 ,91.065 ,198.017 ,46.30451621387298,77.13898573392946,29.112340226445603,57,55,6.827477E-3 ,1.885549E-3 ,74.096,1,7.354,4.505,307.592E-6 ,2.109,1.875,6.327,16.302,1.532 ,7.933,12.154,23.190,23.798,0.688475,0.514395,3.877 ,1.6909791666666667
119.435 ,60.996 ,72.532 ,594.660 ,59.63529190228825,78.43028595440371,8.283880037057598,2355,2263,8.438901E-3 ,2.518266E-3 ,31.575,76,33.718,2.571,216.960E-6 ,1.229,1.393,3.686,12.856,1.224 ,5.841,8.744,14.067,17.524,0.838536,0.244012,9.252 ,30.370979166666668
